copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt178.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000003 90000003349 388656371 88483751034 0 156547268 30676337 0 46008891 46008891 1704033 33589898496 7987.654688
0 apt155.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000019 90000018544 378913246 88484688715 0 157590303 31258888 0 46015479 46015479 1704277 33594708224 7988.798437
0 apt173.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000032 90000031848 366949263 88525918582 0 149464335 30503536 0 45808929 45808929 1696627 33443911424 7952.939062
0 apt172.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000079 90000078622 390780728 88479616819 0 155278829 30725383 0 45985617 45985617 1703171 33572906752 7983.614062
0 apt147.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000090 90000089948 247467145 88705271516 0 130831224 26207502 0 45995526 45995526 1703538 33580141056 7985.334375
0 apt160.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000101 90000101428 350457751 88518672115 0 148507581 30974298 0 45900243 45900243 1700009 33510577408 7968.792188
0 apt180.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000110 90000110017 359461059 88499356863 0 157779286 30929444 0 46001115 46001115 1703745 33584221440 7986.304688
0 apt140.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000123 90000122934 391618366 88492389901 0 156801107 30734716 0 45908802 45908802 1700326 33516826112 7970.278125
0 apt159.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000135 90000134633 368138608 88535638566 0 155510266 30875341 0 45897003 45897003 1699889 33508211968 7968.229688
0 apt188.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000144 90000143697 377101246 88475429753 0 157339072 30779781 0 45988560 45988560 1703280 33575055360 7984.125000
0 apt154.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000009 90000009386 366310865 88535156951 0 154587713 30802325 0 45912447 45912447 1700461 33519487232 7970.910937
0 apt143.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000057 90000056981 354165133 88507859722 0 156422820 30914521 0 45901512 45901512 1700056 33511503872 7969.012500
0 apt144.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000064 90000064420 390340726 88499387628 0 151269044 30696244 0 45916065 45916065 1700595 33522128640 7971.539062
0 apt150.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000111 90000111040 357154665 88588918662 0 139544958 28884277 0 42573195 42573195 1576785 31081585920 7391.179688
0 apt162.apt.emulab.net 1 16384 26 128 90.000000 5.000000 90.000067 90000067348 388738715 88484180196 0 154821129 30475694 0 46004220 46004220 1703860 33586488320 7986.843750
