copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt172.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000006 90000006009 327841536 89250327157 0 24327450 63676230 0 2198884 2198884 2198884 36026515456 381.750694
0 apt178.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000014 90000013901 314068793 89280864717 0 24015337 59253524 0 2182255 2182255 2182255 35754065920 378.863715
0 apt147.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000015 90000015496 293806343 89473459788 0 23775630 30228648 0 2204036 2204036 2204036 36110925824 382.645139
0 apt160.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000102 90000102036 318119958 89264522218 0 24090632 55484946 0 2194069 2194069 2194069 35947626496 380.914757
0 apt155.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000127 90000126852 409145146 89232554970 0 25676014 57096812 0 2171254 2171254 2171254 35573825536 376.953819
0 apt150.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000066 90000065777 324382301 89263320569 0 26158072 56606117 0 2131050 2131050 2131050 34915123200 369.973958
0 apt154.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000078 90000078367 333772122 89250528293 0 24290128 58504804 0 2194272 2194272 2194272 35950952448 380.950000
0 apt143.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000088 90000087686 410185369 89195546627 0 24995750 59193058 0 2194533 2194533 2194533 35955228672 380.995313
0 apt180.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000105 90000104582 309935632 89279668075 0 24068413 57024479 0 2189502 2189502 2189502 35872800768 380.121875
0 apt173.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000029 90000028924 433768629 89187347569 0 25045133 54703227 0 2198270 2198270 2198270 36016455680 381.644097
0 apt162.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000116 90000116356 414386906 89228545273 0 24845042 58308928 0 2178172 2178172 2178172 35687170048 378.154861
0 apt159.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000136 90000136341 341536272 89247979279 0 24166381 56690152 0 2191809 2191809 2191809 35910598656 380.522396
0 apt188.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000054 90000054330 402855419 89202864135 0 25020013 57205479 0 2188561 2188561 2188561 35857383424 379.958507
0 apt140.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000049 90000048542 444200938 89187406395 0 24957316 61317943 0 2191634 2191634 2191634 35907731456 380.492014
0 apt144.apt.emulab.net 1 16384 0 1024 90.000000 5.000000 90.000026 90000026226 440069573 89199276399 0 24922704 55731800 0 2193103 2193103 2193103 35931799552 380.747049
