timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
32.168389493,#NC#NC#NC#NC#NC#NC#NC#NC
32.268600188,#NC#NC#NC#NC#NC#NC#NC#NC
32.368812367,#NC#NC#NC#NC#NC#NC#NC#NC
32.468992799,#NC#NC#NC#NC#NC#NC#NC#NC
32.569204168,#NC#NC#NC#NC#NC#NC#NC#NC
32.669444044,649.897155762
32.769660058,#NC#NC#NC#NC#NC#NC#NC#NC
32.869877126,#NC#NC#NC#NC#NC#NC#NC#NC
32.970095708,#NC#NC#NC#NC#NC#NC#NC#NC
33.070311187,#NC#NC#NC#NC#NC#NC#NC#NC
33.170525351,#NC#NC#NC#NC#NC#NC#NC#NC
33.270739715,#NC#NC#NC#NC#NC#NC#NC#NC
33.370953915,#NC#NC#NC#NC#NC#NC#NC#NC
33.471165352,#NC#NC#NC#NC#NC#NC#NC#NC
33.571395446,#NC#NC#NC#NC#NC#NC#NC#NC
33.671749270,#NC#NC#NC#NC#NC#NC#NC#NC
33.771963210,#NC#NC#NC#NC#NC#NC#NC#NC
33.872175002,#NC#NC#NC#NC#NC#NC#NC#NC
33.972387603,#NC#NC#NC#NC#NC#NC#NC#NC
34.072604236,#NC#NC#NC#NC#NC#NC#NC#NC
34.172819555,#NC#NC#NC#NC#NC#NC#NC#NC
34.272993171,#NC#NC#NC#NC#NC#NC#NC#NC
34.373204928,#NC#NC#NC#NC#NC#NC#NC#NC
34.473418999,#NC#NC#NC#NC#NC#NC#NC#NC
34.573631613,#NC#NC#NC#NC#NC#NC#NC#NC
34.673848742,#NC#NC#NC#NC#NC#NC#NC#NC
34.774063001,#NC#NC#NC#NC#NC#NC#NC#NC
34.874275099,#NC#NC#NC#NC#NC#NC#NC#NC
34.974491435,#NC#NC#NC#NC#NC#NC#NC#NC
35.074703499,#NC#NC#NC#NC#NC#NC#NC#NC
35.174947237,649.962646484
35.275162714,#NC#NC#NC#NC#NC#NC#NC#NC
35.375394380,#NC#NC#NC#NC#NC#NC#NC#NC
35.475611066,#NC#NC#NC#NC#NC#NC#NC#NC
35.575826084,#NC#NC#NC#NC#NC#NC#NC#NC
35.676038975,#NC#NC#NC#NC#NC#NC#NC#NC
35.776253206,#NC#NC#NC#NC#NC#NC#NC#NC
35.876469659,#NC#NC#NC#NC#NC#NC#NC#NC
35.976684378,#NC#NC#NC#NC#NC#NC#NC#NC
36.076901658,#NC#NC#NC#NC#NC#NC#NC#NC
36.177115919,#NC#NC#NC#NC#NC#NC#NC#NC
36.277331136,#NC#NC#NC#NC#NC#NC#NC#NC
36.377548624,#NC#NC#NC#NC#NC#NC#NC#NC
36.477764231,#NC#NC#NC#NC#NC#NC#NC#NC
36.577978384,#NC#NC#NC#NC#NC#NC#NC#NC
36.678193042,#NC#NC#NC#NC#NC#NC#NC#NC
36.778408520,#NC#NC#NC#NC#NC#NC#NC#NC
36.878625346,#NC#NC#NC#NC#NC#NC#NC#NC
36.978837357,#NC#NC#NC#NC#NC#NC#NC#NC
37.079048983,#NC#NC#NC#NC#NC#NC#NC#NC
37.179399434,#NC#NC#NC#NC#NC#NC#NC#NC
37.279750142,#NC#NC#NC#NC#NC#NC#NC#NC
37.379966005,#NC#NC#NC#NC#NC#NC#NC#NC
37.480179923,#NC#NC#NC#NC#NC#NC#NC#NC
37.580394273,#NC#NC#NC#NC#NC#NC#NC#NC
37.680631058,650.328369141
37.780845607,#NC#NC#NC#NC#NC#NC#NC#NC
37.881069480,#NC#NC#NC#NC#NC#NC#NC#NC
37.981285679,#NC#NC#NC#NC#NC#NC#NC#NC
38.081497853,#NC#NC#NC#NC#NC#NC#NC#NC
38.181711982,#NC#NC#NC#NC#NC#NC#NC#NC
38.281924773,#NC#NC#NC#NC#NC#NC#NC#NC
38.382136787,#NC#NC#NC#NC#NC#NC#NC#NC
38.482349557,#NC#NC#NC#NC#NC#NC#NC#NC
38.582560198,#NC#NC#NC#NC#NC#NC#NC#NC
38.682772112,#NC#NC#NC#NC#NC#NC#NC#NC
38.782989036,#NC#NC#NC#NC#NC#NC#NC#NC
38.883201556,#NC#NC#NC#NC#NC#NC#NC#NC
38.983416180,#NC#NC#NC#NC#NC#NC#NC#NC
39.083752094,#NC#NC#NC#NC#NC#NC#NC#NC
39.183967282,#NC#NC#NC#NC#NC#NC#NC#NC
39.284184447,#NC#NC#NC#NC#NC#NC#NC#NC
39.384400525,#NC#NC#NC#NC#NC#NC#NC#NC
39.484614848,#NC#NC#NC#NC#NC#NC#NC#NC
39.584830367,#NC#NC#NC#NC#NC#NC#NC#NC
39.685049692,#NC#NC#NC#NC#NC#NC#NC#NC
39.785262361,#NC#NC#NC#NC#NC#NC#NC#NC
39.885476360,#NC#NC#NC#NC#NC#NC#NC#NC
39.985688355,#NC#NC#NC#NC#NC#NC#NC#NC
40.085898431,#NC#NC#NC#NC#NC#NC#NC#NC
40.186136573,649.951965332
40.286347705,#NC#NC#NC#NC#NC#NC#NC#NC
40.386565883,#NC#NC#NC#NC#NC#NC#NC#NC
40.486780200,#NC#NC#NC#NC#NC#NC#NC#NC
40.586992423,#NC#NC#NC#NC#NC#NC#NC#NC
40.687208527,#NC#NC#NC#NC#NC#NC#NC#NC
40.787424529,#NC#NC#NC#NC#NC#NC#NC#NC
40.887742208,#NC#NC#NC#NC#NC#NC#NC#NC
40.987954454,#NC#NC#NC#NC#NC#NC#NC#NC
41.088168936,#NC#NC#NC#NC#NC#NC#NC#NC
41.188379236,#NC#NC#NC#NC#NC#NC#NC#NC
41.288598578,#NC#NC#NC#NC#NC#NC#NC#NC
41.388810827,#NC#NC#NC#NC#NC#NC#NC#NC
41.488993102,#NC#NC#NC#NC#NC#NC#NC#NC
41.589207762,#NC#NC#NC#NC#NC#NC#NC#NC
41.689424229,#NC#NC#NC#NC#NC#NC#NC#NC
41.789634934,#NC#NC#NC#NC#NC#NC#NC#NC
41.889846520,#NC#NC#NC#NC#NC#NC#NC#NC
41.990061350,#NC#NC#NC#NC#NC#NC#NC#NC
42.090276887,#NC#NC#NC#NC#NC#NC#NC#NC
42.190493088,#NC#NC#NC#NC#NC#NC#NC#NC
42.290706199,#NC#NC#NC#NC#NC#NC#NC#NC
42.390920360,#NC#NC#NC#NC#NC#NC#NC#NC
42.491135272,#NC#NC#NC#NC#NC#NC#NC#NC
42.591394310,#NC#NC#NC#NC#NC#NC#NC#NC
42.691748155,650.26739502
42.791964228,#NC#NC#NC#NC#NC#NC#NC#NC
42.892178339,#NC#NC#NC#NC#NC#NC#NC#NC
42.992391552,#NC#NC#NC#NC#NC#NC#NC#NC
43.092607420,#NC#NC#NC#NC#NC#NC#NC#NC
43.192817486,#NC#NC#NC#NC#NC#NC#NC#NC
43.292993454,#NC#NC#NC#NC#NC#NC#NC#NC
43.393209529,#NC#NC#NC#NC#NC#NC#NC#NC
43.493423657,#NC#NC#NC#NC#NC#NC#NC#NC
43.593634791,#NC#NC#NC#NC#NC#NC#NC#NC
43.693850023,#NC#NC#NC#NC#NC#NC#NC#NC
43.794066138,#NC#NC#NC#NC#NC#NC#NC#NC
43.894282297,#NC#NC#NC#NC#NC#NC#NC#NC
43.994498422,#NC#NC#NC#NC#NC#NC#NC#NC
44.094712898,#NC#NC#NC#NC#NC#NC#NC#NC
44.194924776,#NC#NC#NC#NC#NC#NC#NC#NC
44.295141937,#NC#NC#NC#NC#NC#NC#NC#NC
44.395395960,#NC#NC#NC#NC#NC#NC#NC#NC
44.495746762,#NC#NC#NC#NC#NC#NC#NC#NC
44.595957901,#NC#NC#NC#NC#NC#NC#NC#NC
44.696176028,#NC#NC#NC#NC#NC#NC#NC#NC
44.796391398,#NC#NC#NC#NC#NC#NC#NC#NC
44.896607850,#NC#NC#NC#NC#NC#NC#NC#NC
44.996826410,#NC#NC#NC#NC#NC#NC#NC#NC
45.097049803,#NC#NC#NC#NC#NC#NC#NC#NC
45.197287288,649.968688965
45.297503835,#NC#NC#NC#NC#NC#NC#NC#NC
45.397718683,#NC#NC#NC#NC#NC#NC#NC#NC
45.497933042,#NC#NC#NC#NC#NC#NC#NC#NC
45.598148462,#NC#NC#NC#NC#NC#NC#NC#NC
45.698364557,#NC#NC#NC#NC#NC#NC#NC#NC
45.798581464,#NC#NC#NC#NC#NC#NC#NC#NC
45.898800205,#NC#NC#NC#NC#NC#NC#NC#NC
45.999014520,#NC#NC#NC#NC#NC#NC#NC#NC
46.099399805,#NC#NC#NC#NC#NC#NC#NC#NC
46.199743545,#NC#NC#NC#NC#NC#NC#NC#NC
