timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.018150903,#NC#NC#NC#NC#NC#NC#NC#NC
9.118359381,#NC#NC#NC#NC#NC#NC#NC#NC
9.218637553,#NC#NC#NC#NC#NC#NC#NC#NC
9.318910678,#NC#NC#NC#NC#NC#NC#NC#NC
9.419107700,#NC#NC#NC#NC#NC#NC#NC#NC
9.519311828,#NC#NC#NC#NC#NC#NC#NC#NC
9.619513890,#NC#NC#NC#NC#NC#NC#NC#NC
9.719717451,#NC#NC#NC#NC#NC#NC#NC#NC
9.819921322,#NC#NC#NC#NC#NC#NC#NC#NC
9.920125625,#NC#NC#NC#NC#NC#NC#NC#NC
10.020317076,#NC#NC#NC#NC#NC#NC#NC#NC
10.120522154,#NC#NC#NC#NC#NC#NC#NC#NC
10.220719911,#NC#NC#NC#NC#NC#NC#NC#NC
10.320917332,#NC#NC#NC#NC#NC#NC#NC#NC
10.421118796,#NC#NC#NC#NC#NC#NC#NC#NC
10.521339217,0.165588378906
10.621544415,#NC#NC#NC#NC#NC#NC#NC#NC
10.721745573,#NC#NC#NC#NC#NC#NC#NC#NC
10.821944654,#NC#NC#NC#NC#NC#NC#NC#NC
10.922149985,#NC#NC#NC#NC#NC#NC#NC#NC
11.022364638,#NC#NC#NC#NC#NC#NC#NC#NC
11.122752115,#NC#NC#NC#NC#NC#NC#NC#NC
11.222960766,#NC#NC#NC#NC#NC#NC#NC#NC
11.323158181,#NC#NC#NC#NC#NC#NC#NC#NC
11.423360908,#NC#NC#NC#NC#NC#NC#NC#NC
11.523563619,#NC#NC#NC#NC#NC#NC#NC#NC
11.623760643,#NC#NC#NC#NC#NC#NC#NC#NC
11.723960593,#NC#NC#NC#NC#NC#NC#NC#NC
11.824165334,#NC#NC#NC#NC#NC#NC#NC#NC
11.924373083,#NC#NC#NC#NC#NC#NC#NC#NC
12.024578645,#NC#NC#NC#NC#NC#NC#NC#NC
12.124794046,#NC#NC#NC#NC#NC#NC#NC#NC
12.225007971,#NC#NC#NC#NC#NC#NC#NC#NC
12.325218895,#NC#NC#NC#NC#NC#NC#NC#NC
12.425442841,#NC#NC#NC#NC#NC#NC#NC#NC
12.525671454,#NC#NC#NC#NC#NC#NC#NC#NC
12.625909176,651.664123535
12.726126487,#NC#NC#NC#NC#NC#NC#NC#NC
12.826343322,#NC#NC#NC#NC#NC#NC#NC#NC
12.926641108,#NC#NC#NC#NC#NC#NC#NC#NC
13.026971724,#NC#NC#NC#NC#NC#NC#NC#NC
13.127182483,#NC#NC#NC#NC#NC#NC#NC#NC
13.227391397,#NC#NC#NC#NC#NC#NC#NC#NC
13.327605033,#NC#NC#NC#NC#NC#NC#NC#NC
13.427817388,#NC#NC#NC#NC#NC#NC#NC#NC
13.528024422,#NC#NC#NC#NC#NC#NC#NC#NC
13.628238105,#NC#NC#NC#NC#NC#NC#NC#NC
13.728452760,#NC#NC#NC#NC#NC#NC#NC#NC
13.828660942,#NC#NC#NC#NC#NC#NC#NC#NC
13.928871521,#NC#NC#NC#NC#NC#NC#NC#NC
14.029080434,#NC#NC#NC#NC#NC#NC#NC#NC
14.129293397,#NC#NC#NC#NC#NC#NC#NC#NC
14.229507781,#NC#NC#NC#NC#NC#NC#NC#NC
14.329717019,#NC#NC#NC#NC#NC#NC#NC#NC
14.429929321,#NC#NC#NC#NC#NC#NC#NC#NC
14.530147275,#NC#NC#NC#NC#NC#NC#NC#NC
14.630384259,651.527587891
14.730638128,#NC#NC#NC#NC#NC#NC#NC#NC
14.830923955,#NC#NC#NC#NC#NC#NC#NC#NC
14.931132412,#NC#NC#NC#NC#NC#NC#NC#NC
15.031344217,#NC#NC#NC#NC#NC#NC#NC#NC
15.131556687,#NC#NC#NC#NC#NC#NC#NC#NC
15.231766859,#NC#NC#NC#NC#NC#NC#NC#NC
15.331974099,#NC#NC#NC#NC#NC#NC#NC#NC
15.432183347,#NC#NC#NC#NC#NC#NC#NC#NC
15.532399044,#NC#NC#NC#NC#NC#NC#NC#NC
15.632605842,#NC#NC#NC#NC#NC#NC#NC#NC
15.732818522,#NC#NC#NC#NC#NC#NC#NC#NC
15.833025326,#NC#NC#NC#NC#NC#NC#NC#NC
15.933234360,#NC#NC#NC#NC#NC#NC#NC#NC
16.033446932,#NC#NC#NC#NC#NC#NC#NC#NC
16.133656307,#NC#NC#NC#NC#NC#NC#NC#NC
16.233863697,#NC#NC#NC#NC#NC#NC#NC#NC
16.334071982,#NC#NC#NC#NC#NC#NC#NC#NC
16.434283305,#NC#NC#NC#NC#NC#NC#NC#NC
16.534491294,#NC#NC#NC#NC#NC#NC#NC#NC
16.634704293,#NC#NC#NC#NC#NC#NC#NC#NC
16.734939646,651.452636719
16.835146217,#NC#NC#NC#NC#NC#NC#NC#NC
16.935358265,#NC#NC#NC#NC#NC#NC#NC#NC
17.035565664,#NC#NC#NC#NC#NC#NC#NC#NC
17.135774128,#NC#NC#NC#NC#NC#NC#NC#NC
17.235984456,#NC#NC#NC#NC#NC#NC#NC#NC
17.336194560,#NC#NC#NC#NC#NC#NC#NC#NC
17.436412995,#NC#NC#NC#NC#NC#NC#NC#NC
17.536620866,#NC#NC#NC#NC#NC#NC#NC#NC
17.636831049,#NC#NC#NC#NC#NC#NC#NC#NC
17.737042231,#NC#NC#NC#NC#NC#NC#NC#NC
17.837249648,#NC#NC#NC#NC#NC#NC#NC#NC
17.937454482,#NC#NC#NC#NC#NC#NC#NC#NC
18.037665117,#NC#NC#NC#NC#NC#NC#NC#NC
18.137879027,#NC#NC#NC#NC#NC#NC#NC#NC
18.238093181,#NC#NC#NC#NC#NC#NC#NC#NC
18.338303563,#NC#NC#NC#NC#NC#NC#NC#NC
18.438512659,#NC#NC#NC#NC#NC#NC#NC#NC
18.538723096,#NC#NC#NC#NC#NC#NC#NC#NC
18.638983928,#NC#NC#NC#NC#NC#NC#NC#NC
18.739205160,#NC#NC#NC#NC#NC#NC#NC#NC
18.839437028,651.30670166
18.939644022,#NC#NC#NC#NC#NC#NC#NC#NC
19.039859337,#NC#NC#NC#NC#NC#NC#NC#NC
19.140068334,#NC#NC#NC#NC#NC#NC#NC#NC
19.240280845,#NC#NC#NC#NC#NC#NC#NC#NC
19.340494592,#NC#NC#NC#NC#NC#NC#NC#NC
19.440702639,#NC#NC#NC#NC#NC#NC#NC#NC
19.540912990,#NC#NC#NC#NC#NC#NC#NC#NC
19.641120663,#NC#NC#NC#NC#NC#NC#NC#NC
19.741332514,#NC#NC#NC#NC#NC#NC#NC#NC
19.841543535,#NC#NC#NC#NC#NC#NC#NC#NC
19.941757003,#NC#NC#NC#NC#NC#NC#NC#NC
20.041966916,#NC#NC#NC#NC#NC#NC#NC#NC
20.142176025,#NC#NC#NC#NC#NC#NC#NC#NC
20.242386459,#NC#NC#NC#NC#NC#NC#NC#NC
20.342639373,#NC#NC#NC#NC#NC#NC#NC#NC
20.442924736,#NC#NC#NC#NC#NC#NC#NC#NC
20.543131841,#NC#NC#NC#NC#NC#NC#NC#NC
20.643344439,#NC#NC#NC#NC#NC#NC#NC#NC
20.743553474,#NC#NC#NC#NC#NC#NC#NC#NC
20.843788152,651.39276123
20.943996317,#NC#NC#NC#NC#NC#NC#NC#NC
21.044205054,#NC#NC#NC#NC#NC#NC#NC#NC
21.144417578,#NC#NC#NC#NC#NC#NC#NC#NC
21.244619622,#NC#NC#NC#NC#NC#NC#NC#NC
21.344825013,#NC#NC#NC#NC#NC#NC#NC#NC
21.445032163,#NC#NC#NC#NC#NC#NC#NC#NC
21.545238888,#NC#NC#NC#NC#NC#NC#NC#NC
21.645446551,#NC#NC#NC#NC#NC#NC#NC#NC
21.745656669,#NC#NC#NC#NC#NC#NC#NC#NC
21.845859097,#NC#NC#NC#NC#NC#NC#NC#NC
21.946069923,#NC#NC#NC#NC#NC#NC#NC#NC
22.046274286,#NC#NC#NC#NC#NC#NC#NC#NC
22.146480841,#NC#NC#NC#NC#NC#NC#NC#NC
22.246686648,#NC#NC#NC#NC#NC#NC#NC#NC
22.346924669,#NC#NC#NC#NC#NC#NC#NC#NC
22.447130633,#NC#NC#NC#NC#NC#NC#NC#NC
22.547337395,#NC#NC#NC#NC#NC#NC#NC#NC
22.647540751,#NC#NC#NC#NC#NC#NC#NC#NC
22.747750382,#NC#NC#NC#NC#NC#NC#NC#NC
22.847956825,#NC#NC#NC#NC#NC#NC#NC#NC
22.948184654,651.492492676
23.048395431,#NC#NC#NC#NC#NC#NC#NC#NC
23.148599731,#NC#NC#NC#NC#NC#NC#NC#NC
23.248804305,#NC#NC#NC#NC#NC#NC#NC#NC
23.349006472,#NC#NC#NC#NC#NC#NC#NC#NC
23.449213393,#NC#NC#NC#NC#NC#NC#NC#NC
23.549416792,#NC#NC#NC#NC#NC#NC#NC#NC
23.649619498,#NC#NC#NC#NC#NC#NC#NC#NC
23.749824041,#NC#NC#NC#NC#NC#NC#NC#NC
23.850030944,#NC#NC#NC#NC#NC#NC#NC#NC
23.950235708,#NC#NC#NC#NC#NC#NC#NC#NC
24.050437362,#NC#NC#NC#NC#NC#NC#NC#NC
24.150677674,#NC#NC#NC#NC#NC#NC#NC#NC
24.250964967,#NC#NC#NC#NC#NC#NC#NC#NC
24.351169419,#NC#NC#NC#NC#NC#NC#NC#NC
24.451374450,#NC#NC#NC#NC#NC#NC#NC#NC
24.551580851,#NC#NC#NC#NC#NC#NC#NC#NC
24.651790978,#NC#NC#NC#NC#NC#NC#NC#NC
24.751995255,#NC#NC#NC#NC#NC#NC#NC#NC
24.852211293,#NC#NC#NC#NC#NC#NC#NC#NC
24.952432053,#NC#NC#NC#NC#NC#NC#NC#NC
25.052661029,651.585266113
25.152861424,#NC#NC#NC#NC#NC#NC#NC#NC
25.253066144,#NC#NC#NC#NC#NC#NC#NC#NC
25.353270852,#NC#NC#NC#NC#NC#NC#NC#NC
25.453477406,#NC#NC#NC#NC#NC#NC#NC#NC
25.553683153,#NC#NC#NC#NC#NC#NC#NC#NC
25.653888638,#NC#NC#NC#NC#NC#NC#NC#NC
25.754094684,#NC#NC#NC#NC#NC#NC#NC#NC
25.854301125,#NC#NC#NC#NC#NC#NC#NC#NC
25.954504658,#NC#NC#NC#NC#NC#NC#NC#NC
26.054704558,#NC#NC#NC#NC#NC#NC#NC#NC
26.154955965,#NC#NC#NC#NC#NC#NC#NC#NC
26.255157923,#NC#NC#NC#NC#NC#NC#NC#NC
26.355365993,#NC#NC#NC#NC#NC#NC#NC#NC
26.455566385,#NC#NC#NC#NC#NC#NC#NC#NC
26.555766919,#NC#NC#NC#NC#NC#NC#NC#NC
26.655970085,#NC#NC#NC#NC#NC#NC#NC#NC
26.756172535,#NC#NC#NC#NC#NC#NC#NC#NC
26.856384015,#NC#NC#NC#NC#NC#NC#NC#NC
26.956588168,#NC#NC#NC#NC#NC#NC#NC#NC
27.056820320,651.171508789
27.157027891,#NC#NC#NC#NC#NC#NC#NC#NC
27.257227884,#NC#NC#NC#NC#NC#NC#NC#NC
27.357430955,#NC#NC#NC#NC#NC#NC#NC#NC
27.457638465,#NC#NC#NC#NC#NC#NC#NC#NC
27.557843504,#NC#NC#NC#NC#NC#NC#NC#NC
27.658051296,#NC#NC#NC#NC#NC#NC#NC#NC
27.758260842,#NC#NC#NC#NC#NC#NC#NC#NC
27.858470013,#NC#NC#NC#NC#NC#NC#NC#NC
27.958667089,#NC#NC#NC#NC#NC#NC#NC#NC
28.058963972,#NC#NC#NC#NC#NC#NC#NC#NC
28.159167273,#NC#NC#NC#NC#NC#NC#NC#NC
28.259367859,#NC#NC#NC#NC#NC#NC#NC#NC
28.359574833,#NC#NC#NC#NC#NC#NC#NC#NC
28.459776285,#NC#NC#NC#NC#NC#NC#NC#NC
28.559977263,#NC#NC#NC#NC#NC#NC#NC#NC
28.660179968,#NC#NC#NC#NC#NC#NC#NC#NC
28.760388788,#NC#NC#NC#NC#NC#NC#NC#NC
28.860593319,#NC#NC#NC#NC#NC#NC#NC#NC
28.960802125,#NC#NC#NC#NC#NC#NC#NC#NC
29.061007455,#NC#NC#NC#NC#NC#NC#NC#NC
29.161239360,651.567932129
29.261447026,#NC#NC#NC#NC#NC#NC#NC#NC
29.361655688,#NC#NC#NC#NC#NC#NC#NC#NC
29.461859727,#NC#NC#NC#NC#NC#NC#NC#NC
29.562064358,#NC#NC#NC#NC#NC#NC#NC#NC
29.662266517,#NC#NC#NC#NC#NC#NC#NC#NC
29.762472898,#NC#NC#NC#NC#NC#NC#NC#NC
29.862681195,#NC#NC#NC#NC#NC#NC#NC#NC
29.962964496,#NC#NC#NC#NC#NC#NC#NC#NC
30.063172444,#NC#NC#NC#NC#NC#NC#NC#NC
30.163380762,#NC#NC#NC#NC#NC#NC#NC#NC
30.263581515,#NC#NC#NC#NC#NC#NC#NC#NC
30.363787902,#NC#NC#NC#NC#NC#NC#NC#NC
30.463990705,#NC#NC#NC#NC#NC#NC#NC#NC
30.564199793,#NC#NC#NC#NC#NC#NC#NC#NC
30.664410486,#NC#NC#NC#NC#NC#NC#NC#NC
30.764610227,#NC#NC#NC#NC#NC#NC#NC#NC
30.864815209,#NC#NC#NC#NC#NC#NC#NC#NC
30.965020301,#NC#NC#NC#NC#NC#NC#NC#NC
31.065227192,#NC#NC#NC#NC#NC#NC#NC#NC
31.165434274,#NC#NC#NC#NC#NC#NC#NC#NC
31.265662968,651.727600098
31.365866281,#NC#NC#NC#NC#NC#NC#NC#NC
31.466073665,#NC#NC#NC#NC#NC#NC#NC#NC
31.566276288,#NC#NC#NC#NC#NC#NC#NC#NC
31.666481481,#NC#NC#NC#NC#NC#NC#NC#NC
31.766686402,#NC#NC#NC#NC#NC#NC#NC#NC
31.866971753,#NC#NC#NC#NC#NC#NC#NC#NC
31.967175827,#NC#NC#NC#NC#NC#NC#NC#NC
32.067385495,#NC#NC#NC#NC#NC#NC#NC#NC
32.167588222,#NC#NC#NC#NC#NC#NC#NC#NC
32.267792438,#NC#NC#NC#NC#NC#NC#NC#NC
32.367998905,#NC#NC#NC#NC#NC#NC#NC#NC
32.468203696,#NC#NC#NC#NC#NC#NC#NC#NC
32.568414632,#NC#NC#NC#NC#NC#NC#NC#NC
32.668622728,#NC#NC#NC#NC#NC#NC#NC#NC
32.768828452,#NC#NC#NC#NC#NC#NC#NC#NC
32.869033492,#NC#NC#NC#NC#NC#NC#NC#NC
32.969231446,#NC#NC#NC#NC#NC#NC#NC#NC
33.069437137,#NC#NC#NC#NC#NC#NC#NC#NC
33.169639126,#NC#NC#NC#NC#NC#NC#NC#NC
33.269870215,651.223083496
33.370072848,#NC#NC#NC#NC#NC#NC#NC#NC
33.470277707,#NC#NC#NC#NC#NC#NC#NC#NC
33.570480278,#NC#NC#NC#NC#NC#NC#NC#NC
33.670683257,#NC#NC#NC#NC#NC#NC#NC#NC
33.770968814,#NC#NC#NC#NC#NC#NC#NC#NC
33.871170473,#NC#NC#NC#NC#NC#NC#NC#NC
33.971376747,#NC#NC#NC#NC#NC#NC#NC#NC
34.071581124,#NC#NC#NC#NC#NC#NC#NC#NC
34.171785261,#NC#NC#NC#NC#NC#NC#NC#NC
34.271986386,#NC#NC#NC#NC#NC#NC#NC#NC
34.372189026,#NC#NC#NC#NC#NC#NC#NC#NC
34.472399700,#NC#NC#NC#NC#NC#NC#NC#NC
34.572607450,#NC#NC#NC#NC#NC#NC#NC#NC
34.672815013,#NC#NC#NC#NC#NC#NC#NC#NC
34.773020593,#NC#NC#NC#NC#NC#NC#NC#NC
34.873222751,#NC#NC#NC#NC#NC#NC#NC#NC
34.973429773,#NC#NC#NC#NC#NC#NC#NC#NC
35.073636201,#NC#NC#NC#NC#NC#NC#NC#NC
35.173840674,#NC#NC#NC#NC#NC#NC#NC#NC
35.274049235,#NC#NC#NC#NC#NC#NC#NC#NC
35.374284166,651.474060059
35.474486478,#NC#NC#NC#NC#NC#NC#NC#NC
35.574692928,#NC#NC#NC#NC#NC#NC#NC#NC
35.674966571,#NC#NC#NC#NC#NC#NC#NC#NC
35.775171946,#NC#NC#NC#NC#NC#NC#NC#NC
35.875381768,#NC#NC#NC#NC#NC#NC#NC#NC
35.975594104,#NC#NC#NC#NC#NC#NC#NC#NC
36.075799751,#NC#NC#NC#NC#NC#NC#NC#NC
36.176007505,#NC#NC#NC#NC#NC#NC#NC#NC
36.276213810,#NC#NC#NC#NC#NC#NC#NC#NC
36.376422938,#NC#NC#NC#NC#NC#NC#NC#NC
36.476627311,#NC#NC#NC#NC#NC#NC#NC#NC
36.576837395,#NC#NC#NC#NC#NC#NC#NC#NC
36.677040402,#NC#NC#NC#NC#NC#NC#NC#NC
36.777246775,#NC#NC#NC#NC#NC#NC#NC#NC
36.877450099,#NC#NC#NC#NC#NC#NC#NC#NC
36.977657296,#NC#NC#NC#NC#NC#NC#NC#NC
37.077859881,#NC#NC#NC#NC#NC#NC#NC#NC
37.178065594,#NC#NC#NC#NC#NC#NC#NC#NC
37.278271784,#NC#NC#NC#NC#NC#NC#NC#NC
37.378479715,#NC#NC#NC#NC#NC#NC#NC#NC
37.478710242,651.451477051
37.578916999,#NC#NC#NC#NC#NC#NC#NC#NC
37.679122479,#NC#NC#NC#NC#NC#NC#NC#NC
37.779330009,#NC#NC#NC#NC#NC#NC#NC#NC
37.879533371,#NC#NC#NC#NC#NC#NC#NC#NC
37.979742569,#NC#NC#NC#NC#NC#NC#NC#NC
38.079948753,#NC#NC#NC#NC#NC#NC#NC#NC
38.180152924,#NC#NC#NC#NC#NC#NC#NC#NC
38.280361672,#NC#NC#NC#NC#NC#NC#NC#NC
38.380565626,#NC#NC#NC#NC#NC#NC#NC#NC
38.480770666,#NC#NC#NC#NC#NC#NC#NC#NC
38.580977176,#NC#NC#NC#NC#NC#NC#NC#NC
38.681182110,#NC#NC#NC#NC#NC#NC#NC#NC
38.781388148,#NC#NC#NC#NC#NC#NC#NC#NC
38.881590899,#NC#NC#NC#NC#NC#NC#NC#NC
38.981798609,#NC#NC#NC#NC#NC#NC#NC#NC
39.082002842,#NC#NC#NC#NC#NC#NC#NC#NC
39.182210361,#NC#NC#NC#NC#NC#NC#NC#NC
39.282415236,#NC#NC#NC#NC#NC#NC#NC#NC
39.382679394,#NC#NC#NC#NC#NC#NC#NC#NC
39.482966232,651.483581543
39.583166762,#NC#NC#NC#NC#NC#NC#NC#NC
39.683373871,#NC#NC#NC#NC#NC#NC#NC#NC
39.783579292,#NC#NC#NC#NC#NC#NC#NC#NC
39.883781218,#NC#NC#NC#NC#NC#NC#NC#NC
39.983981740,#NC#NC#NC#NC#NC#NC#NC#NC
40.084185319,#NC#NC#NC#NC#NC#NC#NC#NC
40.184394470,#NC#NC#NC#NC#NC#NC#NC#NC
40.284597557,#NC#NC#NC#NC#NC#NC#NC#NC
40.384797706,#NC#NC#NC#NC#NC#NC#NC#NC
40.485004263,#NC#NC#NC#NC#NC#NC#NC#NC
40.585268418,#NC#NC#NC#NC#NC#NC#NC#NC
40.685468492,#NC#NC#NC#NC#NC#NC#NC#NC
40.785674545,#NC#NC#NC#NC#NC#NC#NC#NC
40.885884746,#NC#NC#NC#NC#NC#NC#NC#NC
40.986088820,#NC#NC#NC#NC#NC#NC#NC#NC
41.086296711,#NC#NC#NC#NC#NC#NC#NC#NC
41.186501298,#NC#NC#NC#NC#NC#NC#NC#NC
41.286704444,#NC#NC#NC#NC#NC#NC#NC#NC
41.386964211,#NC#NC#NC#NC#NC#NC#NC#NC
41.487169383,#NC#NC#NC#NC#NC#NC#NC#NC
41.587399063,651.71685791
41.687609238,#NC#NC#NC#NC#NC#NC#NC#NC
41.787818375,#NC#NC#NC#NC#NC#NC#NC#NC
41.888023018,#NC#NC#NC#NC#NC#NC#NC#NC
41.988229666,#NC#NC#NC#NC#NC#NC#NC#NC
42.088439555,#NC#NC#NC#NC#NC#NC#NC#NC
42.188645379,#NC#NC#NC#NC#NC#NC#NC#NC
42.288847254,#NC#NC#NC#NC#NC#NC#NC#NC
42.389054492,#NC#NC#NC#NC#NC#NC#NC#NC
42.489257085,#NC#NC#NC#NC#NC#NC#NC#NC
42.589459362,#NC#NC#NC#NC#NC#NC#NC#NC
42.689663685,#NC#NC#NC#NC#NC#NC#NC#NC
42.789868351,#NC#NC#NC#NC#NC#NC#NC#NC
42.890066974,#NC#NC#NC#NC#NC#NC#NC#NC
42.990266597,#NC#NC#NC#NC#NC#NC#NC#NC
43.090471210,#NC#NC#NC#NC#NC#NC#NC#NC
43.190678373,#NC#NC#NC#NC#NC#NC#NC#NC
43.290969185,#NC#NC#NC#NC#NC#NC#NC#NC
43.391175965,#NC#NC#NC#NC#NC#NC#NC#NC
43.491379281,#NC#NC#NC#NC#NC#NC#NC#NC
43.591587507,#NC#NC#NC#NC#NC#NC#NC#NC
43.691816140,651.413513184
43.792019714,#NC#NC#NC#NC#NC#NC#NC#NC
43.892224068,#NC#NC#NC#NC#NC#NC#NC#NC
43.992439278,#NC#NC#NC#NC#NC#NC#NC#NC
44.092642573,#NC#NC#NC#NC#NC#NC#NC#NC
44.192847681,#NC#NC#NC#NC#NC#NC#NC#NC
44.293050554,#NC#NC#NC#NC#NC#NC#NC#NC
44.393257836,#NC#NC#NC#NC#NC#NC#NC#NC
44.493466004,#NC#NC#NC#NC#NC#NC#NC#NC
44.593674552,#NC#NC#NC#NC#NC#NC#NC#NC
44.693879013,#NC#NC#NC#NC#NC#NC#NC#NC
44.794083049,#NC#NC#NC#NC#NC#NC#NC#NC
44.894287152,#NC#NC#NC#NC#NC#NC#NC#NC
44.994495229,#NC#NC#NC#NC#NC#NC#NC#NC
45.094697130,#NC#NC#NC#NC#NC#NC#NC#NC
45.194970572,#NC#NC#NC#NC#NC#NC#NC#NC
45.295178346,#NC#NC#NC#NC#NC#NC#NC#NC
45.395382352,#NC#NC#NC#NC#NC#NC#NC#NC
45.495585001,#NC#NC#NC#NC#NC#NC#NC#NC
45.595790201,#NC#NC#NC#NC#NC#NC#NC#NC
45.696019299,651.717529297
45.796222255,#NC#NC#NC#NC#NC#NC#NC#NC
45.896437811,#NC#NC#NC#NC#NC#NC#NC#NC
45.996645172,#NC#NC#NC#NC#NC#NC#NC#NC
46.096849234,#NC#NC#NC#NC#NC#NC#NC#NC
46.197053170,#NC#NC#NC#NC#NC#NC#NC#NC
46.297257214,#NC#NC#NC#NC#NC#NC#NC#NC
46.397459209,#NC#NC#NC#NC#NC#NC#NC#NC
