timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.508836042,#NC#NC#NC#NC#NC#NC#NC#NC
4.609018162,#NC#NC#NC#NC#NC#NC#NC#NC
4.709205341,#NC#NC#NC#NC#NC#NC#NC#NC
4.809400117,#NC#NC#NC#NC#NC#NC#NC#NC
4.909585510,#NC#NC#NC#NC#NC#NC#NC#NC
5.009765300,#NC#NC#NC#NC#NC#NC#NC#NC
5.109947103,#NC#NC#NC#NC#NC#NC#NC#NC
5.210134639,#NC#NC#NC#NC#NC#NC#NC#NC
5.310315283,#NC#NC#NC#NC#NC#NC#NC#NC
5.410580797,#NC#NC#NC#NC#NC#NC#NC#NC
5.510798189,#NC#NC#NC#NC#NC#NC#NC#NC
5.610993697,0.32861328125
5.711194967,#NC#NC#NC#NC#NC#NC#NC#NC
5.811415825,#NC#NC#NC#NC#NC#NC#NC#NC
5.911604916,#NC#NC#NC#NC#NC#NC#NC#NC
6.011804592,#NC#NC#NC#NC#NC#NC#NC#NC
6.111996092,#NC#NC#NC#NC#NC#NC#NC#NC
6.212182667,#NC#NC#NC#NC#NC#NC#NC#NC
6.312394209,#NC#NC#NC#NC#NC#NC#NC#NC
6.412579338,#NC#NC#NC#NC#NC#NC#NC#NC
6.512765120,#NC#NC#NC#NC#NC#NC#NC#NC
6.612951304,#NC#NC#NC#NC#NC#NC#NC#NC
6.713149424,#NC#NC#NC#NC#NC#NC#NC#NC
6.813351327,#NC#NC#NC#NC#NC#NC#NC#NC
6.913540727,#NC#NC#NC#NC#NC#NC#NC#NC
7.013733808,#NC#NC#NC#NC#NC#NC#NC#NC
7.113925693,#NC#NC#NC#NC#NC#NC#NC#NC
7.214113881,#NC#NC#NC#NC#NC#NC#NC#NC
7.314298747,#NC#NC#NC#NC#NC#NC#NC#NC
7.414492843,#NC#NC#NC#NC#NC#NC#NC#NC
7.514834026,0.095947265625
7.615018380,#NC#NC#NC#NC#NC#NC#NC#NC
7.715202335,#NC#NC#NC#NC#NC#NC#NC#NC
7.815407365,#NC#NC#NC#NC#NC#NC#NC#NC
7.915595605,#NC#NC#NC#NC#NC#NC#NC#NC
8.015783103,#NC#NC#NC#NC#NC#NC#NC#NC
8.115983293,#NC#NC#NC#NC#NC#NC#NC#NC
8.216169068,#NC#NC#NC#NC#NC#NC#NC#NC
8.316372542,#NC#NC#NC#NC#NC#NC#NC#NC
8.416557369,#NC#NC#NC#NC#NC#NC#NC#NC
8.516742745,#NC#NC#NC#NC#NC#NC#NC#NC
8.616928094,#NC#NC#NC#NC#NC#NC#NC#NC
8.717112871,#NC#NC#NC#NC#NC#NC#NC#NC
8.817320782,#NC#NC#NC#NC#NC#NC#NC#NC
8.917519150,#NC#NC#NC#NC#NC#NC#NC#NC
9.017711211,#NC#NC#NC#NC#NC#NC#NC#NC
9.117907858,#NC#NC#NC#NC#NC#NC#NC#NC
9.218098546,#NC#NC#NC#NC#NC#NC#NC#NC
9.318304620,0.150329589844
9.418588036,#NC#NC#NC#NC#NC#NC#NC#NC
9.518880442,#NC#NC#NC#NC#NC#NC#NC#NC
9.619070991,#NC#NC#NC#NC#NC#NC#NC#NC
9.719261845,#NC#NC#NC#NC#NC#NC#NC#NC
9.819462275,#NC#NC#NC#NC#NC#NC#NC#NC
9.919662641,#NC#NC#NC#NC#NC#NC#NC#NC
10.019852074,#NC#NC#NC#NC#NC#NC#NC#NC
10.120048962,#NC#NC#NC#NC#NC#NC#NC#NC
10.220257374,#NC#NC#NC#NC#NC#NC#NC#NC
10.320448210,#NC#NC#NC#NC#NC#NC#NC#NC
10.420638501,#NC#NC#NC#NC#NC#NC#NC#NC
10.520828653,#NC#NC#NC#NC#NC#NC#NC#NC
10.621020462,#NC#NC#NC#NC#NC#NC#NC#NC
10.721210366,#NC#NC#NC#NC#NC#NC#NC#NC
10.821412407,#NC#NC#NC#NC#NC#NC#NC#NC
10.921614067,#NC#NC#NC#NC#NC#NC#NC#NC
11.021805819,#NC#NC#NC#NC#NC#NC#NC#NC
11.122010982,0.142211914062
11.222201934,#NC#NC#NC#NC#NC#NC#NC#NC
11.322400966,#NC#NC#NC#NC#NC#NC#NC#NC
11.422595205,#NC#NC#NC#NC#NC#NC#NC#NC
11.522839734,#NC#NC#NC#NC#NC#NC#NC#NC
11.623029191,#NC#NC#NC#NC#NC#NC#NC#NC
11.723237930,#NC#NC#NC#NC#NC#NC#NC#NC
11.823441131,#NC#NC#NC#NC#NC#NC#NC#NC
11.923972845,#NC#NC#NC#NC#NC#NC#NC#NC
12.024187298,#NC#NC#NC#NC#NC#NC#NC#NC
12.124404170,#NC#NC#NC#NC#NC#NC#NC#NC
12.224615412,#NC#NC#NC#NC#NC#NC#NC#NC
12.324826725,#NC#NC#NC#NC#NC#NC#NC#NC
12.425040625,#NC#NC#NC#NC#NC#NC#NC#NC
12.525251931,#NC#NC#NC#NC#NC#NC#NC#NC
12.625460733,#NC#NC#NC#NC#NC#NC#NC#NC
12.725676958,#NC#NC#NC#NC#NC#NC#NC#NC
12.825886847,#NC#NC#NC#NC#NC#NC#NC#NC
12.926120639,652.348999023
13.026331928,#NC#NC#NC#NC#NC#NC#NC#NC
13.126590240,#NC#NC#NC#NC#NC#NC#NC#NC
13.226850400,#NC#NC#NC#NC#NC#NC#NC#NC
13.327059544,#NC#NC#NC#NC#NC#NC#NC#NC
13.427268627,#NC#NC#NC#NC#NC#NC#NC#NC
13.527476704,#NC#NC#NC#NC#NC#NC#NC#NC
13.627689491,#NC#NC#NC#NC#NC#NC#NC#NC
13.727894329,#NC#NC#NC#NC#NC#NC#NC#NC
13.828098955,#NC#NC#NC#NC#NC#NC#NC#NC
13.928267612,#NC#NC#NC#NC#NC#NC#NC#NC
14.028478838,#NC#NC#NC#NC#NC#NC#NC#NC
14.128686835,#NC#NC#NC#NC#NC#NC#NC#NC
14.228897496,#NC#NC#NC#NC#NC#NC#NC#NC
14.329109255,#NC#NC#NC#NC#NC#NC#NC#NC
14.429318420,#NC#NC#NC#NC#NC#NC#NC#NC
14.529528199,#NC#NC#NC#NC#NC#NC#NC#NC
14.629741966,#NC#NC#NC#NC#NC#NC#NC#NC
14.729955969,#NC#NC#NC#NC#NC#NC#NC#NC
14.830191174,652.164001465
14.930401491,#NC#NC#NC#NC#NC#NC#NC#NC
15.030611590,#NC#NC#NC#NC#NC#NC#NC#NC
15.130832525,#NC#NC#NC#NC#NC#NC#NC#NC
15.231043958,#NC#NC#NC#NC#NC#NC#NC#NC
15.331255708,#NC#NC#NC#NC#NC#NC#NC#NC
15.431464784,#NC#NC#NC#NC#NC#NC#NC#NC
15.531676118,#NC#NC#NC#NC#NC#NC#NC#NC
15.631883908,#NC#NC#NC#NC#NC#NC#NC#NC
15.732092622,#NC#NC#NC#NC#NC#NC#NC#NC
15.832269384,#NC#NC#NC#NC#NC#NC#NC#NC
15.932478184,#NC#NC#NC#NC#NC#NC#NC#NC
16.032688087,#NC#NC#NC#NC#NC#NC#NC#NC
16.132896313,#NC#NC#NC#NC#NC#NC#NC#NC
16.233106721,#NC#NC#NC#NC#NC#NC#NC#NC
16.333319401,#NC#NC#NC#NC#NC#NC#NC#NC
16.433530109,#NC#NC#NC#NC#NC#NC#NC#NC
16.533746967,#NC#NC#NC#NC#NC#NC#NC#NC
16.633979462,652.16595459
16.734191328,#NC#NC#NC#NC#NC#NC#NC#NC
16.834405391,#NC#NC#NC#NC#NC#NC#NC#NC
16.934611517,#NC#NC#NC#NC#NC#NC#NC#NC
17.034845064,#NC#NC#NC#NC#NC#NC#NC#NC
17.135060497,#NC#NC#NC#NC#NC#NC#NC#NC
17.235272972,#NC#NC#NC#NC#NC#NC#NC#NC
17.335479961,#NC#NC#NC#NC#NC#NC#NC#NC
17.435687462,#NC#NC#NC#NC#NC#NC#NC#NC
17.535898021,#NC#NC#NC#NC#NC#NC#NC#NC
17.636103842,#NC#NC#NC#NC#NC#NC#NC#NC
17.736268548,#NC#NC#NC#NC#NC#NC#NC#NC
17.836475591,#NC#NC#NC#NC#NC#NC#NC#NC
17.936685238,#NC#NC#NC#NC#NC#NC#NC#NC
18.036899036,#NC#NC#NC#NC#NC#NC#NC#NC
18.137109912,#NC#NC#NC#NC#NC#NC#NC#NC
18.237320992,#NC#NC#NC#NC#NC#NC#NC#NC
18.337534122,#NC#NC#NC#NC#NC#NC#NC#NC
18.437773768,652.36529541
18.537981275,#NC#NC#NC#NC#NC#NC#NC#NC
18.638197077,#NC#NC#NC#NC#NC#NC#NC#NC
18.738405354,#NC#NC#NC#NC#NC#NC#NC#NC
18.838621137,#NC#NC#NC#NC#NC#NC#NC#NC
18.938850037,#NC#NC#NC#NC#NC#NC#NC#NC
19.039061400,#NC#NC#NC#NC#NC#NC#NC#NC
19.139271354,#NC#NC#NC#NC#NC#NC#NC#NC
19.239482022,#NC#NC#NC#NC#NC#NC#NC#NC
19.339692744,#NC#NC#NC#NC#NC#NC#NC#NC
19.439905715,#NC#NC#NC#NC#NC#NC#NC#NC
19.540120234,#NC#NC#NC#NC#NC#NC#NC#NC
19.640331421,#NC#NC#NC#NC#NC#NC#NC#NC
19.740541468,#NC#NC#NC#NC#NC#NC#NC#NC
19.840750927,#NC#NC#NC#NC#NC#NC#NC#NC
19.940962014,#NC#NC#NC#NC#NC#NC#NC#NC
20.041172628,#NC#NC#NC#NC#NC#NC#NC#NC
20.141393213,#NC#NC#NC#NC#NC#NC#NC#NC
20.241612958,#NC#NC#NC#NC#NC#NC#NC#NC
20.341845976,652.273681641
20.442054810,#NC#NC#NC#NC#NC#NC#NC#NC
20.542264469,#NC#NC#NC#NC#NC#NC#NC#NC
20.642474121,#NC#NC#NC#NC#NC#NC#NC#NC
20.742838548,#NC#NC#NC#NC#NC#NC#NC#NC
20.843045653,#NC#NC#NC#NC#NC#NC#NC#NC
20.943258275,#NC#NC#NC#NC#NC#NC#NC#NC
21.043468188,#NC#NC#NC#NC#NC#NC#NC#NC
21.143680685,#NC#NC#NC#NC#NC#NC#NC#NC
21.243890225,#NC#NC#NC#NC#NC#NC#NC#NC
21.344101628,#NC#NC#NC#NC#NC#NC#NC#NC
21.444269106,#NC#NC#NC#NC#NC#NC#NC#NC
21.544481061,#NC#NC#NC#NC#NC#NC#NC#NC
21.644691910,#NC#NC#NC#NC#NC#NC#NC#NC
21.744902704,#NC#NC#NC#NC#NC#NC#NC#NC
21.845111387,#NC#NC#NC#NC#NC#NC#NC#NC
21.945320846,#NC#NC#NC#NC#NC#NC#NC#NC
22.045533113,#NC#NC#NC#NC#NC#NC#NC#NC
22.145772467,652.529663086
22.245984440,#NC#NC#NC#NC#NC#NC#NC#NC
22.346198061,#NC#NC#NC#NC#NC#NC#NC#NC
22.446409862,#NC#NC#NC#NC#NC#NC#NC#NC
22.546624505,#NC#NC#NC#NC#NC#NC#NC#NC
22.646840929,#NC#NC#NC#NC#NC#NC#NC#NC
22.747050818,#NC#NC#NC#NC#NC#NC#NC#NC
22.847256225,#NC#NC#NC#NC#NC#NC#NC#NC
22.947468422,#NC#NC#NC#NC#NC#NC#NC#NC
23.047676069,#NC#NC#NC#NC#NC#NC#NC#NC
23.147883641,#NC#NC#NC#NC#NC#NC#NC#NC
23.248090218,#NC#NC#NC#NC#NC#NC#NC#NC
23.348267535,#NC#NC#NC#NC#NC#NC#NC#NC
23.448473511,#NC#NC#NC#NC#NC#NC#NC#NC
23.548678591,#NC#NC#NC#NC#NC#NC#NC#NC
23.648891921,#NC#NC#NC#NC#NC#NC#NC#NC
23.749100201,#NC#NC#NC#NC#NC#NC#NC#NC
23.849308985,#NC#NC#NC#NC#NC#NC#NC#NC
23.949546904,652.370300293
24.049750628,#NC#NC#NC#NC#NC#NC#NC#NC
24.149962803,#NC#NC#NC#NC#NC#NC#NC#NC
24.250173209,#NC#NC#NC#NC#NC#NC#NC#NC
24.350380689,#NC#NC#NC#NC#NC#NC#NC#NC
24.450592252,#NC#NC#NC#NC#NC#NC#NC#NC
24.550849549,#NC#NC#NC#NC#NC#NC#NC#NC
24.651057777,#NC#NC#NC#NC#NC#NC#NC#NC
24.751266344,#NC#NC#NC#NC#NC#NC#NC#NC
24.851480963,#NC#NC#NC#NC#NC#NC#NC#NC
24.951693446,#NC#NC#NC#NC#NC#NC#NC#NC
25.051901624,#NC#NC#NC#NC#NC#NC#NC#NC
25.152114013,#NC#NC#NC#NC#NC#NC#NC#NC
25.252334241,#NC#NC#NC#NC#NC#NC#NC#NC
25.352541864,#NC#NC#NC#NC#NC#NC#NC#NC
25.452752194,#NC#NC#NC#NC#NC#NC#NC#NC
25.552960960,#NC#NC#NC#NC#NC#NC#NC#NC
25.653171173,#NC#NC#NC#NC#NC#NC#NC#NC
25.753402853,652.308044434
25.853612306,#NC#NC#NC#NC#NC#NC#NC#NC
25.953821084,#NC#NC#NC#NC#NC#NC#NC#NC
26.054033947,#NC#NC#NC#NC#NC#NC#NC#NC
26.154244918,#NC#NC#NC#NC#NC#NC#NC#NC
26.254455910,#NC#NC#NC#NC#NC#NC#NC#NC
26.354664460,#NC#NC#NC#NC#NC#NC#NC#NC
26.454871874,#NC#NC#NC#NC#NC#NC#NC#NC
26.555079751,#NC#NC#NC#NC#NC#NC#NC#NC
26.655290338,#NC#NC#NC#NC#NC#NC#NC#NC
26.755499583,#NC#NC#NC#NC#NC#NC#NC#NC
26.855712164,#NC#NC#NC#NC#NC#NC#NC#NC
26.955924521,#NC#NC#NC#NC#NC#NC#NC#NC
27.056135663,#NC#NC#NC#NC#NC#NC#NC#NC
27.156355193,#NC#NC#NC#NC#NC#NC#NC#NC
27.256565994,#NC#NC#NC#NC#NC#NC#NC#NC
27.356774558,#NC#NC#NC#NC#NC#NC#NC#NC
27.456979851,#NC#NC#NC#NC#NC#NC#NC#NC
27.557192028,#NC#NC#NC#NC#NC#NC#NC#NC
27.657421969,652.204772949
27.757633367,#NC#NC#NC#NC#NC#NC#NC#NC
27.857843145,#NC#NC#NC#NC#NC#NC#NC#NC
27.958050122,#NC#NC#NC#NC#NC#NC#NC#NC
28.058256242,#NC#NC#NC#NC#NC#NC#NC#NC
28.158467039,#NC#NC#NC#NC#NC#NC#NC#NC
28.258675482,#NC#NC#NC#NC#NC#NC#NC#NC
28.358886311,#NC#NC#NC#NC#NC#NC#NC#NC
28.459095111,#NC#NC#NC#NC#NC#NC#NC#NC
28.559307001,#NC#NC#NC#NC#NC#NC#NC#NC
28.659514805,#NC#NC#NC#NC#NC#NC#NC#NC
28.759722495,#NC#NC#NC#NC#NC#NC#NC#NC
28.859930527,#NC#NC#NC#NC#NC#NC#NC#NC
28.960149907,#NC#NC#NC#NC#NC#NC#NC#NC
29.060365992,#NC#NC#NC#NC#NC#NC#NC#NC
29.160576612,#NC#NC#NC#NC#NC#NC#NC#NC
29.260786332,#NC#NC#NC#NC#NC#NC#NC#NC
29.360993848,#NC#NC#NC#NC#NC#NC#NC#NC
29.461231771,652.282836914
29.561444094,#NC#NC#NC#NC#NC#NC#NC#NC
29.661654440,#NC#NC#NC#NC#NC#NC#NC#NC
29.761863718,#NC#NC#NC#NC#NC#NC#NC#NC
29.862071122,#NC#NC#NC#NC#NC#NC#NC#NC
29.962279564,#NC#NC#NC#NC#NC#NC#NC#NC
30.062493128,#NC#NC#NC#NC#NC#NC#NC#NC
30.162846580,#NC#NC#NC#NC#NC#NC#NC#NC
30.263057971,#NC#NC#NC#NC#NC#NC#NC#NC
30.363266741,#NC#NC#NC#NC#NC#NC#NC#NC
30.463481259,#NC#NC#NC#NC#NC#NC#NC#NC
30.563691279,#NC#NC#NC#NC#NC#NC#NC#NC
30.663899907,#NC#NC#NC#NC#NC#NC#NC#NC
30.764108427,#NC#NC#NC#NC#NC#NC#NC#NC
30.864267901,#NC#NC#NC#NC#NC#NC#NC#NC
30.964479517,#NC#NC#NC#NC#NC#NC#NC#NC
31.064688570,#NC#NC#NC#NC#NC#NC#NC#NC
31.164902412,#NC#NC#NC#NC#NC#NC#NC#NC
31.265136806,652.165283203
31.365348007,#NC#NC#NC#NC#NC#NC#NC#NC
31.465558903,#NC#NC#NC#NC#NC#NC#NC#NC
31.565767127,#NC#NC#NC#NC#NC#NC#NC#NC
31.665977572,#NC#NC#NC#NC#NC#NC#NC#NC
31.766186897,#NC#NC#NC#NC#NC#NC#NC#NC
31.866397505,#NC#NC#NC#NC#NC#NC#NC#NC
31.966608753,#NC#NC#NC#NC#NC#NC#NC#NC
32.066843679,#NC#NC#NC#NC#NC#NC#NC#NC
32.167051426,#NC#NC#NC#NC#NC#NC#NC#NC
32.267262174,#NC#NC#NC#NC#NC#NC#NC#NC
32.367469774,#NC#NC#NC#NC#NC#NC#NC#NC
32.467678907,#NC#NC#NC#NC#NC#NC#NC#NC
32.567887439,#NC#NC#NC#NC#NC#NC#NC#NC
32.668095509,#NC#NC#NC#NC#NC#NC#NC#NC
32.768269175,#NC#NC#NC#NC#NC#NC#NC#NC
32.868476167,#NC#NC#NC#NC#NC#NC#NC#NC
32.968724446,#NC#NC#NC#NC#NC#NC#NC#NC
33.068944379,#NC#NC#NC#NC#NC#NC#NC#NC
33.169176586,652.262512207
33.269384426,#NC#NC#NC#NC#NC#NC#NC#NC
33.369593202,#NC#NC#NC#NC#NC#NC#NC#NC
33.469803652,#NC#NC#NC#NC#NC#NC#NC#NC
33.570012683,#NC#NC#NC#NC#NC#NC#NC#NC
33.670219406,#NC#NC#NC#NC#NC#NC#NC#NC
33.770429406,#NC#NC#NC#NC#NC#NC#NC#NC
33.870639796,#NC#NC#NC#NC#NC#NC#NC#NC
33.970852936,#NC#NC#NC#NC#NC#NC#NC#NC
34.071065485,#NC#NC#NC#NC#NC#NC#NC#NC
34.171270217,#NC#NC#NC#NC#NC#NC#NC#NC
34.271476872,#NC#NC#NC#NC#NC#NC#NC#NC
34.371689578,#NC#NC#NC#NC#NC#NC#NC#NC
34.471898472,#NC#NC#NC#NC#NC#NC#NC#NC
34.572107008,#NC#NC#NC#NC#NC#NC#NC#NC
34.672320647,#NC#NC#NC#NC#NC#NC#NC#NC
34.772533201,#NC#NC#NC#NC#NC#NC#NC#NC
34.872744046,#NC#NC#NC#NC#NC#NC#NC#NC
34.972975368,652.539550781
35.073185311,#NC#NC#NC#NC#NC#NC#NC#NC
35.173393405,#NC#NC#NC#NC#NC#NC#NC#NC
35.273602771,#NC#NC#NC#NC#NC#NC#NC#NC
35.373816126,#NC#NC#NC#NC#NC#NC#NC#NC
35.474026921,#NC#NC#NC#NC#NC#NC#NC#NC
35.574234650,#NC#NC#NC#NC#NC#NC#NC#NC
35.674443661,#NC#NC#NC#NC#NC#NC#NC#NC
35.774654203,#NC#NC#NC#NC#NC#NC#NC#NC
35.874861618,#NC#NC#NC#NC#NC#NC#NC#NC
35.975068999,#NC#NC#NC#NC#NC#NC#NC#NC
36.075279026,#NC#NC#NC#NC#NC#NC#NC#NC
36.175489154,#NC#NC#NC#NC#NC#NC#NC#NC
36.275699706,#NC#NC#NC#NC#NC#NC#NC#NC
36.375909253,#NC#NC#NC#NC#NC#NC#NC#NC
36.476120223,#NC#NC#NC#NC#NC#NC#NC#NC
36.576338830,#NC#NC#NC#NC#NC#NC#NC#NC
36.676551018,#NC#NC#NC#NC#NC#NC#NC#NC
36.776784637,652.451660156
36.876994567,#NC#NC#NC#NC#NC#NC#NC#NC
36.977209596,#NC#NC#NC#NC#NC#NC#NC#NC
37.077419869,#NC#NC#NC#NC#NC#NC#NC#NC
37.177627692,#NC#NC#NC#NC#NC#NC#NC#NC
37.277837585,#NC#NC#NC#NC#NC#NC#NC#NC
37.378047472,#NC#NC#NC#NC#NC#NC#NC#NC
37.478258564,#NC#NC#NC#NC#NC#NC#NC#NC
37.578471664,#NC#NC#NC#NC#NC#NC#NC#NC
37.678682847,#NC#NC#NC#NC#NC#NC#NC#NC
37.778890071,#NC#NC#NC#NC#NC#NC#NC#NC
37.879099427,#NC#NC#NC#NC#NC#NC#NC#NC
37.979305171,#NC#NC#NC#NC#NC#NC#NC#NC
38.079510386,#NC#NC#NC#NC#NC#NC#NC#NC
38.179723304,#NC#NC#NC#NC#NC#NC#NC#NC
38.279936727,#NC#NC#NC#NC#NC#NC#NC#NC
38.380146624,#NC#NC#NC#NC#NC#NC#NC#NC
38.480364457,#NC#NC#NC#NC#NC#NC#NC#NC
38.580596948,652.401000977
38.680803298,#NC#NC#NC#NC#NC#NC#NC#NC
38.781012504,#NC#NC#NC#NC#NC#NC#NC#NC
38.881218943,#NC#NC#NC#NC#NC#NC#NC#NC
38.981430379,#NC#NC#NC#NC#NC#NC#NC#NC
39.081639132,#NC#NC#NC#NC#NC#NC#NC#NC
39.181850848,#NC#NC#NC#NC#NC#NC#NC#NC
39.282054716,#NC#NC#NC#NC#NC#NC#NC#NC
39.382261513,#NC#NC#NC#NC#NC#NC#NC#NC
39.482472501,#NC#NC#NC#NC#NC#NC#NC#NC
39.582678904,#NC#NC#NC#NC#NC#NC#NC#NC
39.682890268,#NC#NC#NC#NC#NC#NC#NC#NC
39.783098077,#NC#NC#NC#NC#NC#NC#NC#NC
39.883306420,#NC#NC#NC#NC#NC#NC#NC#NC
39.983518185,#NC#NC#NC#NC#NC#NC#NC#NC
40.083723931,#NC#NC#NC#NC#NC#NC#NC#NC
40.183933317,#NC#NC#NC#NC#NC#NC#NC#NC
40.284140856,#NC#NC#NC#NC#NC#NC#NC#NC
40.384356609,#NC#NC#NC#NC#NC#NC#NC#NC
40.484591458,652.102661133
40.584801750,#NC#NC#NC#NC#NC#NC#NC#NC
40.685014251,#NC#NC#NC#NC#NC#NC#NC#NC
40.785224790,#NC#NC#NC#NC#NC#NC#NC#NC
40.885432933,#NC#NC#NC#NC#NC#NC#NC#NC
40.985643110,#NC#NC#NC#NC#NC#NC#NC#NC
41.085851989,#NC#NC#NC#NC#NC#NC#NC#NC
41.186059442,#NC#NC#NC#NC#NC#NC#NC#NC
41.286270996,#NC#NC#NC#NC#NC#NC#NC#NC
41.386590960,#NC#NC#NC#NC#NC#NC#NC#NC
41.486841258,#NC#NC#NC#NC#NC#NC#NC#NC
41.587051481,#NC#NC#NC#NC#NC#NC#NC#NC
41.687262959,#NC#NC#NC#NC#NC#NC#NC#NC
41.787474244,#NC#NC#NC#NC#NC#NC#NC#NC
41.887686376,#NC#NC#NC#NC#NC#NC#NC#NC
41.987894104,#NC#NC#NC#NC#NC#NC#NC#NC
42.088105527,#NC#NC#NC#NC#NC#NC#NC#NC
42.188269772,#NC#NC#NC#NC#NC#NC#NC#NC
42.288508866,652.054016113
42.388718979,#NC#NC#NC#NC#NC#NC#NC#NC
42.488931845,#NC#NC#NC#NC#NC#NC#NC#NC
42.589142940,#NC#NC#NC#NC#NC#NC#NC#NC
42.689350783,#NC#NC#NC#NC#NC#NC#NC#NC
42.789560611,#NC#NC#NC#NC#NC#NC#NC#NC
42.889767461,#NC#NC#NC#NC#NC#NC#NC#NC
42.989974551,#NC#NC#NC#NC#NC#NC#NC#NC
43.090181754,#NC#NC#NC#NC#NC#NC#NC#NC
43.190387907,#NC#NC#NC#NC#NC#NC#NC#NC
43.290601061,#NC#NC#NC#NC#NC#NC#NC#NC
43.390838927,#NC#NC#NC#NC#NC#NC#NC#NC
43.491045521,#NC#NC#NC#NC#NC#NC#NC#NC
43.591252330,#NC#NC#NC#NC#NC#NC#NC#NC
43.691463901,#NC#NC#NC#NC#NC#NC#NC#NC
43.791681125,#NC#NC#NC#NC#NC#NC#NC#NC
43.891892519,#NC#NC#NC#NC#NC#NC#NC#NC
43.992104730,#NC#NC#NC#NC#NC#NC#NC#NC
44.092344340,651.927856445
44.192556266,#NC#NC#NC#NC#NC#NC#NC#NC
44.292768700,#NC#NC#NC#NC#NC#NC#NC#NC
44.392982886,#NC#NC#NC#NC#NC#NC#NC#NC
44.493187355,#NC#NC#NC#NC#NC#NC#NC#NC
44.593402723,#NC#NC#NC#NC#NC#NC#NC#NC
44.693610382,#NC#NC#NC#NC#NC#NC#NC#NC
44.793824731,#NC#NC#NC#NC#NC#NC#NC#NC
44.894034011,#NC#NC#NC#NC#NC#NC#NC#NC
44.994242165,#NC#NC#NC#NC#NC#NC#NC#NC
45.094449611,#NC#NC#NC#NC#NC#NC#NC#NC
45.194661995,#NC#NC#NC#NC#NC#NC#NC#NC
45.294871863,#NC#NC#NC#NC#NC#NC#NC#NC
45.395078746,#NC#NC#NC#NC#NC#NC#NC#NC
45.495288977,#NC#NC#NC#NC#NC#NC#NC#NC
45.595497722,#NC#NC#NC#NC#NC#NC#NC#NC
45.695710105,#NC#NC#NC#NC#NC#NC#NC#NC
45.795935473,#NC#NC#NC#NC#NC#NC#NC#NC
45.896172539,652.000549316
45.996407631,#NC#NC#NC#NC#NC#NC#NC#NC
46.096621262,#NC#NC#NC#NC#NC#NC#NC#NC
46.196831038,#NC#NC#NC#NC#NC#NC#NC#NC
46.297043648,#NC#NC#NC#NC#NC#NC#NC#NC
46.397254400,#NC#NC#NC#NC#NC#NC#NC#NC
46.497463841,#NC#NC#NC#NC#NC#NC#NC#NC
46.597671016,#NC#NC#NC#NC#NC#NC#NC#NC
