copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt140.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000007 90000006632 217093946 89191807226 0 84996281 14201983 0 24821328 24821328 800688 37715607552 4309.258333
0 apt155.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000021 90000021359 215717069 89177206134 0 89791902 14590960 0 24824831 24824831 800801 37720930304 4309.866493
0 apt172.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000028 90000028422 204142068 89195645468 0 88276567 14171233 0 24822382 24822382 800722 37717209088 4309.441319
0 apt143.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000115 90000115486 193554108 89200506260 0 86696907 14451610 0 24819065 24819065 800615 37712168960 4308.865451
0 apt162.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000039 90000039499 210923215 89204987589 0 81987473 14404515 0 24819344 24819344 800624 37712592896 4308.913889
0 apt159.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000057 90000056678 214036008 89195714819 0 86189460 14279457 0 24821390 24821390 800690 37715701760 4309.269097
0 apt188.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000098 90000098431 201852034 89194738334 0 84270252 14416311 0 24820305 24820305 800655 37714053120 4309.080729
0 apt173.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000108 90000108333 203871937 89199990397 0 82918619 14105730 0 24823498 24823498 800758 37718904832 4309.635069
0 apt154.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000128 90000128440 221647657 89184120893 0 89708002 14182666 0 24821173 24821173 800683 37715372032 4309.231424
0 apt160.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000135 90000135390 194984639 89200424920 0 84953742 14430041 0 24817856 24817856 800576 37710331904 4308.655556
0 apt147.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000007 90000007383 140379251 89306454906 0 70442361 11980130 0 24823343 24823343 800753 37718669312 4309.608160
0 apt144.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000047 90000046536 214394035 89193943524 0 87222733 14132296 0 24821080 24821080 800680 37715230720 4309.215278
0 apt180.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000101 90000101297 201653573 89195227336 0 82845584 14477745 0 24819561 24819561 800631 37712922624 4308.951563
0 apt178.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000156 90000155943 206623125 89213145905 0 81532919 14523352 0 24820708 24820708 800668 37714665472 4309.150694
0 apt150.apt.emulab.net 1 16384 30 1024 90.000000 5.000000 90.000296 90000296032 237252807 89124399619 0 88032869 15492575 0 24362280 24362280 785880 37018091520 4229.562500
