copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt143.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000003 90000002643 216387951 89210192620 0 88430529 19243297 0 20515991 20515991 1079789 37593933824 3561.803993
0 apt178.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000021 90000021316 227567928 89230513533 0 88408394 19089311 0 20516143 20516143 1079797 37594212352 3561.830382
0 apt173.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000080 90000080046 237301608 89213089908 0 86717297 19262799 0 20513445 20513445 1079655 37589268480 3561.361979
0 apt150.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000030 90000029913 262251564 89129470655 0 91586322 21121031 0 20495813 20495813 1078727 37556959232 3558.300868
0 apt180.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000004 90000004477 218032051 89210009629 0 87531266 19144326 0 20516010 20516010 1079790 37593968640 3561.807292
0 apt172.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000048 90000048440 229082330 89195919510 0 92924441 19252041 0 20514870 20514870 1079730 37591879680 3561.609375
0 apt162.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000055 90000055228 233733303 89224030847 0 86847910 19035478 0 20516219 20516219 1079801 37594351616 3561.843576
0 apt160.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000062 90000061884 214968277 89221487318 0 85751361 19232457 0 20514946 20514946 1079734 37592018944 3561.622569
0 apt144.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000070 90000070117 234274194 89218888645 0 84942712 19327436 0 20514490 20514490 1079710 37591183360 3561.543403
0 apt188.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000097 90000097350 220966357 89217643313 0 87882506 18974700 0 20481088 20481088 1077952 37529976832 3555.744444
0 apt147.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000119 90000118887 155457030 89331407720 0 74517986 16627695 0 20516219 20516219 1079801 37594351616 3561.843576
0 apt155.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000139 90000139457 235413164 89204789602 0 88557606 19479984 0 20516523 20516523 1079817 37594908672 3561.896354
0 apt154.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000090 90000090448 230704185 89218132630 0 88754674 19303058 0 20515041 20515041 1079739 37592193024 3561.639062
0 apt140.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000035 90000035417 218795316 89210858732 0 83976895 19357587 0 20514072 20514072 1079688 37590417408 3561.470833
0 apt159.apt.emulab.net 1 16384 18 1024 90.000000 5.000000 90.000112 90000111904 237083088 89203115077 0 85395570 19364394 0 20513825 20513825 1079675 37589964800 3561.427951
