timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.204818873,#NC#NC#NC#NC#NC#NC#NC#NC
46.305035537,#NC#NC#NC#NC#NC#NC#NC#NC
46.405418027,#NC#NC#NC#NC#NC#NC#NC#NC
46.505765675,#NC#NC#NC#NC#NC#NC#NC#NC
46.605983423,#NC#NC#NC#NC#NC#NC#NC#NC
46.706203922,#NC#NC#NC#NC#NC#NC#NC#NC
46.806444601,650.332702637
46.906660930,#NC#NC#NC#NC#NC#NC#NC#NC
47.006879865,#NC#NC#NC#NC#NC#NC#NC#NC
47.107104275,#NC#NC#NC#NC#NC#NC#NC#NC
47.207327120,#NC#NC#NC#NC#NC#NC#NC#NC
47.307545615,#NC#NC#NC#NC#NC#NC#NC#NC
47.407765058,#NC#NC#NC#NC#NC#NC#NC#NC
47.507982879,#NC#NC#NC#NC#NC#NC#NC#NC
47.608198682,#NC#NC#NC#NC#NC#NC#NC#NC
47.708417445,#NC#NC#NC#NC#NC#NC#NC#NC
47.808631935,#NC#NC#NC#NC#NC#NC#NC#NC
47.908851191,#NC#NC#NC#NC#NC#NC#NC#NC
48.009069642,#NC#NC#NC#NC#NC#NC#NC#NC
48.109416288,#NC#NC#NC#NC#NC#NC#NC#NC
48.209756810,#NC#NC#NC#NC#NC#NC#NC#NC
48.309973123,#NC#NC#NC#NC#NC#NC#NC#NC
48.410193592,#NC#NC#NC#NC#NC#NC#NC#NC
48.510410217,#NC#NC#NC#NC#NC#NC#NC#NC
48.610627330,#NC#NC#NC#NC#NC#NC#NC#NC
48.710847559,#NC#NC#NC#NC#NC#NC#NC#NC
48.811073549,#NC#NC#NC#NC#NC#NC#NC#NC
48.911293986,#NC#NC#NC#NC#NC#NC#NC#NC
49.011516203,#NC#NC#NC#NC#NC#NC#NC#NC
49.111745823,#NC#NC#NC#NC#NC#NC#NC#NC
49.211979598,#NC#NC#NC#NC#NC#NC#NC#NC
49.312222575,650.608642578
49.412443934,#NC#NC#NC#NC#NC#NC#NC#NC
49.512665642,#NC#NC#NC#NC#NC#NC#NC#NC
49.612885722,#NC#NC#NC#NC#NC#NC#NC#NC
49.713102114,#NC#NC#NC#NC#NC#NC#NC#NC
49.813419813,#NC#NC#NC#NC#NC#NC#NC#NC
49.913760787,#NC#NC#NC#NC#NC#NC#NC#NC
50.013979927,#NC#NC#NC#NC#NC#NC#NC#NC
50.114198500,#NC#NC#NC#NC#NC#NC#NC#NC
50.214416875,#NC#NC#NC#NC#NC#NC#NC#NC
50.314632725,#NC#NC#NC#NC#NC#NC#NC#NC
50.414854256,#NC#NC#NC#NC#NC#NC#NC#NC
50.515078849,#NC#NC#NC#NC#NC#NC#NC#NC
50.615300664,#NC#NC#NC#NC#NC#NC#NC#NC
50.715520347,#NC#NC#NC#NC#NC#NC#NC#NC
50.815737172,#NC#NC#NC#NC#NC#NC#NC#NC
50.915955158,#NC#NC#NC#NC#NC#NC#NC#NC
51.016172024,#NC#NC#NC#NC#NC#NC#NC#NC
51.116388845,#NC#NC#NC#NC#NC#NC#NC#NC
51.216605228,#NC#NC#NC#NC#NC#NC#NC#NC
51.316821574,#NC#NC#NC#NC#NC#NC#NC#NC
51.417037458,#NC#NC#NC#NC#NC#NC#NC#NC
51.517416802,#NC#NC#NC#NC#NC#NC#NC#NC
51.617755048,#NC#NC#NC#NC#NC#NC#NC#NC
51.718003229,650.416320801
51.818221713,#NC#NC#NC#NC#NC#NC#NC#NC
51.918442345,#NC#NC#NC#NC#NC#NC#NC#NC
52.018661790,#NC#NC#NC#NC#NC#NC#NC#NC
52.118876500,#NC#NC#NC#NC#NC#NC#NC#NC
52.219097435,#NC#NC#NC#NC#NC#NC#NC#NC
52.319307104,#NC#NC#NC#NC#NC#NC#NC#NC
52.419522356,#NC#NC#NC#NC#NC#NC#NC#NC
52.519730688,#NC#NC#NC#NC#NC#NC#NC#NC
52.619945012,#NC#NC#NC#NC#NC#NC#NC#NC
52.720158595,#NC#NC#NC#NC#NC#NC#NC#NC
52.820371337,#NC#NC#NC#NC#NC#NC#NC#NC
52.920584051,#NC#NC#NC#NC#NC#NC#NC#NC
53.020792938,#NC#NC#NC#NC#NC#NC#NC#NC
53.121002504,#NC#NC#NC#NC#NC#NC#NC#NC
53.221212696,#NC#NC#NC#NC#NC#NC#NC#NC
53.321424690,#NC#NC#NC#NC#NC#NC#NC#NC
53.421756634,#NC#NC#NC#NC#NC#NC#NC#NC
53.521969402,#NC#NC#NC#NC#NC#NC#NC#NC
53.622183753,#NC#NC#NC#NC#NC#NC#NC#NC
53.722395826,#NC#NC#NC#NC#NC#NC#NC#NC
53.822609281,#NC#NC#NC#NC#NC#NC#NC#NC
53.922820718,#NC#NC#NC#NC#NC#NC#NC#NC
54.023033911,#NC#NC#NC#NC#NC#NC#NC#NC
54.123259889,#NC#NC#NC#NC#NC#NC#NC#NC
54.223493125,650.159423828
54.323708176,#NC#NC#NC#NC#NC#NC#NC#NC
54.423922075,#NC#NC#NC#NC#NC#NC#NC#NC
54.524134479,#NC#NC#NC#NC#NC#NC#NC#NC
54.624346300,#NC#NC#NC#NC#NC#NC#NC#NC
54.724558893,#NC#NC#NC#NC#NC#NC#NC#NC
54.824768839,#NC#NC#NC#NC#NC#NC#NC#NC
54.924980623,#NC#NC#NC#NC#NC#NC#NC#NC
55.025194456,#NC#NC#NC#NC#NC#NC#NC#NC
55.125416762,#NC#NC#NC#NC#NC#NC#NC#NC
55.225758723,#NC#NC#NC#NC#NC#NC#NC#NC
55.325970459,#NC#NC#NC#NC#NC#NC#NC#NC
55.426184009,#NC#NC#NC#NC#NC#NC#NC#NC
55.526400230,#NC#NC#NC#NC#NC#NC#NC#NC
55.626610964,#NC#NC#NC#NC#NC#NC#NC#NC
55.726823905,#NC#NC#NC#NC#NC#NC#NC#NC
55.827018187,#NC#NC#NC#NC#NC#NC#NC#NC
55.927230904,#NC#NC#NC#NC#NC#NC#NC#NC
56.027445800,#NC#NC#NC#NC#NC#NC#NC#NC
56.127658897,#NC#NC#NC#NC#NC#NC#NC#NC
56.227870227,#NC#NC#NC#NC#NC#NC#NC#NC
56.328085121,#NC#NC#NC#NC#NC#NC#NC#NC
56.428298102,#NC#NC#NC#NC#NC#NC#NC#NC
56.528509609,#NC#NC#NC#NC#NC#NC#NC#NC
56.628744884,650.110778809
56.728956195,#NC#NC#NC#NC#NC#NC#NC#NC
56.829168629,#NC#NC#NC#NC#NC#NC#NC#NC
56.929414590,#NC#NC#NC#NC#NC#NC#NC#NC
57.029749455,#NC#NC#NC#NC#NC#NC#NC#NC
57.129959715,#NC#NC#NC#NC#NC#NC#NC#NC
57.230171368,#NC#NC#NC#NC#NC#NC#NC#NC
57.330381899,#NC#NC#NC#NC#NC#NC#NC#NC
57.430597168,#NC#NC#NC#NC#NC#NC#NC#NC
57.530808712,#NC#NC#NC#NC#NC#NC#NC#NC
57.631019048,#NC#NC#NC#NC#NC#NC#NC#NC
57.731230541,#NC#NC#NC#NC#NC#NC#NC#NC
57.831443696,#NC#NC#NC#NC#NC#NC#NC#NC
57.931653680,#NC#NC#NC#NC#NC#NC#NC#NC
58.031863730,#NC#NC#NC#NC#NC#NC#NC#NC
58.132073339,#NC#NC#NC#NC#NC#NC#NC#NC
58.232282499,#NC#NC#NC#NC#NC#NC#NC#NC
58.332495384,#NC#NC#NC#NC#NC#NC#NC#NC
58.432705708,#NC#NC#NC#NC#NC#NC#NC#NC
58.532916760,#NC#NC#NC#NC#NC#NC#NC#NC
58.633129038,#NC#NC#NC#NC#NC#NC#NC#NC
58.733507269,#NC#NC#NC#NC#NC#NC#NC#NC
58.833764029,#NC#NC#NC#NC#NC#NC#NC#NC
58.933988675,#NC#NC#NC#NC#NC#NC#NC#NC
59.034213849,#NC#NC#NC#NC#NC#NC#NC#NC
59.134445608,650.235168457
59.234654691,#NC#NC#NC#NC#NC#NC#NC#NC
59.334867654,#NC#NC#NC#NC#NC#NC#NC#NC
59.435082920,#NC#NC#NC#NC#NC#NC#NC#NC
59.535296181,#NC#NC#NC#NC#NC#NC#NC#NC
59.635510561,#NC#NC#NC#NC#NC#NC#NC#NC
59.735723311,#NC#NC#NC#NC#NC#NC#NC#NC
59.835932424,#NC#NC#NC#NC#NC#NC#NC#NC
59.936147719,#NC#NC#NC#NC#NC#NC#NC#NC
60.036360145,#NC#NC#NC#NC#NC#NC#NC#NC
60.136574666,#NC#NC#NC#NC#NC#NC#NC#NC
60.236782751,#NC#NC#NC#NC#NC#NC#NC#NC
60.336993018,#NC#NC#NC#NC#NC#NC#NC#NC
60.437204490,#NC#NC#NC#NC#NC#NC#NC#NC
60.537413508,#NC#NC#NC#NC#NC#NC#NC#NC
60.637766381,#NC#NC#NC#NC#NC#NC#NC#NC
60.737978802,#NC#NC#NC#NC#NC#NC#NC#NC
60.838193419,#NC#NC#NC#NC#NC#NC#NC#NC
60.938406261,#NC#NC#NC#NC#NC#NC#NC#NC
61.038618563,#NC#NC#NC#NC#NC#NC#NC#NC
61.138829276,#NC#NC#NC#NC#NC#NC#NC#NC
61.239018620,#NC#NC#NC#NC#NC#NC#NC#NC
61.339233883,#NC#NC#NC#NC#NC#NC#NC#NC
61.439444913,#NC#NC#NC#NC#NC#NC#NC#NC
61.539677116,650.494506836
61.639888590,#NC#NC#NC#NC#NC#NC#NC#NC
61.740103330,#NC#NC#NC#NC#NC#NC#NC#NC
61.840317608,#NC#NC#NC#NC#NC#NC#NC#NC
61.940529268,#NC#NC#NC#NC#NC#NC#NC#NC
62.040741956,#NC#NC#NC#NC#NC#NC#NC#NC
62.140955561,#NC#NC#NC#NC#NC#NC#NC#NC
62.241169534,#NC#NC#NC#NC#NC#NC#NC#NC
62.341417617,#NC#NC#NC#NC#NC#NC#NC#NC
62.441766363,#NC#NC#NC#NC#NC#NC#NC#NC
62.541975884,#NC#NC#NC#NC#NC#NC#NC#NC
62.642187593,#NC#NC#NC#NC#NC#NC#NC#NC
62.742402597,#NC#NC#NC#NC#NC#NC#NC#NC
62.842611617,#NC#NC#NC#NC#NC#NC#NC#NC
62.942820800,#NC#NC#NC#NC#NC#NC#NC#NC
63.043018398,#NC#NC#NC#NC#NC#NC#NC#NC
63.143224968,#NC#NC#NC#NC#NC#NC#NC#NC
63.243437234,#NC#NC#NC#NC#NC#NC#NC#NC
63.343648147,#NC#NC#NC#NC#NC#NC#NC#NC
63.443856710,#NC#NC#NC#NC#NC#NC#NC#NC
63.544067645,#NC#NC#NC#NC#NC#NC#NC#NC
63.644278851,#NC#NC#NC#NC#NC#NC#NC#NC
63.744492358,#NC#NC#NC#NC#NC#NC#NC#NC
63.844709982,#NC#NC#NC#NC#NC#NC#NC#NC
63.944923084,#NC#NC#NC#NC#NC#NC#NC#NC
64.045158557,650.307861328
64.145415076,#NC#NC#NC#NC#NC#NC#NC#NC
64.245759404,#NC#NC#NC#NC#NC#NC#NC#NC
64.345975630,#NC#NC#NC#NC#NC#NC#NC#NC
64.446191033,#NC#NC#NC#NC#NC#NC#NC#NC
64.546403513,#NC#NC#NC#NC#NC#NC#NC#NC
64.646615937,#NC#NC#NC#NC#NC#NC#NC#NC
64.746828246,#NC#NC#NC#NC#NC#NC#NC#NC
64.847017845,#NC#NC#NC#NC#NC#NC#NC#NC
64.947229313,#NC#NC#NC#NC#NC#NC#NC#NC
65.047441654,#NC#NC#NC#NC#NC#NC#NC#NC
65.147655699,#NC#NC#NC#NC#NC#NC#NC#NC
65.247866753,#NC#NC#NC#NC#NC#NC#NC#NC
65.348079629,#NC#NC#NC#NC#NC#NC#NC#NC
65.448293166,#NC#NC#NC#NC#NC#NC#NC#NC
65.548503949,#NC#NC#NC#NC#NC#NC#NC#NC
65.648717087,#NC#NC#NC#NC#NC#NC#NC#NC
65.748927586,#NC#NC#NC#NC#NC#NC#NC#NC
65.849139023,#NC#NC#NC#NC#NC#NC#NC#NC
65.949414122,#NC#NC#NC#NC#NC#NC#NC#NC
66.049771118,#NC#NC#NC#NC#NC#NC#NC#NC
66.149986996,#NC#NC#NC#NC#NC#NC#NC#NC
66.250195934,#NC#NC#NC#NC#NC#NC#NC#NC
66.350408515,#NC#NC#NC#NC#NC#NC#NC#NC
66.450641869,650.22869873
66.550855839,#NC#NC#NC#NC#NC#NC#NC#NC
66.651071342,#NC#NC#NC#NC#NC#NC#NC#NC
66.751281605,#NC#NC#NC#NC#NC#NC#NC#NC
66.851493433,#NC#NC#NC#NC#NC#NC#NC#NC
66.951706047,#NC#NC#NC#NC#NC#NC#NC#NC
67.051917287,#NC#NC#NC#NC#NC#NC#NC#NC
67.152128528,#NC#NC#NC#NC#NC#NC#NC#NC
67.252340592,#NC#NC#NC#NC#NC#NC#NC#NC
67.352551542,#NC#NC#NC#NC#NC#NC#NC#NC
67.452761178,#NC#NC#NC#NC#NC#NC#NC#NC
67.552973623,#NC#NC#NC#NC#NC#NC#NC#NC
67.653184643,#NC#NC#NC#NC#NC#NC#NC#NC
67.753419601,#NC#NC#NC#NC#NC#NC#NC#NC
67.853759504,#NC#NC#NC#NC#NC#NC#NC#NC
67.953972625,#NC#NC#NC#NC#NC#NC#NC#NC
68.054184242,#NC#NC#NC#NC#NC#NC#NC#NC
68.154395521,#NC#NC#NC#NC#NC#NC#NC#NC
68.254603779,#NC#NC#NC#NC#NC#NC#NC#NC
68.354818672,#NC#NC#NC#NC#NC#NC#NC#NC
68.455020344,#NC#NC#NC#NC#NC#NC#NC#NC
68.555231782,#NC#NC#NC#NC#NC#NC#NC#NC
68.655445443,#NC#NC#NC#NC#NC#NC#NC#NC
68.755659364,#NC#NC#NC#NC#NC#NC#NC#NC
68.855872687,#NC#NC#NC#NC#NC#NC#NC#NC
68.956107860,650.322143555
69.056323949,#NC#NC#NC#NC#NC#NC#NC#NC
69.156542102,#NC#NC#NC#NC#NC#NC#NC#NC
69.256754326,#NC#NC#NC#NC#NC#NC#NC#NC
69.356969387,#NC#NC#NC#NC#NC#NC#NC#NC
69.457181707,#NC#NC#NC#NC#NC#NC#NC#NC
69.557422581,#NC#NC#NC#NC#NC#NC#NC#NC
69.657766434,#NC#NC#NC#NC#NC#NC#NC#NC
69.757977273,#NC#NC#NC#NC#NC#NC#NC#NC
69.858187610,#NC#NC#NC#NC#NC#NC#NC#NC
69.958399476,#NC#NC#NC#NC#NC#NC#NC#NC
70.058614438,#NC#NC#NC#NC#NC#NC#NC#NC
70.158827265,#NC#NC#NC#NC#NC#NC#NC#NC
70.259018670,#NC#NC#NC#NC#NC#NC#NC#NC
70.359230126,#NC#NC#NC#NC#NC#NC#NC#NC
70.459444730,#NC#NC#NC#NC#NC#NC#NC#NC
70.559654748,#NC#NC#NC#NC#NC#NC#NC#NC
70.659868225,#NC#NC#NC#NC#NC#NC#NC#NC
70.760081450,#NC#NC#NC#NC#NC#NC#NC#NC
70.860294300,#NC#NC#NC#NC#NC#NC#NC#NC
70.960505910,#NC#NC#NC#NC#NC#NC#NC#NC
71.060715743,#NC#NC#NC#NC#NC#NC#NC#NC
71.160926042,#NC#NC#NC#NC#NC#NC#NC#NC
71.261134837,#NC#NC#NC#NC#NC#NC#NC#NC
71.361414459,650.278625488
71.461747715,#NC#NC#NC#NC#NC#NC#NC#NC
71.561955721,#NC#NC#NC#NC#NC#NC#NC#NC
71.662165580,#NC#NC#NC#NC#NC#NC#NC#NC
71.762377069,#NC#NC#NC#NC#NC#NC#NC#NC
71.862585042,#NC#NC#NC#NC#NC#NC#NC#NC
71.962798921,#NC#NC#NC#NC#NC#NC#NC#NC
72.063014223,#NC#NC#NC#NC#NC#NC#NC#NC
72.163227043,#NC#NC#NC#NC#NC#NC#NC#NC
72.263436640,#NC#NC#NC#NC#NC#NC#NC#NC
72.363646125,#NC#NC#NC#NC#NC#NC#NC#NC
72.463853887,#NC#NC#NC#NC#NC#NC#NC#NC
72.564065583,#NC#NC#NC#NC#NC#NC#NC#NC
72.664280237,#NC#NC#NC#NC#NC#NC#NC#NC
72.764493830,#NC#NC#NC#NC#NC#NC#NC#NC
72.864698415,#NC#NC#NC#NC#NC#NC#NC#NC
72.964909934,#NC#NC#NC#NC#NC#NC#NC#NC
73.065128410,#NC#NC#NC#NC#NC#NC#NC#NC
73.165416011,#NC#NC#NC#NC#NC#NC#NC#NC
73.265759265,#NC#NC#NC#NC#NC#NC#NC#NC
73.365972976,#NC#NC#NC#NC#NC#NC#NC#NC
73.466183879,#NC#NC#NC#NC#NC#NC#NC#NC
73.566398157,#NC#NC#NC#NC#NC#NC#NC#NC
73.666610475,#NC#NC#NC#NC#NC#NC#NC#NC
73.766828674,#NC#NC#NC#NC#NC#NC#NC#NC
73.867019337,650.237915039
73.967232281,#NC#NC#NC#NC#NC#NC#NC#NC
74.067442098,#NC#NC#NC#NC#NC#NC#NC#NC
74.167651611,#NC#NC#NC#NC#NC#NC#NC#NC
74.267861574,#NC#NC#NC#NC#NC#NC#NC#NC
74.368075750,#NC#NC#NC#NC#NC#NC#NC#NC
74.468285173,#NC#NC#NC#NC#NC#NC#NC#NC
74.568495272,#NC#NC#NC#NC#NC#NC#NC#NC
74.668707531,#NC#NC#NC#NC#NC#NC#NC#NC
74.768920128,#NC#NC#NC#NC#NC#NC#NC#NC
74.869125674,#NC#NC#NC#NC#NC#NC#NC#NC
74.969421083,#NC#NC#NC#NC#NC#NC#NC#NC
75.069756939,#NC#NC#NC#NC#NC#NC#NC#NC
75.169963602,#NC#NC#NC#NC#NC#NC#NC#NC
75.270170315,#NC#NC#NC#NC#NC#NC#NC#NC
75.370386148,#NC#NC#NC#NC#NC#NC#NC#NC
75.470598447,#NC#NC#NC#NC#NC#NC#NC#NC
75.570807670,#NC#NC#NC#NC#NC#NC#NC#NC
75.671019895,#NC#NC#NC#NC#NC#NC#NC#NC
75.771230844,#NC#NC#NC#NC#NC#NC#NC#NC
75.871444820,#NC#NC#NC#NC#NC#NC#NC#NC
75.971655901,#NC#NC#NC#NC#NC#NC#NC#NC
76.071868500,#NC#NC#NC#NC#NC#NC#NC#NC
76.172077625,#NC#NC#NC#NC#NC#NC#NC#NC
76.272312902,650.006286621
76.372524605,#NC#NC#NC#NC#NC#NC#NC#NC
76.472738933,#NC#NC#NC#NC#NC#NC#NC#NC
76.572951090,#NC#NC#NC#NC#NC#NC#NC#NC
76.673164413,#NC#NC#NC#NC#NC#NC#NC#NC
76.773416513,#NC#NC#NC#NC#NC#NC#NC#NC
76.873758475,#NC#NC#NC#NC#NC#NC#NC#NC
76.973969535,#NC#NC#NC#NC#NC#NC#NC#NC
77.074183687,#NC#NC#NC#NC#NC#NC#NC#NC
77.174396479,#NC#NC#NC#NC#NC#NC#NC#NC
77.274609665,#NC#NC#NC#NC#NC#NC#NC#NC
77.374821109,#NC#NC#NC#NC#NC#NC#NC#NC
77.475019549,#NC#NC#NC#NC#NC#NC#NC#NC
77.575230837,#NC#NC#NC#NC#NC#NC#NC#NC
77.675443376,#NC#NC#NC#NC#NC#NC#NC#NC
77.775658114,#NC#NC#NC#NC#NC#NC#NC#NC
77.875870017,#NC#NC#NC#NC#NC#NC#NC#NC
77.976079863,#NC#NC#NC#NC#NC#NC#NC#NC
78.076290633,#NC#NC#NC#NC#NC#NC#NC#NC
78.176500043,#NC#NC#NC#NC#NC#NC#NC#NC
78.276709027,#NC#NC#NC#NC#NC#NC#NC#NC
78.376914263,#NC#NC#NC#NC#NC#NC#NC#NC
78.477121869,#NC#NC#NC#NC#NC#NC#NC#NC
78.577409515,#NC#NC#NC#NC#NC#NC#NC#NC
78.677768648,#NC#NC#NC#NC#NC#NC#NC#NC
78.778008937,650.591918945
78.878222199,#NC#NC#NC#NC#NC#NC#NC#NC
78.978436808,#NC#NC#NC#NC#NC#NC#NC#NC
79.078649224,#NC#NC#NC#NC#NC#NC#NC#NC
79.178859008,#NC#NC#NC#NC#NC#NC#NC#NC
79.279072190,#NC#NC#NC#NC#NC#NC#NC#NC
79.379285038,#NC#NC#NC#NC#NC#NC#NC#NC
79.479495309,#NC#NC#NC#NC#NC#NC#NC#NC
79.579705814,#NC#NC#NC#NC#NC#NC#NC#NC
79.679916777,#NC#NC#NC#NC#NC#NC#NC#NC
79.780129975,#NC#NC#NC#NC#NC#NC#NC#NC
79.880340254,#NC#NC#NC#NC#NC#NC#NC#NC
79.980549458,#NC#NC#NC#NC#NC#NC#NC#NC
80.080761424,#NC#NC#NC#NC#NC#NC#NC#NC
80.180973525,#NC#NC#NC#NC#NC#NC#NC#NC
80.281185395,#NC#NC#NC#NC#NC#NC#NC#NC
80.381418562,#NC#NC#NC#NC#NC#NC#NC#NC
80.481760530,#NC#NC#NC#NC#NC#NC#NC#NC
80.581972373,#NC#NC#NC#NC#NC#NC#NC#NC
80.682181725,#NC#NC#NC#NC#NC#NC#NC#NC
80.782392612,#NC#NC#NC#NC#NC#NC#NC#NC
80.882602915,#NC#NC#NC#NC#NC#NC#NC#NC
80.982813267,#NC#NC#NC#NC#NC#NC#NC#NC
81.083019158,#NC#NC#NC#NC#NC#NC#NC#NC
81.183254329,650.065612793
81.283463115,#NC#NC#NC#NC#NC#NC#NC#NC
81.383674268,#NC#NC#NC#NC#NC#NC#NC#NC
81.483884415,#NC#NC#NC#NC#NC#NC#NC#NC
81.584095414,#NC#NC#NC#NC#NC#NC#NC#NC
81.684305621,#NC#NC#NC#NC#NC#NC#NC#NC
81.784515701,#NC#NC#NC#NC#NC#NC#NC#NC
81.884727455,#NC#NC#NC#NC#NC#NC#NC#NC
81.984938591,#NC#NC#NC#NC#NC#NC#NC#NC
82.085151775,#NC#NC#NC#NC#NC#NC#NC#NC
82.185416647,#NC#NC#NC#NC#NC#NC#NC#NC
82.285759144,#NC#NC#NC#NC#NC#NC#NC#NC
82.385969507,#NC#NC#NC#NC#NC#NC#NC#NC
82.486178585,#NC#NC#NC#NC#NC#NC#NC#NC
82.586390229,#NC#NC#NC#NC#NC#NC#NC#NC
82.686599473,#NC#NC#NC#NC#NC#NC#NC#NC
82.786810606,#NC#NC#NC#NC#NC#NC#NC#NC
82.887018656,#NC#NC#NC#NC#NC#NC#NC#NC
82.987227184,#NC#NC#NC#NC#NC#NC#NC#NC
83.087437753,#NC#NC#NC#NC#NC#NC#NC#NC
83.187647001,#NC#NC#NC#NC#NC#NC#NC#NC
83.287862092,#NC#NC#NC#NC#NC#NC#NC#NC
83.388075347,#NC#NC#NC#NC#NC#NC#NC#NC
83.488286230,#NC#NC#NC#NC#NC#NC#NC#NC
83.588503779,#NC#NC#NC#NC#NC#NC#NC#NC
83.688739806,650.26776123
83.788952323,#NC#NC#NC#NC#NC#NC#NC#NC
83.889161083,#NC#NC#NC#NC#NC#NC#NC#NC
83.989413781,#NC#NC#NC#NC#NC#NC#NC#NC
84.089749739,#NC#NC#NC#NC#NC#NC#NC#NC
84.189957604,#NC#NC#NC#NC#NC#NC#NC#NC
84.290168434,#NC#NC#NC#NC#NC#NC#NC#NC
84.390376210,#NC#NC#NC#NC#NC#NC#NC#NC
84.490588819,#NC#NC#NC#NC#NC#NC#NC#NC
84.590798687,#NC#NC#NC#NC#NC#NC#NC#NC
84.691016678,#NC#NC#NC#NC#NC#NC#NC#NC
84.791227843,#NC#NC#NC#NC#NC#NC#NC#NC
84.891438572,#NC#NC#NC#NC#NC#NC#NC#NC
84.991649334,#NC#NC#NC#NC#NC#NC#NC#NC
85.091861693,#NC#NC#NC#NC#NC#NC#NC#NC
85.192071149,#NC#NC#NC#NC#NC#NC#NC#NC
85.292287862,#NC#NC#NC#NC#NC#NC#NC#NC
85.392495463,#NC#NC#NC#NC#NC#NC#NC#NC
85.492709567,#NC#NC#NC#NC#NC#NC#NC#NC
85.592920371,#NC#NC#NC#NC#NC#NC#NC#NC
85.693135028,#NC#NC#NC#NC#NC#NC#NC#NC
85.793421019,#NC#NC#NC#NC#NC#NC#NC#NC
85.893764678,#NC#NC#NC#NC#NC#NC#NC#NC
85.993976382,#NC#NC#NC#NC#NC#NC#NC#NC
86.094210084,650.769714355
86.194425462,#NC#NC#NC#NC#NC#NC#NC#NC
86.294633441,#NC#NC#NC#NC#NC#NC#NC#NC
86.394844478,#NC#NC#NC#NC#NC#NC#NC#NC
86.495018339,#NC#NC#NC#NC#NC#NC#NC#NC
86.595227691,#NC#NC#NC#NC#NC#NC#NC#NC
86.695440533,#NC#NC#NC#NC#NC#NC#NC#NC
86.795648188,#NC#NC#NC#NC#NC#NC#NC#NC
86.895856510,#NC#NC#NC#NC#NC#NC#NC#NC
86.996070466,#NC#NC#NC#NC#NC#NC#NC#NC
87.096280752,#NC#NC#NC#NC#NC#NC#NC#NC
87.196493562,#NC#NC#NC#NC#NC#NC#NC#NC
87.296708073,#NC#NC#NC#NC#NC#NC#NC#NC
87.396918741,#NC#NC#NC#NC#NC#NC#NC#NC
87.497135901,#NC#NC#NC#NC#NC#NC#NC#NC
87.597419456,#NC#NC#NC#NC#NC#NC#NC#NC
87.697750428,#NC#NC#NC#NC#NC#NC#NC#NC
87.797962998,#NC#NC#NC#NC#NC#NC#NC#NC
87.898172577,#NC#NC#NC#NC#NC#NC#NC#NC
87.998382174,#NC#NC#NC#NC#NC#NC#NC#NC
88.098592051,#NC#NC#NC#NC#NC#NC#NC#NC
88.198805600,#NC#NC#NC#NC#NC#NC#NC#NC
88.299019349,#NC#NC#NC#NC#NC#NC#NC#NC
88.399232449,#NC#NC#NC#NC#NC#NC#NC#NC
88.499445225,#NC#NC#NC#NC#NC#NC#NC#NC
88.599679527,650.249694824
88.699892320,#NC#NC#NC#NC#NC#NC#NC#NC
88.800105114,#NC#NC#NC#NC#NC#NC#NC#NC
88.900314907,#NC#NC#NC#NC#NC#NC#NC#NC
89.000527057,#NC#NC#NC#NC#NC#NC#NC#NC
89.100738509,#NC#NC#NC#NC#NC#NC#NC#NC
89.200948288,#NC#NC#NC#NC#NC#NC#NC#NC
89.301158073,#NC#NC#NC#NC#NC#NC#NC#NC
89.401422952,#NC#NC#NC#NC#NC#NC#NC#NC
89.501758122,#NC#NC#NC#NC#NC#NC#NC#NC
89.601969695,#NC#NC#NC#NC#NC#NC#NC#NC
89.702183447,#NC#NC#NC#NC#NC#NC#NC#NC
89.802393972,#NC#NC#NC#NC#NC#NC#NC#NC
89.902608877,#NC#NC#NC#NC#NC#NC#NC#NC
90.002817738,#NC#NC#NC#NC#NC#NC#NC#NC
90.103019455,#NC#NC#NC#NC#NC#NC#NC#NC
90.203229611,#NC#NC#NC#NC#NC#NC#NC#NC
90.303441622,#NC#NC#NC#NC#NC#NC#NC#NC
90.403650738,#NC#NC#NC#NC#NC#NC#NC#NC
90.503862755,#NC#NC#NC#NC#NC#NC#NC#NC
90.604075437,#NC#NC#NC#NC#NC#NC#NC#NC
90.704288200,#NC#NC#NC#NC#NC#NC#NC#NC
90.804501628,#NC#NC#NC#NC#NC#NC#NC#NC
90.904709943,#NC#NC#NC#NC#NC#NC#NC#NC
91.004947851,650.223937988
91.105163235,#NC#NC#NC#NC#NC#NC#NC#NC
91.205413519,#NC#NC#NC#NC#NC#NC#NC#NC
91.305747488,#NC#NC#NC#NC#NC#NC#NC#NC
91.405958244,#NC#NC#NC#NC#NC#NC#NC#NC
91.506170249,#NC#NC#NC#NC#NC#NC#NC#NC
91.606382091,#NC#NC#NC#NC#NC#NC#NC#NC
91.706590218,#NC#NC#NC#NC#NC#NC#NC#NC
91.806798008,#NC#NC#NC#NC#NC#NC#NC#NC
91.907013431,#NC#NC#NC#NC#NC#NC#NC#NC
92.007225141,#NC#NC#NC#NC#NC#NC#NC#NC
92.107438982,#NC#NC#NC#NC#NC#NC#NC#NC
92.207648297,#NC#NC#NC#NC#NC#NC#NC#NC
92.307856683,#NC#NC#NC#NC#NC#NC#NC#NC
92.408065426,#NC#NC#NC#NC#NC#NC#NC#NC
