timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
13.628580054,#NC#NC#NC#NC#NC#NC#NC#NC
13.728789809,#NC#NC#NC#NC#NC#NC#NC#NC
13.829049610,#NC#NC#NC#NC#NC#NC#NC#NC
13.929356000,#NC#NC#NC#NC#NC#NC#NC#NC
14.029566124,#NC#NC#NC#NC#NC#NC#NC#NC
14.129776070,#NC#NC#NC#NC#NC#NC#NC#NC
14.229992669,#NC#NC#NC#NC#NC#NC#NC#NC
14.330205257,#NC#NC#NC#NC#NC#NC#NC#NC
14.430419497,#NC#NC#NC#NC#NC#NC#NC#NC
14.530634834,#NC#NC#NC#NC#NC#NC#NC#NC
14.630857342,#NC#NC#NC#NC#NC#NC#NC#NC
14.731076850,#NC#NC#NC#NC#NC#NC#NC#NC
14.831292835,#NC#NC#NC#NC#NC#NC#NC#NC
14.931504698,#NC#NC#NC#NC#NC#NC#NC#NC
15.031715262,#NC#NC#NC#NC#NC#NC#NC#NC
15.131929578,#NC#NC#NC#NC#NC#NC#NC#NC
15.232149060,#NC#NC#NC#NC#NC#NC#NC#NC
15.332379525,#NC#NC#NC#NC#NC#NC#NC#NC
15.432603706,#NC#NC#NC#NC#NC#NC#NC#NC
15.532838006,652.305419922
15.633052610,#NC#NC#NC#NC#NC#NC#NC#NC
15.733362762,#NC#NC#NC#NC#NC#NC#NC#NC
15.833578283,#NC#NC#NC#NC#NC#NC#NC#NC
15.933790076,#NC#NC#NC#NC#NC#NC#NC#NC
16.034005416,#NC#NC#NC#NC#NC#NC#NC#NC
16.134216989,#NC#NC#NC#NC#NC#NC#NC#NC
16.234427584,#NC#NC#NC#NC#NC#NC#NC#NC
16.334642649,#NC#NC#NC#NC#NC#NC#NC#NC
16.434865344,#NC#NC#NC#NC#NC#NC#NC#NC
16.535077630,#NC#NC#NC#NC#NC#NC#NC#NC
16.635293024,#NC#NC#NC#NC#NC#NC#NC#NC
16.735511200,#NC#NC#NC#NC#NC#NC#NC#NC
16.835725634,#NC#NC#NC#NC#NC#NC#NC#NC
16.935936385,#NC#NC#NC#NC#NC#NC#NC#NC
17.036158193,#NC#NC#NC#NC#NC#NC#NC#NC
17.136373827,#NC#NC#NC#NC#NC#NC#NC#NC
17.236590856,#NC#NC#NC#NC#NC#NC#NC#NC
17.336803031,#NC#NC#NC#NC#NC#NC#NC#NC
17.437050680,#NC#NC#NC#NC#NC#NC#NC#NC
17.537354596,#NC#NC#NC#NC#NC#NC#NC#NC
17.637589088,651.980224609
17.737797173,#NC#NC#NC#NC#NC#NC#NC#NC
17.838013878,#NC#NC#NC#NC#NC#NC#NC#NC
17.938228064,#NC#NC#NC#NC#NC#NC#NC#NC
18.038445953,#NC#NC#NC#NC#NC#NC#NC#NC
18.138652838,#NC#NC#NC#NC#NC#NC#NC#NC
18.238865874,#NC#NC#NC#NC#NC#NC#NC#NC
18.339079308,#NC#NC#NC#NC#NC#NC#NC#NC
18.439291249,#NC#NC#NC#NC#NC#NC#NC#NC
18.539500908,#NC#NC#NC#NC#NC#NC#NC#NC
18.639709124,#NC#NC#NC#NC#NC#NC#NC#NC
18.739916004,#NC#NC#NC#NC#NC#NC#NC#NC
18.840130481,#NC#NC#NC#NC#NC#NC#NC#NC
18.940344748,#NC#NC#NC#NC#NC#NC#NC#NC
19.040564080,#NC#NC#NC#NC#NC#NC#NC#NC
19.140779349,#NC#NC#NC#NC#NC#NC#NC#NC
19.241050672,#NC#NC#NC#NC#NC#NC#NC#NC
19.341362245,#NC#NC#NC#NC#NC#NC#NC#NC
19.441580332,#NC#NC#NC#NC#NC#NC#NC#NC
19.541795969,#NC#NC#NC#NC#NC#NC#NC#NC
19.642127017,#NC#NC#NC#NC#NC#NC#NC#NC
19.742338837,#NC#NC#NC#NC#NC#NC#NC#NC
19.842578915,652.166870117
19.942806126,#NC#NC#NC#NC#NC#NC#NC#NC
20.043022082,#NC#NC#NC#NC#NC#NC#NC#NC
20.143227412,#NC#NC#NC#NC#NC#NC#NC#NC
20.243437502,#NC#NC#NC#NC#NC#NC#NC#NC
20.343651773,#NC#NC#NC#NC#NC#NC#NC#NC
20.443860236,#NC#NC#NC#NC#NC#NC#NC#NC
20.544073841,#NC#NC#NC#NC#NC#NC#NC#NC
20.644286692,#NC#NC#NC#NC#NC#NC#NC#NC
20.744495148,#NC#NC#NC#NC#NC#NC#NC#NC
20.844710074,#NC#NC#NC#NC#NC#NC#NC#NC
20.945057687,#NC#NC#NC#NC#NC#NC#NC#NC
21.045359349,#NC#NC#NC#NC#NC#NC#NC#NC
21.145571375,#NC#NC#NC#NC#NC#NC#NC#NC
21.245788088,#NC#NC#NC#NC#NC#NC#NC#NC
21.346001123,#NC#NC#NC#NC#NC#NC#NC#NC
21.446211322,#NC#NC#NC#NC#NC#NC#NC#NC
21.546422584,#NC#NC#NC#NC#NC#NC#NC#NC
21.646638668,#NC#NC#NC#NC#NC#NC#NC#NC
21.746868436,#NC#NC#NC#NC#NC#NC#NC#NC
21.847088930,#NC#NC#NC#NC#NC#NC#NC#NC
21.947305191,#NC#NC#NC#NC#NC#NC#NC#NC
22.047546044,650.569152832
22.147763594,#NC#NC#NC#NC#NC#NC#NC#NC
22.247986126,#NC#NC#NC#NC#NC#NC#NC#NC
22.348203315,#NC#NC#NC#NC#NC#NC#NC#NC
22.448421080,#NC#NC#NC#NC#NC#NC#NC#NC
22.548636326,#NC#NC#NC#NC#NC#NC#NC#NC
22.648849618,#NC#NC#NC#NC#NC#NC#NC#NC
22.749063306,#NC#NC#NC#NC#NC#NC#NC#NC
22.849360363,#NC#NC#NC#NC#NC#NC#NC#NC
22.949566030,#NC#NC#NC#NC#NC#NC#NC#NC
23.049774957,#NC#NC#NC#NC#NC#NC#NC#NC
23.149988946,#NC#NC#NC#NC#NC#NC#NC#NC
23.250207078,#NC#NC#NC#NC#NC#NC#NC#NC
23.350420435,#NC#NC#NC#NC#NC#NC#NC#NC
23.450626754,#NC#NC#NC#NC#NC#NC#NC#NC
23.550842603,#NC#NC#NC#NC#NC#NC#NC#NC
23.651054156,#NC#NC#NC#NC#NC#NC#NC#NC
23.751269457,#NC#NC#NC#NC#NC#NC#NC#NC
23.851482358,#NC#NC#NC#NC#NC#NC#NC#NC
23.951692286,#NC#NC#NC#NC#NC#NC#NC#NC
24.051910096,#NC#NC#NC#NC#NC#NC#NC#NC
24.152130772,#NC#NC#NC#NC#NC#NC#NC#NC
24.252373777,652.040283203
24.352589935,#NC#NC#NC#NC#NC#NC#NC#NC
24.452804927,#NC#NC#NC#NC#NC#NC#NC#NC
24.553055035,#NC#NC#NC#NC#NC#NC#NC#NC
24.653365282,#NC#NC#NC#NC#NC#NC#NC#NC
24.753580990,#NC#NC#NC#NC#NC#NC#NC#NC
24.853792288,#NC#NC#NC#NC#NC#NC#NC#NC
24.954007292,#NC#NC#NC#NC#NC#NC#NC#NC
25.054218650,#NC#NC#NC#NC#NC#NC#NC#NC
25.154429641,#NC#NC#NC#NC#NC#NC#NC#NC
25.254645530,#NC#NC#NC#NC#NC#NC#NC#NC
25.354864354,#NC#NC#NC#NC#NC#NC#NC#NC
25.455072517,#NC#NC#NC#NC#NC#NC#NC#NC
25.555279513,#NC#NC#NC#NC#NC#NC#NC#NC
25.655493014,#NC#NC#NC#NC#NC#NC#NC#NC
25.755706957,#NC#NC#NC#NC#NC#NC#NC#NC
25.855922320,#NC#NC#NC#NC#NC#NC#NC#NC
25.956136190,#NC#NC#NC#NC#NC#NC#NC#NC
26.056345525,#NC#NC#NC#NC#NC#NC#NC#NC
26.156557239,#NC#NC#NC#NC#NC#NC#NC#NC
26.256770797,#NC#NC#NC#NC#NC#NC#NC#NC
26.357056617,#NC#NC#NC#NC#NC#NC#NC#NC
26.457351876,652.359130859
26.557558274,#NC#NC#NC#NC#NC#NC#NC#NC
26.657773875,#NC#NC#NC#NC#NC#NC#NC#NC
26.757986576,#NC#NC#NC#NC#NC#NC#NC#NC
26.858199497,#NC#NC#NC#NC#NC#NC#NC#NC
26.958415031,#NC#NC#NC#NC#NC#NC#NC#NC
27.058623983,#NC#NC#NC#NC#NC#NC#NC#NC
27.158846897,#NC#NC#NC#NC#NC#NC#NC#NC
27.259062235,#NC#NC#NC#NC#NC#NC#NC#NC
27.359272563,#NC#NC#NC#NC#NC#NC#NC#NC
27.459489289,#NC#NC#NC#NC#NC#NC#NC#NC
27.559704654,#NC#NC#NC#NC#NC#NC#NC#NC
27.659916477,#NC#NC#NC#NC#NC#NC#NC#NC
27.760128790,#NC#NC#NC#NC#NC#NC#NC#NC
27.860339437,#NC#NC#NC#NC#NC#NC#NC#NC
27.960556502,#NC#NC#NC#NC#NC#NC#NC#NC
28.060770417,#NC#NC#NC#NC#NC#NC#NC#NC
28.161049499,#NC#NC#NC#NC#NC#NC#NC#NC
28.261354976,#NC#NC#NC#NC#NC#NC#NC#NC
28.361568748,#NC#NC#NC#NC#NC#NC#NC#NC
28.461783764,#NC#NC#NC#NC#NC#NC#NC#NC
28.561995961,#NC#NC#NC#NC#NC#NC#NC#NC
28.662233561,651.374694824
28.762446619,#NC#NC#NC#NC#NC#NC#NC#NC
28.862662880,#NC#NC#NC#NC#NC#NC#NC#NC
28.962874562,#NC#NC#NC#NC#NC#NC#NC#NC
29.063084762,#NC#NC#NC#NC#NC#NC#NC#NC
29.163299463,#NC#NC#NC#NC#NC#NC#NC#NC
29.263509120,#NC#NC#NC#NC#NC#NC#NC#NC
29.363723999,#NC#NC#NC#NC#NC#NC#NC#NC
29.463938702,#NC#NC#NC#NC#NC#NC#NC#NC
29.564156564,#NC#NC#NC#NC#NC#NC#NC#NC
29.664370629,#NC#NC#NC#NC#NC#NC#NC#NC
29.764586656,#NC#NC#NC#NC#NC#NC#NC#NC
29.864800218,#NC#NC#NC#NC#NC#NC#NC#NC
29.965047423,#NC#NC#NC#NC#NC#NC#NC#NC
30.065351173,#NC#NC#NC#NC#NC#NC#NC#NC
30.165559063,#NC#NC#NC#NC#NC#NC#NC#NC
30.265768425,#NC#NC#NC#NC#NC#NC#NC#NC
30.365983821,#NC#NC#NC#NC#NC#NC#NC#NC
30.466196202,#NC#NC#NC#NC#NC#NC#NC#NC
30.566405778,#NC#NC#NC#NC#NC#NC#NC#NC
30.666625274,#NC#NC#NC#NC#NC#NC#NC#NC
30.766850415,#NC#NC#NC#NC#NC#NC#NC#NC
30.867092378,652.186584473
30.967308803,#NC#NC#NC#NC#NC#NC#NC#NC
31.067522556,#NC#NC#NC#NC#NC#NC#NC#NC
31.167732350,#NC#NC#NC#NC#NC#NC#NC#NC
31.267941048,#NC#NC#NC#NC#NC#NC#NC#NC
31.368155192,#NC#NC#NC#NC#NC#NC#NC#NC
31.468367336,#NC#NC#NC#NC#NC#NC#NC#NC
31.568579441,#NC#NC#NC#NC#NC#NC#NC#NC
31.668794839,#NC#NC#NC#NC#NC#NC#NC#NC
31.769052638,#NC#NC#NC#NC#NC#NC#NC#NC
31.869361517,#NC#NC#NC#NC#NC#NC#NC#NC
31.969573726,#NC#NC#NC#NC#NC#NC#NC#NC
32.069783169,#NC#NC#NC#NC#NC#NC#NC#NC
32.169997669,#NC#NC#NC#NC#NC#NC#NC#NC
32.270207417,#NC#NC#NC#NC#NC#NC#NC#NC
32.370420505,#NC#NC#NC#NC#NC#NC#NC#NC
32.470632690,#NC#NC#NC#NC#NC#NC#NC#NC
32.570855420,#NC#NC#NC#NC#NC#NC#NC#NC
32.671067744,#NC#NC#NC#NC#NC#NC#NC#NC
32.771275578,#NC#NC#NC#NC#NC#NC#NC#NC
32.871499637,#NC#NC#NC#NC#NC#NC#NC#NC
32.971725205,#NC#NC#NC#NC#NC#NC#NC#NC
33.071957951,652.602661133
33.172174467,#NC#NC#NC#NC#NC#NC#NC#NC
33.272389788,#NC#NC#NC#NC#NC#NC#NC#NC
33.372598280,#NC#NC#NC#NC#NC#NC#NC#NC
33.472806374,#NC#NC#NC#NC#NC#NC#NC#NC
33.573046696,#NC#NC#NC#NC#NC#NC#NC#NC
33.673360373,#NC#NC#NC#NC#NC#NC#NC#NC
33.773575730,#NC#NC#NC#NC#NC#NC#NC#NC
33.873788719,#NC#NC#NC#NC#NC#NC#NC#NC
33.973997175,#NC#NC#NC#NC#NC#NC#NC#NC
34.074205032,#NC#NC#NC#NC#NC#NC#NC#NC
34.174418660,#NC#NC#NC#NC#NC#NC#NC#NC
34.274633998,#NC#NC#NC#NC#NC#NC#NC#NC
34.374851768,#NC#NC#NC#NC#NC#NC#NC#NC
34.475061988,#NC#NC#NC#NC#NC#NC#NC#NC
34.575276920,#NC#NC#NC#NC#NC#NC#NC#NC
34.675492831,#NC#NC#NC#NC#NC#NC#NC#NC
34.775702869,#NC#NC#NC#NC#NC#NC#NC#NC
34.875913489,#NC#NC#NC#NC#NC#NC#NC#NC
34.976124141,#NC#NC#NC#NC#NC#NC#NC#NC
35.076338148,#NC#NC#NC#NC#NC#NC#NC#NC
35.176583056,651.873657227
35.276797653,#NC#NC#NC#NC#NC#NC#NC#NC
35.377054365,#NC#NC#NC#NC#NC#NC#NC#NC
35.477353897,#NC#NC#NC#NC#NC#NC#NC#NC
35.577571168,#NC#NC#NC#NC#NC#NC#NC#NC
35.677789458,#NC#NC#NC#NC#NC#NC#NC#NC
35.778005014,#NC#NC#NC#NC#NC#NC#NC#NC
35.878216882,#NC#NC#NC#NC#NC#NC#NC#NC
35.978426842,#NC#NC#NC#NC#NC#NC#NC#NC
36.078640879,#NC#NC#NC#NC#NC#NC#NC#NC
36.178863247,#NC#NC#NC#NC#NC#NC#NC#NC
36.279083973,#NC#NC#NC#NC#NC#NC#NC#NC
36.379302929,#NC#NC#NC#NC#NC#NC#NC#NC
36.479513723,#NC#NC#NC#NC#NC#NC#NC#NC
36.579727541,#NC#NC#NC#NC#NC#NC#NC#NC
36.679942040,#NC#NC#NC#NC#NC#NC#NC#NC
36.780155787,#NC#NC#NC#NC#NC#NC#NC#NC
36.880373560,#NC#NC#NC#NC#NC#NC#NC#NC
36.980592276,#NC#NC#NC#NC#NC#NC#NC#NC
37.080802179,#NC#NC#NC#NC#NC#NC#NC#NC
37.181055034,#NC#NC#NC#NC#NC#NC#NC#NC
37.281348723,#NC#NC#NC#NC#NC#NC#NC#NC
37.381586269,652.525634766
37.481799209,#NC#NC#NC#NC#NC#NC#NC#NC
37.582014862,#NC#NC#NC#NC#NC#NC#NC#NC
37.682231537,#NC#NC#NC#NC#NC#NC#NC#NC
37.782443362,#NC#NC#NC#NC#NC#NC#NC#NC
37.882662066,#NC#NC#NC#NC#NC#NC#NC#NC
37.982870823,#NC#NC#NC#NC#NC#NC#NC#NC
38.083080715,#NC#NC#NC#NC#NC#NC#NC#NC
38.183291218,#NC#NC#NC#NC#NC#NC#NC#NC
38.283503655,#NC#NC#NC#NC#NC#NC#NC#NC
38.383717577,#NC#NC#NC#NC#NC#NC#NC#NC
38.483924664,#NC#NC#NC#NC#NC#NC#NC#NC
38.584138679,#NC#NC#NC#NC#NC#NC#NC#NC
38.684351628,#NC#NC#NC#NC#NC#NC#NC#NC
38.784557432,#NC#NC#NC#NC#NC#NC#NC#NC
38.884772963,#NC#NC#NC#NC#NC#NC#NC#NC
38.985055762,#NC#NC#NC#NC#NC#NC#NC#NC
39.085357735,#NC#NC#NC#NC#NC#NC#NC#NC
39.185575970,#NC#NC#NC#NC#NC#NC#NC#NC
39.285789301,#NC#NC#NC#NC#NC#NC#NC#NC
39.386004948,#NC#NC#NC#NC#NC#NC#NC#NC
39.486223941,#NC#NC#NC#NC#NC#NC#NC#NC
39.586464376,651.479187012
39.686680433,#NC#NC#NC#NC#NC#NC#NC#NC
39.786896849,#NC#NC#NC#NC#NC#NC#NC#NC
39.887113296,#NC#NC#NC#NC#NC#NC#NC#NC
39.987326927,#NC#NC#NC#NC#NC#NC#NC#NC
40.087544127,#NC#NC#NC#NC#NC#NC#NC#NC
40.187760281,#NC#NC#NC#NC#NC#NC#NC#NC
40.287973718,#NC#NC#NC#NC#NC#NC#NC#NC
40.388185289,#NC#NC#NC#NC#NC#NC#NC#NC
40.488400473,#NC#NC#NC#NC#NC#NC#NC#NC
40.588616261,#NC#NC#NC#NC#NC#NC#NC#NC
40.688834969,#NC#NC#NC#NC#NC#NC#NC#NC
40.789052375,#NC#NC#NC#NC#NC#NC#NC#NC
40.889356028,#NC#NC#NC#NC#NC#NC#NC#NC
40.989570906,#NC#NC#NC#NC#NC#NC#NC#NC
41.089792734,#NC#NC#NC#NC#NC#NC#NC#NC
41.190002515,#NC#NC#NC#NC#NC#NC#NC#NC
41.290212292,#NC#NC#NC#NC#NC#NC#NC#NC
41.390422710,#NC#NC#NC#NC#NC#NC#NC#NC
41.490630937,#NC#NC#NC#NC#NC#NC#NC#NC
41.590849690,#NC#NC#NC#NC#NC#NC#NC#NC
41.691062455,#NC#NC#NC#NC#NC#NC#NC#NC
41.791292492,651.809020996
41.891502404,#NC#NC#NC#NC#NC#NC#NC#NC
41.991712608,#NC#NC#NC#NC#NC#NC#NC#NC
42.091928041,#NC#NC#NC#NC#NC#NC#NC#NC
42.192140612,#NC#NC#NC#NC#NC#NC#NC#NC
42.292352286,#NC#NC#NC#NC#NC#NC#NC#NC
42.392568235,#NC#NC#NC#NC#NC#NC#NC#NC
42.492777717,#NC#NC#NC#NC#NC#NC#NC#NC
42.593054176,#NC#NC#NC#NC#NC#NC#NC#NC
42.693357109,#NC#NC#NC#NC#NC#NC#NC#NC
42.793565996,#NC#NC#NC#NC#NC#NC#NC#NC
42.893777019,#NC#NC#NC#NC#NC#NC#NC#NC
42.993990697,#NC#NC#NC#NC#NC#NC#NC#NC
43.094210581,#NC#NC#NC#NC#NC#NC#NC#NC
43.194421669,#NC#NC#NC#NC#NC#NC#NC#NC
43.294632735,#NC#NC#NC#NC#NC#NC#NC#NC
43.394854590,#NC#NC#NC#NC#NC#NC#NC#NC
43.495066028,#NC#NC#NC#NC#NC#NC#NC#NC
43.595278955,#NC#NC#NC#NC#NC#NC#NC#NC
43.695492629,#NC#NC#NC#NC#NC#NC#NC#NC
43.795702003,#NC#NC#NC#NC#NC#NC#NC#NC
43.895911404,#NC#NC#NC#NC#NC#NC#NC#NC
43.996149390,651.55255127
44.096367601,#NC#NC#NC#NC#NC#NC#NC#NC
44.196590741,#NC#NC#NC#NC#NC#NC#NC#NC
44.296800830,#NC#NC#NC#NC#NC#NC#NC#NC
44.397053120,#NC#NC#NC#NC#NC#NC#NC#NC
44.497356970,#NC#NC#NC#NC#NC#NC#NC#NC
44.597570602,#NC#NC#NC#NC#NC#NC#NC#NC
44.697776821,#NC#NC#NC#NC#NC#NC#NC#NC
44.797987733,#NC#NC#NC#NC#NC#NC#NC#NC
44.898198050,#NC#NC#NC#NC#NC#NC#NC#NC
44.998413047,#NC#NC#NC#NC#NC#NC#NC#NC
45.098634926,#NC#NC#NC#NC#NC#NC#NC#NC
45.198851938,#NC#NC#NC#NC#NC#NC#NC#NC
45.299069296,#NC#NC#NC#NC#NC#NC#NC#NC
45.399286225,#NC#NC#NC#NC#NC#NC#NC#NC
45.499501427,#NC#NC#NC#NC#NC#NC#NC#NC
45.599715917,#NC#NC#NC#NC#NC#NC#NC#NC
45.699927954,#NC#NC#NC#NC#NC#NC#NC#NC
45.800142522,#NC#NC#NC#NC#NC#NC#NC#NC
45.900351446,#NC#NC#NC#NC#NC#NC#NC#NC
46.000560965,#NC#NC#NC#NC#NC#NC#NC#NC
46.100779466,#NC#NC#NC#NC#NC#NC#NC#NC
46.201050012,652.375488281
46.301358608,#NC#NC#NC#NC#NC#NC#NC#NC
46.401569987,#NC#NC#NC#NC#NC#NC#NC#NC
