timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.500406480,#NC#NC#NC#NC#NC#NC#NC#NC
46.600615082,#NC#NC#NC#NC#NC#NC#NC#NC
46.700825743,#NC#NC#NC#NC#NC#NC#NC#NC
46.801035299,#NC#NC#NC#NC#NC#NC#NC#NC
46.901245438,#NC#NC#NC#NC#NC#NC#NC#NC
47.001453025,#NC#NC#NC#NC#NC#NC#NC#NC
47.101675581,#NC#NC#NC#NC#NC#NC#NC#NC
47.201910042,656.730834961
47.302139224,#NC#NC#NC#NC#NC#NC#NC#NC
47.402353528,#NC#NC#NC#NC#NC#NC#NC#NC
47.502564780,#NC#NC#NC#NC#NC#NC#NC#NC
47.602778063,#NC#NC#NC#NC#NC#NC#NC#NC
47.702990121,#NC#NC#NC#NC#NC#NC#NC#NC
47.803200943,#NC#NC#NC#NC#NC#NC#NC#NC
47.903410349,#NC#NC#NC#NC#NC#NC#NC#NC
48.003626651,#NC#NC#NC#NC#NC#NC#NC#NC
48.103834412,#NC#NC#NC#NC#NC#NC#NC#NC
48.204041920,#NC#NC#NC#NC#NC#NC#NC#NC
48.304249501,#NC#NC#NC#NC#NC#NC#NC#NC
48.404463387,#NC#NC#NC#NC#NC#NC#NC#NC
48.504675616,#NC#NC#NC#NC#NC#NC#NC#NC
48.604886457,#NC#NC#NC#NC#NC#NC#NC#NC
48.705092791,#NC#NC#NC#NC#NC#NC#NC#NC
48.805305012,#NC#NC#NC#NC#NC#NC#NC#NC
48.905515341,#NC#NC#NC#NC#NC#NC#NC#NC
49.005833812,#NC#NC#NC#NC#NC#NC#NC#NC
49.106081120,#NC#NC#NC#NC#NC#NC#NC#NC
49.206288288,#NC#NC#NC#NC#NC#NC#NC#NC
49.306523967,655.52142334
49.406731552,#NC#NC#NC#NC#NC#NC#NC#NC
49.506945550,#NC#NC#NC#NC#NC#NC#NC#NC
49.607157662,#NC#NC#NC#NC#NC#NC#NC#NC
49.707368779,#NC#NC#NC#NC#NC#NC#NC#NC
49.807587337,#NC#NC#NC#NC#NC#NC#NC#NC
49.907802572,#NC#NC#NC#NC#NC#NC#NC#NC
50.008010574,#NC#NC#NC#NC#NC#NC#NC#NC
50.108221348,#NC#NC#NC#NC#NC#NC#NC#NC
50.208438496,#NC#NC#NC#NC#NC#NC#NC#NC
50.308648498,#NC#NC#NC#NC#NC#NC#NC#NC
50.408858569,#NC#NC#NC#NC#NC#NC#NC#NC
50.509074284,#NC#NC#NC#NC#NC#NC#NC#NC
50.609283089,#NC#NC#NC#NC#NC#NC#NC#NC
50.709493663,#NC#NC#NC#NC#NC#NC#NC#NC
50.809833818,#NC#NC#NC#NC#NC#NC#NC#NC
50.910117817,#NC#NC#NC#NC#NC#NC#NC#NC
51.010325577,#NC#NC#NC#NC#NC#NC#NC#NC
51.110536696,#NC#NC#NC#NC#NC#NC#NC#NC
51.210744324,#NC#NC#NC#NC#NC#NC#NC#NC
51.310983240,651.757507324
51.411193542,#NC#NC#NC#NC#NC#NC#NC#NC
51.511405859,#NC#NC#NC#NC#NC#NC#NC#NC
51.611628672,#NC#NC#NC#NC#NC#NC#NC#NC
51.711842637,#NC#NC#NC#NC#NC#NC#NC#NC
51.812049637,#NC#NC#NC#NC#NC#NC#NC#NC
51.912263569,#NC#NC#NC#NC#NC#NC#NC#NC
52.012473147,#NC#NC#NC#NC#NC#NC#NC#NC
52.112686448,#NC#NC#NC#NC#NC#NC#NC#NC
52.212896158,#NC#NC#NC#NC#NC#NC#NC#NC
52.313108016,#NC#NC#NC#NC#NC#NC#NC#NC
52.413315318,#NC#NC#NC#NC#NC#NC#NC#NC
52.513526979,#NC#NC#NC#NC#NC#NC#NC#NC
52.613835162,#NC#NC#NC#NC#NC#NC#NC#NC
52.714072559,#NC#NC#NC#NC#NC#NC#NC#NC
52.814283697,#NC#NC#NC#NC#NC#NC#NC#NC
52.914491084,#NC#NC#NC#NC#NC#NC#NC#NC
53.014701861,#NC#NC#NC#NC#NC#NC#NC#NC
53.114915707,#NC#NC#NC#NC#NC#NC#NC#NC
53.215122611,#NC#NC#NC#NC#NC#NC#NC#NC
53.315330503,#NC#NC#NC#NC#NC#NC#NC#NC
53.415576161,654.772583008
53.515784022,#NC#NC#NC#NC#NC#NC#NC#NC
53.615997026,#NC#NC#NC#NC#NC#NC#NC#NC
53.716208231,#NC#NC#NC#NC#NC#NC#NC#NC
53.816418773,#NC#NC#NC#NC#NC#NC#NC#NC
53.916627936,#NC#NC#NC#NC#NC#NC#NC#NC
54.016842103,#NC#NC#NC#NC#NC#NC#NC#NC
54.117055476,#NC#NC#NC#NC#NC#NC#NC#NC
54.217268792,#NC#NC#NC#NC#NC#NC#NC#NC
54.317478757,#NC#NC#NC#NC#NC#NC#NC#NC
54.417688703,#NC#NC#NC#NC#NC#NC#NC#NC
54.517900321,#NC#NC#NC#NC#NC#NC#NC#NC
54.618117902,#NC#NC#NC#NC#NC#NC#NC#NC
54.718325197,#NC#NC#NC#NC#NC#NC#NC#NC
54.818536374,#NC#NC#NC#NC#NC#NC#NC#NC
54.918741932,#NC#NC#NC#NC#NC#NC#NC#NC
55.018950564,#NC#NC#NC#NC#NC#NC#NC#NC
55.119161452,#NC#NC#NC#NC#NC#NC#NC#NC
55.219374086,#NC#NC#NC#NC#NC#NC#NC#NC
55.319588760,#NC#NC#NC#NC#NC#NC#NC#NC
55.419827478,656.131408691
55.520037369,#NC#NC#NC#NC#NC#NC#NC#NC
55.620247922,#NC#NC#NC#NC#NC#NC#NC#NC
55.720455855,#NC#NC#NC#NC#NC#NC#NC#NC
55.820667287,#NC#NC#NC#NC#NC#NC#NC#NC
55.920878189,#NC#NC#NC#NC#NC#NC#NC#NC
56.021088990,#NC#NC#NC#NC#NC#NC#NC#NC
56.121302884,#NC#NC#NC#NC#NC#NC#NC#NC
56.221514164,#NC#NC#NC#NC#NC#NC#NC#NC
56.321795715,#NC#NC#NC#NC#NC#NC#NC#NC
56.422077727,#NC#NC#NC#NC#NC#NC#NC#NC
56.522286428,#NC#NC#NC#NC#NC#NC#NC#NC
56.622498113,#NC#NC#NC#NC#NC#NC#NC#NC
56.722706371,#NC#NC#NC#NC#NC#NC#NC#NC
56.822915699,#NC#NC#NC#NC#NC#NC#NC#NC
56.923127463,#NC#NC#NC#NC#NC#NC#NC#NC
57.023342504,#NC#NC#NC#NC#NC#NC#NC#NC
57.123555458,#NC#NC#NC#NC#NC#NC#NC#NC
57.223768534,#NC#NC#NC#NC#NC#NC#NC#NC
57.323976597,#NC#NC#NC#NC#NC#NC#NC#NC
57.424186016,#NC#NC#NC#NC#NC#NC#NC#NC
57.524421348,656.532775879
57.624632001,#NC#NC#NC#NC#NC#NC#NC#NC
57.724839469,#NC#NC#NC#NC#NC#NC#NC#NC
57.825047326,#NC#NC#NC#NC#NC#NC#NC#NC
57.925258028,#NC#NC#NC#NC#NC#NC#NC#NC
58.025467821,#NC#NC#NC#NC#NC#NC#NC#NC
58.125675260,#NC#NC#NC#NC#NC#NC#NC#NC
58.225886541,#NC#NC#NC#NC#NC#NC#NC#NC
58.326097612,#NC#NC#NC#NC#NC#NC#NC#NC
58.426306115,#NC#NC#NC#NC#NC#NC#NC#NC
58.526514091,#NC#NC#NC#NC#NC#NC#NC#NC
58.626723175,#NC#NC#NC#NC#NC#NC#NC#NC
58.726938316,#NC#NC#NC#NC#NC#NC#NC#NC
58.827146735,#NC#NC#NC#NC#NC#NC#NC#NC
58.927358004,#NC#NC#NC#NC#NC#NC#NC#NC
59.027576292,#NC#NC#NC#NC#NC#NC#NC#NC
59.127785773,#NC#NC#NC#NC#NC#NC#NC#NC
59.227995696,#NC#NC#NC#NC#NC#NC#NC#NC
59.328204943,#NC#NC#NC#NC#NC#NC#NC#NC
59.428412283,#NC#NC#NC#NC#NC#NC#NC#NC
59.528647281,656.45300293
59.628860839,#NC#NC#NC#NC#NC#NC#NC#NC
59.729077243,#NC#NC#NC#NC#NC#NC#NC#NC
59.829297535,#NC#NC#NC#NC#NC#NC#NC#NC
59.929505561,#NC#NC#NC#NC#NC#NC#NC#NC
60.029794505,#NC#NC#NC#NC#NC#NC#NC#NC
60.130073897,#NC#NC#NC#NC#NC#NC#NC#NC
60.230282153,#NC#NC#NC#NC#NC#NC#NC#NC
60.330494705,#NC#NC#NC#NC#NC#NC#NC#NC
60.430706317,#NC#NC#NC#NC#NC#NC#NC#NC
60.530916384,#NC#NC#NC#NC#NC#NC#NC#NC
60.631125919,#NC#NC#NC#NC#NC#NC#NC#NC
60.731336832,#NC#NC#NC#NC#NC#NC#NC#NC
60.831551728,#NC#NC#NC#NC#NC#NC#NC#NC
60.931760668,#NC#NC#NC#NC#NC#NC#NC#NC
61.031969396,#NC#NC#NC#NC#NC#NC#NC#NC
61.132178996,#NC#NC#NC#NC#NC#NC#NC#NC
61.232387954,#NC#NC#NC#NC#NC#NC#NC#NC
61.332596756,#NC#NC#NC#NC#NC#NC#NC#NC
61.432820513,#NC#NC#NC#NC#NC#NC#NC#NC
61.533046814,#NC#NC#NC#NC#NC#NC#NC#NC
61.633278664,655.552185059
61.733485553,#NC#NC#NC#NC#NC#NC#NC#NC
61.833795158,#NC#NC#NC#NC#NC#NC#NC#NC
61.934114800,#NC#NC#NC#NC#NC#NC#NC#NC
62.034324488,#NC#NC#NC#NC#NC#NC#NC#NC
62.134532598,#NC#NC#NC#NC#NC#NC#NC#NC
62.234737400,#NC#NC#NC#NC#NC#NC#NC#NC
62.334949340,#NC#NC#NC#NC#NC#NC#NC#NC
62.435160566,#NC#NC#NC#NC#NC#NC#NC#NC
62.535368636,#NC#NC#NC#NC#NC#NC#NC#NC
62.635584897,#NC#NC#NC#NC#NC#NC#NC#NC
62.735794830,#NC#NC#NC#NC#NC#NC#NC#NC
62.836006110,#NC#NC#NC#NC#NC#NC#NC#NC
62.936217112,#NC#NC#NC#NC#NC#NC#NC#NC
63.036427261,#NC#NC#NC#NC#NC#NC#NC#NC
63.136636090,#NC#NC#NC#NC#NC#NC#NC#NC
63.236848923,#NC#NC#NC#NC#NC#NC#NC#NC
63.337062700,#NC#NC#NC#NC#NC#NC#NC#NC
63.437274421,#NC#NC#NC#NC#NC#NC#NC#NC
63.537482607,#NC#NC#NC#NC#NC#NC#NC#NC
63.637833889,656.155212402
63.738111244,#NC#NC#NC#NC#NC#NC#NC#NC
63.838322450,#NC#NC#NC#NC#NC#NC#NC#NC
63.938531196,#NC#NC#NC#NC#NC#NC#NC#NC
64.038742733,#NC#NC#NC#NC#NC#NC#NC#NC
64.138951615,#NC#NC#NC#NC#NC#NC#NC#NC
64.239162888,#NC#NC#NC#NC#NC#NC#NC#NC
64.339374616,#NC#NC#NC#NC#NC#NC#NC#NC
64.439593434,#NC#NC#NC#NC#NC#NC#NC#NC
64.539804285,#NC#NC#NC#NC#NC#NC#NC#NC
64.640014056,#NC#NC#NC#NC#NC#NC#NC#NC
64.740221123,#NC#NC#NC#NC#NC#NC#NC#NC
64.840432416,#NC#NC#NC#NC#NC#NC#NC#NC
64.940639565,#NC#NC#NC#NC#NC#NC#NC#NC
65.040854167,#NC#NC#NC#NC#NC#NC#NC#NC
65.141064522,#NC#NC#NC#NC#NC#NC#NC#NC
65.241274580,#NC#NC#NC#NC#NC#NC#NC#NC
65.341488733,#NC#NC#NC#NC#NC#NC#NC#NC
65.441834979,#NC#NC#NC#NC#NC#NC#NC#NC
65.542081213,#NC#NC#NC#NC#NC#NC#NC#NC
65.642314457,656.549682617
65.742530003,#NC#NC#NC#NC#NC#NC#NC#NC
65.842742536,#NC#NC#NC#NC#NC#NC#NC#NC
65.942953494,#NC#NC#NC#NC#NC#NC#NC#NC
66.043163504,#NC#NC#NC#NC#NC#NC#NC#NC
66.143375905,#NC#NC#NC#NC#NC#NC#NC#NC
66.243596470,#NC#NC#NC#NC#NC#NC#NC#NC
66.343809897,#NC#NC#NC#NC#NC#NC#NC#NC
66.444017377,#NC#NC#NC#NC#NC#NC#NC#NC
66.544226099,#NC#NC#NC#NC#NC#NC#NC#NC
66.644434609,#NC#NC#NC#NC#NC#NC#NC#NC
66.744642642,#NC#NC#NC#NC#NC#NC#NC#NC
66.844852527,#NC#NC#NC#NC#NC#NC#NC#NC
66.945057436,#NC#NC#NC#NC#NC#NC#NC#NC
67.045263326,#NC#NC#NC#NC#NC#NC#NC#NC
67.145473649,#NC#NC#NC#NC#NC#NC#NC#NC
67.245686122,#NC#NC#NC#NC#NC#NC#NC#NC
67.346075297,#NC#NC#NC#NC#NC#NC#NC#NC
67.446285110,#NC#NC#NC#NC#NC#NC#NC#NC
67.546495809,#NC#NC#NC#NC#NC#NC#NC#NC
67.646708544,#NC#NC#NC#NC#NC#NC#NC#NC
67.746941045,656.392333984
67.847154639,#NC#NC#NC#NC#NC#NC#NC#NC
67.947366705,#NC#NC#NC#NC#NC#NC#NC#NC
68.047587408,#NC#NC#NC#NC#NC#NC#NC#NC
68.147799781,#NC#NC#NC#NC#NC#NC#NC#NC
68.248016191,#NC#NC#NC#NC#NC#NC#NC#NC
68.348223801,#NC#NC#NC#NC#NC#NC#NC#NC
68.448431605,#NC#NC#NC#NC#NC#NC#NC#NC
68.548639391,#NC#NC#NC#NC#NC#NC#NC#NC
68.648850165,#NC#NC#NC#NC#NC#NC#NC#NC
68.749064922,#NC#NC#NC#NC#NC#NC#NC#NC
68.849276823,#NC#NC#NC#NC#NC#NC#NC#NC
68.949482630,#NC#NC#NC#NC#NC#NC#NC#NC
69.049795548,#NC#NC#NC#NC#NC#NC#NC#NC
69.150106315,#NC#NC#NC#NC#NC#NC#NC#NC
69.250314273,#NC#NC#NC#NC#NC#NC#NC#NC
69.350528838,#NC#NC#NC#NC#NC#NC#NC#NC
69.450736734,#NC#NC#NC#NC#NC#NC#NC#NC
69.550949118,#NC#NC#NC#NC#NC#NC#NC#NC
69.651161505,#NC#NC#NC#NC#NC#NC#NC#NC
69.751398580,656.281677246
69.851623951,#NC#NC#NC#NC#NC#NC#NC#NC
69.951835625,#NC#NC#NC#NC#NC#NC#NC#NC
70.052046010,#NC#NC#NC#NC#NC#NC#NC#NC
70.152256579,#NC#NC#NC#NC#NC#NC#NC#NC
70.252470023,#NC#NC#NC#NC#NC#NC#NC#NC
70.352681790,#NC#NC#NC#NC#NC#NC#NC#NC
70.452889700,#NC#NC#NC#NC#NC#NC#NC#NC
70.553099128,#NC#NC#NC#NC#NC#NC#NC#NC
70.653307053,#NC#NC#NC#NC#NC#NC#NC#NC
70.753514927,#NC#NC#NC#NC#NC#NC#NC#NC
70.853794236,#NC#NC#NC#NC#NC#NC#NC#NC
70.954125826,#NC#NC#NC#NC#NC#NC#NC#NC
71.054336005,#NC#NC#NC#NC#NC#NC#NC#NC
71.154550867,#NC#NC#NC#NC#NC#NC#NC#NC
71.254761263,#NC#NC#NC#NC#NC#NC#NC#NC
71.354974968,#NC#NC#NC#NC#NC#NC#NC#NC
71.455185428,#NC#NC#NC#NC#NC#NC#NC#NC
71.555393694,#NC#NC#NC#NC#NC#NC#NC#NC
71.655608813,#NC#NC#NC#NC#NC#NC#NC#NC
71.755819625,#NC#NC#NC#NC#NC#NC#NC#NC
71.856057237,656.276611328
71.956270041,#NC#NC#NC#NC#NC#NC#NC#NC
72.056480847,#NC#NC#NC#NC#NC#NC#NC#NC
72.156693279,#NC#NC#NC#NC#NC#NC#NC#NC
72.256903294,#NC#NC#NC#NC#NC#NC#NC#NC
72.357119598,#NC#NC#NC#NC#NC#NC#NC#NC
72.457332335,#NC#NC#NC#NC#NC#NC#NC#NC
72.557545085,#NC#NC#NC#NC#NC#NC#NC#NC
72.657794622,#NC#NC#NC#NC#NC#NC#NC#NC
72.758123294,#NC#NC#NC#NC#NC#NC#NC#NC
72.858334873,#NC#NC#NC#NC#NC#NC#NC#NC
72.958542611,#NC#NC#NC#NC#NC#NC#NC#NC
73.058750591,#NC#NC#NC#NC#NC#NC#NC#NC
73.158961102,#NC#NC#NC#NC#NC#NC#NC#NC
73.259169156,#NC#NC#NC#NC#NC#NC#NC#NC
73.359380632,#NC#NC#NC#NC#NC#NC#NC#NC
73.459595762,#NC#NC#NC#NC#NC#NC#NC#NC
73.559806473,#NC#NC#NC#NC#NC#NC#NC#NC
73.660017748,#NC#NC#NC#NC#NC#NC#NC#NC
73.760226800,#NC#NC#NC#NC#NC#NC#NC#NC
73.860459102,656.334655762
73.960671532,#NC#NC#NC#NC#NC#NC#NC#NC
74.060883186,#NC#NC#NC#NC#NC#NC#NC#NC
74.161094231,#NC#NC#NC#NC#NC#NC#NC#NC
74.261307783,#NC#NC#NC#NC#NC#NC#NC#NC
74.361514474,#NC#NC#NC#NC#NC#NC#NC#NC
74.461795224,#NC#NC#NC#NC#NC#NC#NC#NC
74.562076148,#NC#NC#NC#NC#NC#NC#NC#NC
74.662285863,#NC#NC#NC#NC#NC#NC#NC#NC
74.762501700,#NC#NC#NC#NC#NC#NC#NC#NC
74.862711341,#NC#NC#NC#NC#NC#NC#NC#NC
74.962920711,#NC#NC#NC#NC#NC#NC#NC#NC
75.063127734,#NC#NC#NC#NC#NC#NC#NC#NC
75.163331958,#NC#NC#NC#NC#NC#NC#NC#NC
75.263549255,#NC#NC#NC#NC#NC#NC#NC#NC
75.363757063,#NC#NC#NC#NC#NC#NC#NC#NC
75.463967765,#NC#NC#NC#NC#NC#NC#NC#NC
75.564170695,#NC#NC#NC#NC#NC#NC#NC#NC
75.664375301,#NC#NC#NC#NC#NC#NC#NC#NC
75.764585748,#NC#NC#NC#NC#NC#NC#NC#NC
75.864794368,#NC#NC#NC#NC#NC#NC#NC#NC
75.965027313,656.368347168
76.065231491,#NC#NC#NC#NC#NC#NC#NC#NC
76.165434230,#NC#NC#NC#NC#NC#NC#NC#NC
76.265644184,#NC#NC#NC#NC#NC#NC#NC#NC
76.365849514,#NC#NC#NC#NC#NC#NC#NC#NC
76.466118423,#NC#NC#NC#NC#NC#NC#NC#NC
76.566328800,#NC#NC#NC#NC#NC#NC#NC#NC
76.666532180,#NC#NC#NC#NC#NC#NC#NC#NC
76.766736092,#NC#NC#NC#NC#NC#NC#NC#NC
76.866943866,#NC#NC#NC#NC#NC#NC#NC#NC
76.967146598,#NC#NC#NC#NC#NC#NC#NC#NC
77.067349777,#NC#NC#NC#NC#NC#NC#NC#NC
77.167558502,#NC#NC#NC#NC#NC#NC#NC#NC
77.267761338,#NC#NC#NC#NC#NC#NC#NC#NC
77.367968331,#NC#NC#NC#NC#NC#NC#NC#NC
77.468175005,#NC#NC#NC#NC#NC#NC#NC#NC
77.568379849,#NC#NC#NC#NC#NC#NC#NC#NC
77.668581704,#NC#NC#NC#NC#NC#NC#NC#NC
77.768786569,#NC#NC#NC#NC#NC#NC#NC#NC
77.868992932,#NC#NC#NC#NC#NC#NC#NC#NC
77.969218256,656.389953613
78.069417685,#NC#NC#NC#NC#NC#NC#NC#NC
78.169631473,#NC#NC#NC#NC#NC#NC#NC#NC
78.269842979,#NC#NC#NC#NC#NC#NC#NC#NC
78.370118741,#NC#NC#NC#NC#NC#NC#NC#NC
78.470316722,#NC#NC#NC#NC#NC#NC#NC#NC
78.570521876,#NC#NC#NC#NC#NC#NC#NC#NC
78.670726306,#NC#NC#NC#NC#NC#NC#NC#NC
78.770927849,#NC#NC#NC#NC#NC#NC#NC#NC
78.871132282,#NC#NC#NC#NC#NC#NC#NC#NC
78.971335645,#NC#NC#NC#NC#NC#NC#NC#NC
79.071545083,#NC#NC#NC#NC#NC#NC#NC#NC
79.171749689,#NC#NC#NC#NC#NC#NC#NC#NC
79.271957436,#NC#NC#NC#NC#NC#NC#NC#NC
79.372159822,#NC#NC#NC#NC#NC#NC#NC#NC
79.472364043,#NC#NC#NC#NC#NC#NC#NC#NC
79.572568280,#NC#NC#NC#NC#NC#NC#NC#NC
79.672772760,#NC#NC#NC#NC#NC#NC#NC#NC
79.772979887,#NC#NC#NC#NC#NC#NC#NC#NC
79.873193874,#NC#NC#NC#NC#NC#NC#NC#NC
79.973425947,656.401672363
80.073629146,#NC#NC#NC#NC#NC#NC#NC#NC
80.173837620,#NC#NC#NC#NC#NC#NC#NC#NC
80.274113203,#NC#NC#NC#NC#NC#NC#NC#NC
80.374315755,#NC#NC#NC#NC#NC#NC#NC#NC
80.474520408,#NC#NC#NC#NC#NC#NC#NC#NC
80.574721113,#NC#NC#NC#NC#NC#NC#NC#NC
80.674926015,#NC#NC#NC#NC#NC#NC#NC#NC
80.775130999,#NC#NC#NC#NC#NC#NC#NC#NC
80.875335292,#NC#NC#NC#NC#NC#NC#NC#NC
80.975544715,#NC#NC#NC#NC#NC#NC#NC#NC
81.075750595,#NC#NC#NC#NC#NC#NC#NC#NC
81.175955533,#NC#NC#NC#NC#NC#NC#NC#NC
81.276159338,#NC#NC#NC#NC#NC#NC#NC#NC
81.376363153,#NC#NC#NC#NC#NC#NC#NC#NC
81.476566270,#NC#NC#NC#NC#NC#NC#NC#NC
81.576771976,#NC#NC#NC#NC#NC#NC#NC#NC
81.676975392,#NC#NC#NC#NC#NC#NC#NC#NC
81.777177513,#NC#NC#NC#NC#NC#NC#NC#NC
81.877381325,#NC#NC#NC#NC#NC#NC#NC#NC
81.977587109,#NC#NC#NC#NC#NC#NC#NC#NC
82.077831235,651.349243164
82.178081020,#NC#NC#NC#NC#NC#NC#NC#NC
82.278283477,#NC#NC#NC#NC#NC#NC#NC#NC
82.378489458,#NC#NC#NC#NC#NC#NC#NC#NC
82.478691048,#NC#NC#NC#NC#NC#NC#NC#NC
82.578893138,#NC#NC#NC#NC#NC#NC#NC#NC
82.679098532,#NC#NC#NC#NC#NC#NC#NC#NC
82.779303116,#NC#NC#NC#NC#NC#NC#NC#NC
82.879460865,#NC#NC#NC#NC#NC#NC#NC#NC
82.979663277,#NC#NC#NC#NC#NC#NC#NC#NC
83.079864928,#NC#NC#NC#NC#NC#NC#NC#NC
83.180071328,#NC#NC#NC#NC#NC#NC#NC#NC
83.280275765,#NC#NC#NC#NC#NC#NC#NC#NC
83.380485122,#NC#NC#NC#NC#NC#NC#NC#NC
83.480689316,#NC#NC#NC#NC#NC#NC#NC#NC
83.580891693,#NC#NC#NC#NC#NC#NC#NC#NC
83.681099959,#NC#NC#NC#NC#NC#NC#NC#NC
83.781303654,#NC#NC#NC#NC#NC#NC#NC#NC
83.881510082,#NC#NC#NC#NC#NC#NC#NC#NC
83.981796603,#NC#NC#NC#NC#NC#NC#NC#NC
84.082116416,656.52545166
84.182323566,#NC#NC#NC#NC#NC#NC#NC#NC
84.282526237,#NC#NC#NC#NC#NC#NC#NC#NC
84.382728918,#NC#NC#NC#NC#NC#NC#NC#NC
84.482930405,#NC#NC#NC#NC#NC#NC#NC#NC
84.583134228,#NC#NC#NC#NC#NC#NC#NC#NC
84.683335505,#NC#NC#NC#NC#NC#NC#NC#NC
84.783541636,#NC#NC#NC#NC#NC#NC#NC#NC
84.883748034,#NC#NC#NC#NC#NC#NC#NC#NC
84.983953799,#NC#NC#NC#NC#NC#NC#NC#NC
85.084156686,#NC#NC#NC#NC#NC#NC#NC#NC
85.184362854,#NC#NC#NC#NC#NC#NC#NC#NC
85.284567287,#NC#NC#NC#NC#NC#NC#NC#NC
85.384772458,#NC#NC#NC#NC#NC#NC#NC#NC
85.484977041,#NC#NC#NC#NC#NC#NC#NC#NC
85.585178144,#NC#NC#NC#NC#NC#NC#NC#NC
85.685381783,#NC#NC#NC#NC#NC#NC#NC#NC
85.785584138,#NC#NC#NC#NC#NC#NC#NC#NC
85.885794992,#NC#NC#NC#NC#NC#NC#NC#NC
85.986118513,#NC#NC#NC#NC#NC#NC#NC#NC
86.086320020,#NC#NC#NC#NC#NC#NC#NC#NC
86.186547666,656.77331543
86.286753916,#NC#NC#NC#NC#NC#NC#NC#NC
86.386955272,#NC#NC#NC#NC#NC#NC#NC#NC
86.487164006,#NC#NC#NC#NC#NC#NC#NC#NC
86.587364820,#NC#NC#NC#NC#NC#NC#NC#NC
86.687577782,#NC#NC#NC#NC#NC#NC#NC#NC
86.787783638,#NC#NC#NC#NC#NC#NC#NC#NC
86.887988461,#NC#NC#NC#NC#NC#NC#NC#NC
86.988197702,#NC#NC#NC#NC#NC#NC#NC#NC
87.088402508,#NC#NC#NC#NC#NC#NC#NC#NC
87.188610634,#NC#NC#NC#NC#NC#NC#NC#NC
87.288815552,#NC#NC#NC#NC#NC#NC#NC#NC
87.389015424,#NC#NC#NC#NC#NC#NC#NC#NC
87.489216288,#NC#NC#NC#NC#NC#NC#NC#NC
87.589421797,#NC#NC#NC#NC#NC#NC#NC#NC
87.689622571,#NC#NC#NC#NC#NC#NC#NC#NC
87.789826639,#NC#NC#NC#NC#NC#NC#NC#NC
87.890078361,#NC#NC#NC#NC#NC#NC#NC#NC
87.990283561,#NC#NC#NC#NC#NC#NC#NC#NC
88.090484896,#NC#NC#NC#NC#NC#NC#NC#NC
88.190709724,656.35534668
88.290916274,#NC#NC#NC#NC#NC#NC#NC#NC
88.391120589,#NC#NC#NC#NC#NC#NC#NC#NC
88.491327659,#NC#NC#NC#NC#NC#NC#NC#NC
88.591535731,#NC#NC#NC#NC#NC#NC#NC#NC
88.691741479,#NC#NC#NC#NC#NC#NC#NC#NC
88.791946548,#NC#NC#NC#NC#NC#NC#NC#NC
88.892148794,#NC#NC#NC#NC#NC#NC#NC#NC
88.992349663,#NC#NC#NC#NC#NC#NC#NC#NC
89.092557797,#NC#NC#NC#NC#NC#NC#NC#NC
89.192761556,#NC#NC#NC#NC#NC#NC#NC#NC
89.292968443,#NC#NC#NC#NC#NC#NC#NC#NC
89.393179233,#NC#NC#NC#NC#NC#NC#NC#NC
89.493385861,#NC#NC#NC#NC#NC#NC#NC#NC
89.593589865,#NC#NC#NC#NC#NC#NC#NC#NC
89.693831798,#NC#NC#NC#NC#NC#NC#NC#NC
89.794069520,#NC#NC#NC#NC#NC#NC#NC#NC
89.894279864,#NC#NC#NC#NC#NC#NC#NC#NC
89.994480713,#NC#NC#NC#NC#NC#NC#NC#NC
90.094683884,#NC#NC#NC#NC#NC#NC#NC#NC
90.194890022,#NC#NC#NC#NC#NC#NC#NC#NC
90.295124226,656.202392578
90.395331269,#NC#NC#NC#NC#NC#NC#NC#NC
90.495542359,#NC#NC#NC#NC#NC#NC#NC#NC
90.595745648,#NC#NC#NC#NC#NC#NC#NC#NC
90.695953962,#NC#NC#NC#NC#NC#NC#NC#NC
90.796158435,#NC#NC#NC#NC#NC#NC#NC#NC
90.896363295,#NC#NC#NC#NC#NC#NC#NC#NC
90.996569136,#NC#NC#NC#NC#NC#NC#NC#NC
91.096777348,#NC#NC#NC#NC#NC#NC#NC#NC
91.196983654,#NC#NC#NC#NC#NC#NC#NC#NC
91.297190564,#NC#NC#NC#NC#NC#NC#NC#NC
91.397397320,#NC#NC#NC#NC#NC#NC#NC#NC
91.497601092,#NC#NC#NC#NC#NC#NC#NC#NC
91.597834169,#NC#NC#NC#NC#NC#NC#NC#NC
91.698122777,#NC#NC#NC#NC#NC#NC#NC#NC
91.798330353,#NC#NC#NC#NC#NC#NC#NC#NC
91.898537096,#NC#NC#NC#NC#NC#NC#NC#NC
91.998739297,#NC#NC#NC#NC#NC#NC#NC#NC
92.098946162,#NC#NC#NC#NC#NC#NC#NC#NC
92.199150189,#NC#NC#NC#NC#NC#NC#NC#NC
92.299381857,656.067749023
92.399596356,#NC#NC#NC#NC#NC#NC#NC#NC
92.499803065,#NC#NC#NC#NC#NC#NC#NC#NC
92.600010602,#NC#NC#NC#NC#NC#NC#NC#NC
92.700218544,#NC#NC#NC#NC#NC#NC#NC#NC
92.800420541,#NC#NC#NC#NC#NC#NC#NC#NC
92.900624906,#NC#NC#NC#NC#NC#NC#NC#NC
