timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.205255751,#NC#NC#NC#NC#NC#NC#NC#NC
46.305470147,#NC#NC#NC#NC#NC#NC#NC#NC
46.405797677,#NC#NC#NC#NC#NC#NC#NC#NC
46.506038466,649.543823242
46.606248352,#NC#NC#NC#NC#NC#NC#NC#NC
46.706464573,#NC#NC#NC#NC#NC#NC#NC#NC
46.806678587,#NC#NC#NC#NC#NC#NC#NC#NC
46.906887543,#NC#NC#NC#NC#NC#NC#NC#NC
47.007095006,#NC#NC#NC#NC#NC#NC#NC#NC
47.107315522,#NC#NC#NC#NC#NC#NC#NC#NC
47.207530068,#NC#NC#NC#NC#NC#NC#NC#NC
47.307749399,#NC#NC#NC#NC#NC#NC#NC#NC
47.407957544,#NC#NC#NC#NC#NC#NC#NC#NC
47.508169060,#NC#NC#NC#NC#NC#NC#NC#NC
47.608386295,#NC#NC#NC#NC#NC#NC#NC#NC
47.708595191,#NC#NC#NC#NC#NC#NC#NC#NC
47.808803528,#NC#NC#NC#NC#NC#NC#NC#NC
47.909017358,#NC#NC#NC#NC#NC#NC#NC#NC
48.009255285,#NC#NC#NC#NC#NC#NC#NC#NC
48.109464787,#NC#NC#NC#NC#NC#NC#NC#NC
48.209798828,#NC#NC#NC#NC#NC#NC#NC#NC
48.310012267,#NC#NC#NC#NC#NC#NC#NC#NC
48.410223079,#NC#NC#NC#NC#NC#NC#NC#NC
48.510435998,#NC#NC#NC#NC#NC#NC#NC#NC
48.610649996,#NC#NC#NC#NC#NC#NC#NC#NC
48.710862616,#NC#NC#NC#NC#NC#NC#NC#NC
48.811077458,#NC#NC#NC#NC#NC#NC#NC#NC
48.911300951,#NC#NC#NC#NC#NC#NC#NC#NC
49.011517555,#NC#NC#NC#NC#NC#NC#NC#NC
49.111753548,649.87713623
49.211963313,#NC#NC#NC#NC#NC#NC#NC#NC
49.312178662,#NC#NC#NC#NC#NC#NC#NC#NC
49.412391609,#NC#NC#NC#NC#NC#NC#NC#NC
49.512607820,#NC#NC#NC#NC#NC#NC#NC#NC
49.612819855,#NC#NC#NC#NC#NC#NC#NC#NC
49.713033536,#NC#NC#NC#NC#NC#NC#NC#NC
49.813246470,#NC#NC#NC#NC#NC#NC#NC#NC
49.913461534,#NC#NC#NC#NC#NC#NC#NC#NC
50.013790523,#NC#NC#NC#NC#NC#NC#NC#NC
50.114004739,#NC#NC#NC#NC#NC#NC#NC#NC
50.214214498,#NC#NC#NC#NC#NC#NC#NC#NC
50.314426708,#NC#NC#NC#NC#NC#NC#NC#NC
50.414638603,#NC#NC#NC#NC#NC#NC#NC#NC
50.514853007,#NC#NC#NC#NC#NC#NC#NC#NC
50.615065094,#NC#NC#NC#NC#NC#NC#NC#NC
50.715278723,#NC#NC#NC#NC#NC#NC#NC#NC
50.815491365,#NC#NC#NC#NC#NC#NC#NC#NC
50.915709053,#NC#NC#NC#NC#NC#NC#NC#NC
51.015925279,#NC#NC#NC#NC#NC#NC#NC#NC
51.116135107,#NC#NC#NC#NC#NC#NC#NC#NC
51.216351823,#NC#NC#NC#NC#NC#NC#NC#NC
51.316564477,#NC#NC#NC#NC#NC#NC#NC#NC
51.416777953,#NC#NC#NC#NC#NC#NC#NC#NC
51.517011738,#NC#NC#NC#NC#NC#NC#NC#NC
51.617248544,649.905578613
51.717797314,#NC#NC#NC#NC#NC#NC#NC#NC
51.818016754,#NC#NC#NC#NC#NC#NC#NC#NC
51.918234372,#NC#NC#NC#NC#NC#NC#NC#NC
52.018448268,#NC#NC#NC#NC#NC#NC#NC#NC
52.118664153,#NC#NC#NC#NC#NC#NC#NC#NC
52.218881405,#NC#NC#NC#NC#NC#NC#NC#NC
52.319091621,#NC#NC#NC#NC#NC#NC#NC#NC
52.419311245,#NC#NC#NC#NC#NC#NC#NC#NC
52.519527731,#NC#NC#NC#NC#NC#NC#NC#NC
52.619739573,#NC#NC#NC#NC#NC#NC#NC#NC
52.719956787,#NC#NC#NC#NC#NC#NC#NC#NC
52.820163666,#NC#NC#NC#NC#NC#NC#NC#NC
52.920374883,#NC#NC#NC#NC#NC#NC#NC#NC
53.020584059,#NC#NC#NC#NC#NC#NC#NC#NC
53.120794557,#NC#NC#NC#NC#NC#NC#NC#NC
53.221008307,#NC#NC#NC#NC#NC#NC#NC#NC
53.321222864,#NC#NC#NC#NC#NC#NC#NC#NC
53.421437293,#NC#NC#NC#NC#NC#NC#NC#NC
53.521802693,#NC#NC#NC#NC#NC#NC#NC#NC
53.622017736,#NC#NC#NC#NC#NC#NC#NC#NC
53.722229526,#NC#NC#NC#NC#NC#NC#NC#NC
53.822441022,#NC#NC#NC#NC#NC#NC#NC#NC
53.922656168,#NC#NC#NC#NC#NC#NC#NC#NC
54.022873747,#NC#NC#NC#NC#NC#NC#NC#NC
54.123087886,#NC#NC#NC#NC#NC#NC#NC#NC
54.223342578,649.671142578
54.323557324,#NC#NC#NC#NC#NC#NC#NC#NC
54.423767580,#NC#NC#NC#NC#NC#NC#NC#NC
54.523974862,#NC#NC#NC#NC#NC#NC#NC#NC
54.624186234,#NC#NC#NC#NC#NC#NC#NC#NC
54.724400055,#NC#NC#NC#NC#NC#NC#NC#NC
54.824609293,#NC#NC#NC#NC#NC#NC#NC#NC
54.924824259,#NC#NC#NC#NC#NC#NC#NC#NC
55.025035411,#NC#NC#NC#NC#NC#NC#NC#NC
55.125248462,#NC#NC#NC#NC#NC#NC#NC#NC
55.225462600,#NC#NC#NC#NC#NC#NC#NC#NC
55.325798514,#NC#NC#NC#NC#NC#NC#NC#NC
55.426086816,#NC#NC#NC#NC#NC#NC#NC#NC
55.526306561,#NC#NC#NC#NC#NC#NC#NC#NC
55.626518794,#NC#NC#NC#NC#NC#NC#NC#NC
55.726733969,#NC#NC#NC#NC#NC#NC#NC#NC
55.826951509,#NC#NC#NC#NC#NC#NC#NC#NC
55.927168706,#NC#NC#NC#NC#NC#NC#NC#NC
56.027394051,#NC#NC#NC#NC#NC#NC#NC#NC
56.127610199,#NC#NC#NC#NC#NC#NC#NC#NC
56.227825221,#NC#NC#NC#NC#NC#NC#NC#NC
56.328042972,#NC#NC#NC#NC#NC#NC#NC#NC
56.428254840,#NC#NC#NC#NC#NC#NC#NC#NC
56.528470413,#NC#NC#NC#NC#NC#NC#NC#NC
56.628689333,#NC#NC#NC#NC#NC#NC#NC#NC
56.728907363,#NC#NC#NC#NC#NC#NC#NC#NC
56.829147062,648.957397461
56.929363645,#NC#NC#NC#NC#NC#NC#NC#NC
57.029795742,#NC#NC#NC#NC#NC#NC#NC#NC
57.130007151,#NC#NC#NC#NC#NC#NC#NC#NC
57.230221770,#NC#NC#NC#NC#NC#NC#NC#NC
57.330436955,#NC#NC#NC#NC#NC#NC#NC#NC
57.430650055,#NC#NC#NC#NC#NC#NC#NC#NC
57.530862591,#NC#NC#NC#NC#NC#NC#NC#NC
57.631076207,#NC#NC#NC#NC#NC#NC#NC#NC
57.731301324,#NC#NC#NC#NC#NC#NC#NC#NC
57.831522210,#NC#NC#NC#NC#NC#NC#NC#NC
57.931743233,#NC#NC#NC#NC#NC#NC#NC#NC
58.031956330,#NC#NC#NC#NC#NC#NC#NC#NC
58.132166754,#NC#NC#NC#NC#NC#NC#NC#NC
58.232378522,#NC#NC#NC#NC#NC#NC#NC#NC
58.332592228,#NC#NC#NC#NC#NC#NC#NC#NC
58.432803452,#NC#NC#NC#NC#NC#NC#NC#NC
58.533010639,#NC#NC#NC#NC#NC#NC#NC#NC
58.633223169,#NC#NC#NC#NC#NC#NC#NC#NC
58.733432668,#NC#NC#NC#NC#NC#NC#NC#NC
58.833802531,#NC#NC#NC#NC#NC#NC#NC#NC
58.934021217,#NC#NC#NC#NC#NC#NC#NC#NC
59.034233167,#NC#NC#NC#NC#NC#NC#NC#NC
59.134442855,#NC#NC#NC#NC#NC#NC#NC#NC
59.234654905,#NC#NC#NC#NC#NC#NC#NC#NC
59.334875660,#NC#NC#NC#NC#NC#NC#NC#NC
59.435110685,642.385131836
59.535328037,#NC#NC#NC#NC#NC#NC#NC#NC
59.635541399,#NC#NC#NC#NC#NC#NC#NC#NC
59.735755330,#NC#NC#NC#NC#NC#NC#NC#NC
59.835969276,#NC#NC#NC#NC#NC#NC#NC#NC
59.936182655,#NC#NC#NC#NC#NC#NC#NC#NC
60.036399795,#NC#NC#NC#NC#NC#NC#NC#NC
60.136613001,#NC#NC#NC#NC#NC#NC#NC#NC
60.236826459,#NC#NC#NC#NC#NC#NC#NC#NC
60.337045230,#NC#NC#NC#NC#NC#NC#NC#NC
60.437259851,#NC#NC#NC#NC#NC#NC#NC#NC
60.537468765,#NC#NC#NC#NC#NC#NC#NC#NC
60.637702162,#NC#NC#NC#NC#NC#NC#NC#NC
60.737916043,#NC#NC#NC#NC#NC#NC#NC#NC
60.838134566,#NC#NC#NC#NC#NC#NC#NC#NC
60.938356864,#NC#NC#NC#NC#NC#NC#NC#NC
61.038568792,#NC#NC#NC#NC#NC#NC#NC#NC
61.138778839,#NC#NC#NC#NC#NC#NC#NC#NC
61.238989234,#NC#NC#NC#NC#NC#NC#NC#NC
61.339203702,#NC#NC#NC#NC#NC#NC#NC#NC
61.439427686,#NC#NC#NC#NC#NC#NC#NC#NC
61.539637889,#NC#NC#NC#NC#NC#NC#NC#NC
61.639848711,#NC#NC#NC#NC#NC#NC#NC#NC
61.740057461,#NC#NC#NC#NC#NC#NC#NC#NC
61.840269939,#NC#NC#NC#NC#NC#NC#NC#NC
61.940505617,649.538635254
62.040717883,#NC#NC#NC#NC#NC#NC#NC#NC
62.140931516,#NC#NC#NC#NC#NC#NC#NC#NC
62.241139925,#NC#NC#NC#NC#NC#NC#NC#NC
62.341357277,#NC#NC#NC#NC#NC#NC#NC#NC
62.441806819,#NC#NC#NC#NC#NC#NC#NC#NC
62.542015770,#NC#NC#NC#NC#NC#NC#NC#NC
62.642228876,#NC#NC#NC#NC#NC#NC#NC#NC
62.742438478,#NC#NC#NC#NC#NC#NC#NC#NC
62.842646135,#NC#NC#NC#NC#NC#NC#NC#NC
62.942862668,#NC#NC#NC#NC#NC#NC#NC#NC
63.043078611,#NC#NC#NC#NC#NC#NC#NC#NC
63.143301590,#NC#NC#NC#NC#NC#NC#NC#NC
63.243516397,#NC#NC#NC#NC#NC#NC#NC#NC
63.343731550,#NC#NC#NC#NC#NC#NC#NC#NC
63.443949645,#NC#NC#NC#NC#NC#NC#NC#NC
63.544160023,#NC#NC#NC#NC#NC#NC#NC#NC
63.644372355,#NC#NC#NC#NC#NC#NC#NC#NC
63.744580163,#NC#NC#NC#NC#NC#NC#NC#NC
63.844792897,#NC#NC#NC#NC#NC#NC#NC#NC
63.945003772,#NC#NC#NC#NC#NC#NC#NC#NC
64.045218055,#NC#NC#NC#NC#NC#NC#NC#NC
64.145431623,#NC#NC#NC#NC#NC#NC#NC#NC
64.245799543,#NC#NC#NC#NC#NC#NC#NC#NC
64.346008269,#NC#NC#NC#NC#NC#NC#NC#NC
64.446218327,#NC#NC#NC#NC#NC#NC#NC#NC
64.546448612,649.70501709
64.646663711,#NC#NC#NC#NC#NC#NC#NC#NC
64.746879988,#NC#NC#NC#NC#NC#NC#NC#NC
64.847097174,#NC#NC#NC#NC#NC#NC#NC#NC
64.947318560,#NC#NC#NC#NC#NC#NC#NC#NC
65.047534949,#NC#NC#NC#NC#NC#NC#NC#NC
65.147751545,#NC#NC#NC#NC#NC#NC#NC#NC
65.247962375,#NC#NC#NC#NC#NC#NC#NC#NC
65.348178218,#NC#NC#NC#NC#NC#NC#NC#NC
65.448393140,#NC#NC#NC#NC#NC#NC#NC#NC
65.548603238,#NC#NC#NC#NC#NC#NC#NC#NC
65.648814319,#NC#NC#NC#NC#NC#NC#NC#NC
65.749025888,#NC#NC#NC#NC#NC#NC#NC#NC
65.849241303,#NC#NC#NC#NC#NC#NC#NC#NC
65.949456306,#NC#NC#NC#NC#NC#NC#NC#NC
66.049804253,#NC#NC#NC#NC#NC#NC#NC#NC
66.150017215,#NC#NC#NC#NC#NC#NC#NC#NC
66.250225790,#NC#NC#NC#NC#NC#NC#NC#NC
66.350441341,#NC#NC#NC#NC#NC#NC#NC#NC
66.450649779,#NC#NC#NC#NC#NC#NC#NC#NC
66.550861599,#NC#NC#NC#NC#NC#NC#NC#NC
66.651068565,#NC#NC#NC#NC#NC#NC#NC#NC
66.751280287,#NC#NC#NC#NC#NC#NC#NC#NC
66.851490905,#NC#NC#NC#NC#NC#NC#NC#NC
66.951717831,#NC#NC#NC#NC#NC#NC#NC#NC
67.051932105,#NC#NC#NC#NC#NC#NC#NC#NC
67.152171838,649.549438477
67.252382983,#NC#NC#NC#NC#NC#NC#NC#NC
67.352599240,#NC#NC#NC#NC#NC#NC#NC#NC
67.452806219,#NC#NC#NC#NC#NC#NC#NC#NC
67.553011273,#NC#NC#NC#NC#NC#NC#NC#NC
67.653222367,#NC#NC#NC#NC#NC#NC#NC#NC
67.753430769,#NC#NC#NC#NC#NC#NC#NC#NC
67.853804357,#NC#NC#NC#NC#NC#NC#NC#NC
67.954016053,#NC#NC#NC#NC#NC#NC#NC#NC
68.054231769,#NC#NC#NC#NC#NC#NC#NC#NC
68.154450107,#NC#NC#NC#NC#NC#NC#NC#NC
68.254664433,#NC#NC#NC#NC#NC#NC#NC#NC
68.354878283,#NC#NC#NC#NC#NC#NC#NC#NC
68.455092196,#NC#NC#NC#NC#NC#NC#NC#NC
68.555317314,#NC#NC#NC#NC#NC#NC#NC#NC
68.655533325,#NC#NC#NC#NC#NC#NC#NC#NC
68.755749196,#NC#NC#NC#NC#NC#NC#NC#NC
68.855963163,#NC#NC#NC#NC#NC#NC#NC#NC
68.956175185,#NC#NC#NC#NC#NC#NC#NC#NC
69.056385705,#NC#NC#NC#NC#NC#NC#NC#NC
69.156596174,#NC#NC#NC#NC#NC#NC#NC#NC
69.256805092,#NC#NC#NC#NC#NC#NC#NC#NC
69.357014501,#NC#NC#NC#NC#NC#NC#NC#NC
69.457223145,#NC#NC#NC#NC#NC#NC#NC#NC
69.557437404,#NC#NC#NC#NC#NC#NC#NC#NC
69.657790789,649.040100098
69.758005479,#NC#NC#NC#NC#NC#NC#NC#NC
69.858218292,#NC#NC#NC#NC#NC#NC#NC#NC
69.958430188,#NC#NC#NC#NC#NC#NC#NC#NC
70.058643717,#NC#NC#NC#NC#NC#NC#NC#NC
70.158853452,#NC#NC#NC#NC#NC#NC#NC#NC
70.259064561,#NC#NC#NC#NC#NC#NC#NC#NC
70.359280371,#NC#NC#NC#NC#NC#NC#NC#NC
70.459488350,#NC#NC#NC#NC#NC#NC#NC#NC
70.559703617,#NC#NC#NC#NC#NC#NC#NC#NC
70.659919410,#NC#NC#NC#NC#NC#NC#NC#NC
70.760133343,#NC#NC#NC#NC#NC#NC#NC#NC
70.860348780,#NC#NC#NC#NC#NC#NC#NC#NC
70.960563572,#NC#NC#NC#NC#NC#NC#NC#NC
71.060777836,#NC#NC#NC#NC#NC#NC#NC#NC
71.160988300,#NC#NC#NC#NC#NC#NC#NC#NC
71.261202080,#NC#NC#NC#NC#NC#NC#NC#NC
71.361419102,#NC#NC#NC#NC#NC#NC#NC#NC
71.461707080,#NC#NC#NC#NC#NC#NC#NC#NC
71.561924226,#NC#NC#NC#NC#NC#NC#NC#NC
71.662137483,#NC#NC#NC#NC#NC#NC#NC#NC
71.762348462,#NC#NC#NC#NC#NC#NC#NC#NC
71.862565954,#NC#NC#NC#NC#NC#NC#NC#NC
71.962780134,#NC#NC#NC#NC#NC#NC#NC#NC
72.062988836,#NC#NC#NC#NC#NC#NC#NC#NC
72.163196325,#NC#NC#NC#NC#NC#NC#NC#NC
72.263441391,649.348022461
72.363655196,#NC#NC#NC#NC#NC#NC#NC#NC
72.463866946,#NC#NC#NC#NC#NC#NC#NC#NC
72.564081352,#NC#NC#NC#NC#NC#NC#NC#NC
72.664289586,#NC#NC#NC#NC#NC#NC#NC#NC
72.764499964,#NC#NC#NC#NC#NC#NC#NC#NC
72.864713199,#NC#NC#NC#NC#NC#NC#NC#NC
72.964923742,#NC#NC#NC#NC#NC#NC#NC#NC
73.065135981,#NC#NC#NC#NC#NC#NC#NC#NC
73.165347977,#NC#NC#NC#NC#NC#NC#NC#NC
73.265796395,#NC#NC#NC#NC#NC#NC#NC#NC
73.366009507,#NC#NC#NC#NC#NC#NC#NC#NC
73.466220083,#NC#NC#NC#NC#NC#NC#NC#NC
73.566437106,#NC#NC#NC#NC#NC#NC#NC#NC
73.666648408,#NC#NC#NC#NC#NC#NC#NC#NC
73.766857898,#NC#NC#NC#NC#NC#NC#NC#NC
73.867068027,#NC#NC#NC#NC#NC#NC#NC#NC
73.967278742,#NC#NC#NC#NC#NC#NC#NC#NC
74.067491362,#NC#NC#NC#NC#NC#NC#NC#NC
74.167704387,#NC#NC#NC#NC#NC#NC#NC#NC
74.267913426,#NC#NC#NC#NC#NC#NC#NC#NC
74.368130182,#NC#NC#NC#NC#NC#NC#NC#NC
74.468339100,#NC#NC#NC#NC#NC#NC#NC#NC
74.572733958,#NC#NC#NC#NC#NC#NC#NC#NC
74.672951084,#NC#NC#NC#NC#NC#NC#NC#NC
74.773161394,#NC#NC#NC#NC#NC#NC#NC#NC
74.873401096,649.160766602
74.973798020,#NC#NC#NC#NC#NC#NC#NC#NC
75.074015776,#NC#NC#NC#NC#NC#NC#NC#NC
75.174233179,#NC#NC#NC#NC#NC#NC#NC#NC
75.274446627,#NC#NC#NC#NC#NC#NC#NC#NC
75.374659991,#NC#NC#NC#NC#NC#NC#NC#NC
75.474871531,#NC#NC#NC#NC#NC#NC#NC#NC
75.575086194,#NC#NC#NC#NC#NC#NC#NC#NC
75.675305975,#NC#NC#NC#NC#NC#NC#NC#NC
75.775519850,#NC#NC#NC#NC#NC#NC#NC#NC
75.875735046,#NC#NC#NC#NC#NC#NC#NC#NC
75.975946867,#NC#NC#NC#NC#NC#NC#NC#NC
76.076160807,#NC#NC#NC#NC#NC#NC#NC#NC
76.176366760,#NC#NC#NC#NC#NC#NC#NC#NC
76.276579003,#NC#NC#NC#NC#NC#NC#NC#NC
76.376789211,#NC#NC#NC#NC#NC#NC#NC#NC
76.476998383,#NC#NC#NC#NC#NC#NC#NC#NC
76.577211569,#NC#NC#NC#NC#NC#NC#NC#NC
76.677420736,#NC#NC#NC#NC#NC#NC#NC#NC
76.777791102,#NC#NC#NC#NC#NC#NC#NC#NC
76.878006998,#NC#NC#NC#NC#NC#NC#NC#NC
76.978223031,#NC#NC#NC#NC#NC#NC#NC#NC
77.078441961,#NC#NC#NC#NC#NC#NC#NC#NC
77.178652609,#NC#NC#NC#NC#NC#NC#NC#NC
77.278874002,#NC#NC#NC#NC#NC#NC#NC#NC
77.379108014,649.4296875
77.479329557,#NC#NC#NC#NC#NC#NC#NC#NC
77.579543846,#NC#NC#NC#NC#NC#NC#NC#NC
77.679753877,#NC#NC#NC#NC#NC#NC#NC#NC
77.779977758,#NC#NC#NC#NC#NC#NC#NC#NC
77.880200919,#NC#NC#NC#NC#NC#NC#NC#NC
77.980415765,#NC#NC#NC#NC#NC#NC#NC#NC
78.080631945,#NC#NC#NC#NC#NC#NC#NC#NC
78.180845960,#NC#NC#NC#NC#NC#NC#NC#NC
78.281062372,#NC#NC#NC#NC#NC#NC#NC#NC
78.381274456,#NC#NC#NC#NC#NC#NC#NC#NC
78.481702243,#NC#NC#NC#NC#NC#NC#NC#NC
78.581910169,#NC#NC#NC#NC#NC#NC#NC#NC
78.682121451,#NC#NC#NC#NC#NC#NC#NC#NC
78.782335354,#NC#NC#NC#NC#NC#NC#NC#NC
78.882549409,#NC#NC#NC#NC#NC#NC#NC#NC
78.982763183,#NC#NC#NC#NC#NC#NC#NC#NC
79.082980565,#NC#NC#NC#NC#NC#NC#NC#NC
79.183191831,#NC#NC#NC#NC#NC#NC#NC#NC
79.283415829,#NC#NC#NC#NC#NC#NC#NC#NC
79.383626463,#NC#NC#NC#NC#NC#NC#NC#NC
79.483832045,#NC#NC#NC#NC#NC#NC#NC#NC
79.584042839,#NC#NC#NC#NC#NC#NC#NC#NC
79.684256933,#NC#NC#NC#NC#NC#NC#NC#NC
79.784474068,#NC#NC#NC#NC#NC#NC#NC#NC
79.884686920,#NC#NC#NC#NC#NC#NC#NC#NC
79.984923067,649.410827637
80.085139116,#NC#NC#NC#NC#NC#NC#NC#NC
80.185356204,#NC#NC#NC#NC#NC#NC#NC#NC
80.285703934,#NC#NC#NC#NC#NC#NC#NC#NC
80.385916176,#NC#NC#NC#NC#NC#NC#NC#NC
80.486168289,#NC#NC#NC#NC#NC#NC#NC#NC
80.586381789,#NC#NC#NC#NC#NC#NC#NC#NC
80.686590458,#NC#NC#NC#NC#NC#NC#NC#NC
80.786800754,#NC#NC#NC#NC#NC#NC#NC#NC
80.887015423,#NC#NC#NC#NC#NC#NC#NC#NC
80.987243681,#NC#NC#NC#NC#NC#NC#NC#NC
81.087452178,#NC#NC#NC#NC#NC#NC#NC#NC
81.187664463,#NC#NC#NC#NC#NC#NC#NC#NC
81.287877783,#NC#NC#NC#NC#NC#NC#NC#NC
81.388093511,#NC#NC#NC#NC#NC#NC#NC#NC
81.488306911,#NC#NC#NC#NC#NC#NC#NC#NC
81.588524333,#NC#NC#NC#NC#NC#NC#NC#NC
81.688738515,#NC#NC#NC#NC#NC#NC#NC#NC
81.788955341,#NC#NC#NC#NC#NC#NC#NC#NC
81.889173199,#NC#NC#NC#NC#NC#NC#NC#NC
81.989392626,#NC#NC#NC#NC#NC#NC#NC#NC
82.089804427,#NC#NC#NC#NC#NC#NC#NC#NC
82.190021907,#NC#NC#NC#NC#NC#NC#NC#NC
82.290235422,#NC#NC#NC#NC#NC#NC#NC#NC
82.390453790,#NC#NC#NC#NC#NC#NC#NC#NC
82.490671823,#NC#NC#NC#NC#NC#NC#NC#NC
82.590906413,649.852111816
82.691121091,#NC#NC#NC#NC#NC#NC#NC#NC
82.791347319,#NC#NC#NC#NC#NC#NC#NC#NC
82.891559072,#NC#NC#NC#NC#NC#NC#NC#NC
82.991776879,#NC#NC#NC#NC#NC#NC#NC#NC
83.091990209,#NC#NC#NC#NC#NC#NC#NC#NC
83.192202413,#NC#NC#NC#NC#NC#NC#NC#NC
83.292417089,#NC#NC#NC#NC#NC#NC#NC#NC
83.392633090,#NC#NC#NC#NC#NC#NC#NC#NC
83.492849651,#NC#NC#NC#NC#NC#NC#NC#NC
83.593062671,#NC#NC#NC#NC#NC#NC#NC#NC
83.693274799,#NC#NC#NC#NC#NC#NC#NC#NC
83.793800302,#NC#NC#NC#NC#NC#NC#NC#NC
83.894014423,#NC#NC#NC#NC#NC#NC#NC#NC
83.994228514,#NC#NC#NC#NC#NC#NC#NC#NC
84.094439967,#NC#NC#NC#NC#NC#NC#NC#NC
84.194653230,#NC#NC#NC#NC#NC#NC#NC#NC
84.294864995,#NC#NC#NC#NC#NC#NC#NC#NC
84.395083370,#NC#NC#NC#NC#NC#NC#NC#NC
84.495309953,#NC#NC#NC#NC#NC#NC#NC#NC
84.595517891,#NC#NC#NC#NC#NC#NC#NC#NC
84.695726123,#NC#NC#NC#NC#NC#NC#NC#NC
84.795940017,#NC#NC#NC#NC#NC#NC#NC#NC
84.896151099,#NC#NC#NC#NC#NC#NC#NC#NC
84.996368421,#NC#NC#NC#NC#NC#NC#NC#NC
85.096590203,#NC#NC#NC#NC#NC#NC#NC#NC
85.196827655,649.23046875
85.297043209,#NC#NC#NC#NC#NC#NC#NC#NC
85.397260163,#NC#NC#NC#NC#NC#NC#NC#NC
85.497798193,#NC#NC#NC#NC#NC#NC#NC#NC
85.598032360,#NC#NC#NC#NC#NC#NC#NC#NC
85.698247487,#NC#NC#NC#NC#NC#NC#NC#NC
85.798457802,#NC#NC#NC#NC#NC#NC#NC#NC
85.898669190,#NC#NC#NC#NC#NC#NC#NC#NC
85.998881767,#NC#NC#NC#NC#NC#NC#NC#NC
86.099093985,#NC#NC#NC#NC#NC#NC#NC#NC
86.199320818,#NC#NC#NC#NC#NC#NC#NC#NC
86.299530534,#NC#NC#NC#NC#NC#NC#NC#NC
86.399738725,#NC#NC#NC#NC#NC#NC#NC#NC
86.499953148,#NC#NC#NC#NC#NC#NC#NC#NC
86.600165413,#NC#NC#NC#NC#NC#NC#NC#NC
86.700380943,#NC#NC#NC#NC#NC#NC#NC#NC
86.800591795,#NC#NC#NC#NC#NC#NC#NC#NC
86.900802154,#NC#NC#NC#NC#NC#NC#NC#NC
87.001015727,#NC#NC#NC#NC#NC#NC#NC#NC
87.101225499,#NC#NC#NC#NC#NC#NC#NC#NC
87.201438035,#NC#NC#NC#NC#NC#NC#NC#NC
87.301792234,#NC#NC#NC#NC#NC#NC#NC#NC
87.402003648,#NC#NC#NC#NC#NC#NC#NC#NC
87.502220832,#NC#NC#NC#NC#NC#NC#NC#NC
87.602433827,#NC#NC#NC#NC#NC#NC#NC#NC
87.702667953,649.204223633
87.802892421,#NC#NC#NC#NC#NC#NC#NC#NC
87.903116898,#NC#NC#NC#NC#NC#NC#NC#NC
88.003335415,#NC#NC#NC#NC#NC#NC#NC#NC
88.103549352,#NC#NC#NC#NC#NC#NC#NC#NC
88.203766488,#NC#NC#NC#NC#NC#NC#NC#NC
88.303980510,#NC#NC#NC#NC#NC#NC#NC#NC
88.404188923,#NC#NC#NC#NC#NC#NC#NC#NC
88.504397959,#NC#NC#NC#NC#NC#NC#NC#NC
88.604610641,#NC#NC#NC#NC#NC#NC#NC#NC
88.704828559,#NC#NC#NC#NC#NC#NC#NC#NC
88.805047295,#NC#NC#NC#NC#NC#NC#NC#NC
88.905264031,#NC#NC#NC#NC#NC#NC#NC#NC
89.005802427,#NC#NC#NC#NC#NC#NC#NC#NC
89.106015291,#NC#NC#NC#NC#NC#NC#NC#NC
89.206226518,#NC#NC#NC#NC#NC#NC#NC#NC
89.306440762,#NC#NC#NC#NC#NC#NC#NC#NC
89.406650245,#NC#NC#NC#NC#NC#NC#NC#NC
89.506866213,#NC#NC#NC#NC#NC#NC#NC#NC
89.607080119,#NC#NC#NC#NC#NC#NC#NC#NC
89.707300123,#NC#NC#NC#NC#NC#NC#NC#NC
89.807512027,#NC#NC#NC#NC#NC#NC#NC#NC
89.907719208,#NC#NC#NC#NC#NC#NC#NC#NC
90.007925048,#NC#NC#NC#NC#NC#NC#NC#NC
90.108139019,#NC#NC#NC#NC#NC#NC#NC#NC
90.208353577,#NC#NC#NC#NC#NC#NC#NC#NC
90.308592041,649.600952148
90.408803287,#NC#NC#NC#NC#NC#NC#NC#NC
90.509013000,#NC#NC#NC#NC#NC#NC#NC#NC
90.609221140,#NC#NC#NC#NC#NC#NC#NC#NC
90.709433592,#NC#NC#NC#NC#NC#NC#NC#NC
90.809797268,#NC#NC#NC#NC#NC#NC#NC#NC
90.910021279,#NC#NC#NC#NC#NC#NC#NC#NC
91.010236254,#NC#NC#NC#NC#NC#NC#NC#NC
91.110453847,#NC#NC#NC#NC#NC#NC#NC#NC
91.210664044,#NC#NC#NC#NC#NC#NC#NC#NC
91.310873857,#NC#NC#NC#NC#NC#NC#NC#NC
91.411089466,#NC#NC#NC#NC#NC#NC#NC#NC
91.511307762,#NC#NC#NC#NC#NC#NC#NC#NC
91.611520604,#NC#NC#NC#NC#NC#NC#NC#NC
91.711736226,#NC#NC#NC#NC#NC#NC#NC#NC
91.811945225,#NC#NC#NC#NC#NC#NC#NC#NC
91.912156340,#NC#NC#NC#NC#NC#NC#NC#NC
92.012368636,#NC#NC#NC#NC#NC#NC#NC#NC
92.112579120,#NC#NC#NC#NC#NC#NC#NC#NC
92.212796720,#NC#NC#NC#NC#NC#NC#NC#NC
92.313014086,#NC#NC#NC#NC#NC#NC#NC#NC
