copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt188.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000002 90000002263 361951197 88564077040 0 150670865 31317669 0 41927376 41927376 1746974 33765513472 7279.058333
0 apt159.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000021 90000020793 382277771 88582782265 0 146858579 31771151 0 42007008 42007008 1750292 33829643776 7292.883333
0 apt144.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000006 90000005613 379888141 88579398390 0 154928480 31046767 0 42007416 42007416 1750309 33829972352 7292.954167
0 apt160.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000096 90000095863 352679110 88578176209 0 147250295 32000983 0 41913792 41913792 1746408 33754573824 7276.700000
0 apt140.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000007 90000006540 384054679 88568304888 0 159471458 31047681 0 42008688 42008688 1750362 33830996736 7293.175000
0 apt180.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000042 90000042136 356836432 88567250524 0 148681467 32109442 0 41917368 41917368 1746557 33757453696 7277.320833
0 apt143.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000074 90000073567 346722476 88584923157 0 150850047 31272963 0 41913960 41913960 1746415 33754709120 7276.729167
0 apt147.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000108 90000107826 243982435 88789976553 0 125016423 26850782 0 42019776 42019776 1750824 33839926272 7295.100000
0 apt150.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000003 90000002897 521045059 88140263910 0 184099317 42164393 0 39023976 39023976 1625999 31427308672 6774.995833
0 apt173.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000140 90000139772 366480384 88588055225 0 151716289 31053322 0 42027216 42027216 1751134 33845917952 7296.391667
0 apt162.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000153 90000153480 377678761 88567777543 0 148174574 31352122 0 41905344 41905344 1746056 33747770368 7275.233333
0 apt154.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000113 90000113052 373381956 88596722155 0 147032818 31750490 0 42012840 42012840 1750535 33834340480 7293.895833
0 apt178.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000040 90000039857 369399704 88581345461 0 149752342 32083342 0 41912328 41912328 1746347 33753394816 7276.445833
0 apt172.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000040 90000040341 369864903 88586260174 0 149315780 31708626 0 42022272 42022272 1750928 33841936384 7295.533333
0 apt155.apt.emulab.net 1 16384 23 128 90.000000 5.000000 90.000068 90000067674 389165981 88534787084 0 155549239 31996890 0 42008832 42008832 1750368 33831112704 7293.200000
