timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
6.513701632,#NC#NC#NC#NC#NC#NC#NC#NC
6.613891318,#NC#NC#NC#NC#NC#NC#NC#NC
6.714090600,#NC#NC#NC#NC#NC#NC#NC#NC
6.814665619,#NC#NC#NC#NC#NC#NC#NC#NC
6.914865835,#NC#NC#NC#NC#NC#NC#NC#NC
7.015061884,#NC#NC#NC#NC#NC#NC#NC#NC
7.115266942,#NC#NC#NC#NC#NC#NC#NC#NC
7.215462166,#NC#NC#NC#NC#NC#NC#NC#NC
7.315660482,#NC#NC#NC#NC#NC#NC#NC#NC
7.415861329,#NC#NC#NC#NC#NC#NC#NC#NC
7.516052438,#NC#NC#NC#NC#NC#NC#NC#NC
7.616262777,#NC#NC#NC#NC#NC#NC#NC#NC
7.716478113,#NC#NC#NC#NC#NC#NC#NC#NC
7.816856682,#NC#NC#NC#NC#NC#NC#NC#NC
7.917060362,#NC#NC#NC#NC#NC#NC#NC#NC
8.017256165,#NC#NC#NC#NC#NC#NC#NC#NC
8.117455049,#NC#NC#NC#NC#NC#NC#NC#NC
8.217666568,0.148010253906
8.317866499,#NC#NC#NC#NC#NC#NC#NC#NC
8.418074788,#NC#NC#NC#NC#NC#NC#NC#NC
8.518282719,#NC#NC#NC#NC#NC#NC#NC#NC
8.618489567,#NC#NC#NC#NC#NC#NC#NC#NC
8.718684628,#NC#NC#NC#NC#NC#NC#NC#NC
8.818892918,#NC#NC#NC#NC#NC#NC#NC#NC
8.919095758,#NC#NC#NC#NC#NC#NC#NC#NC
9.019296511,#NC#NC#NC#NC#NC#NC#NC#NC
9.119502230,#NC#NC#NC#NC#NC#NC#NC#NC
9.219699376,#NC#NC#NC#NC#NC#NC#NC#NC
9.319893325,#NC#NC#NC#NC#NC#NC#NC#NC
9.420091126,#NC#NC#NC#NC#NC#NC#NC#NC
9.520289089,#NC#NC#NC#NC#NC#NC#NC#NC
9.620492813,#NC#NC#NC#NC#NC#NC#NC#NC
9.720997155,#NC#NC#NC#NC#NC#NC#NC#NC
9.821198491,#NC#NC#NC#NC#NC#NC#NC#NC
9.921399745,#NC#NC#NC#NC#NC#NC#NC#NC
10.021596732,#NC#NC#NC#NC#NC#NC#NC#NC
10.121808623,#NC#NC#NC#NC#NC#NC#NC#NC
10.222009163,#NC#NC#NC#NC#NC#NC#NC#NC
10.322209693,#NC#NC#NC#NC#NC#NC#NC#NC
10.422413806,#NC#NC#NC#NC#NC#NC#NC#NC
10.522615764,#NC#NC#NC#NC#NC#NC#NC#NC
10.622813800,#NC#NC#NC#NC#NC#NC#NC#NC
10.723014891,#NC#NC#NC#NC#NC#NC#NC#NC
10.823214364,#NC#NC#NC#NC#NC#NC#NC#NC
10.923428917,0.2158203125
11.023633256,#NC#NC#NC#NC#NC#NC#NC#NC
11.123831873,#NC#NC#NC#NC#NC#NC#NC#NC
11.224030275,#NC#NC#NC#NC#NC#NC#NC#NC
11.324235575,#NC#NC#NC#NC#NC#NC#NC#NC
11.424440726,#NC#NC#NC#NC#NC#NC#NC#NC
11.524639603,#NC#NC#NC#NC#NC#NC#NC#NC
11.624992893,#NC#NC#NC#NC#NC#NC#NC#NC
11.725199186,#NC#NC#NC#NC#NC#NC#NC#NC
11.825419256,#NC#NC#NC#NC#NC#NC#NC#NC
11.925635066,#NC#NC#NC#NC#NC#NC#NC#NC
12.025844569,#NC#NC#NC#NC#NC#NC#NC#NC
12.126058037,#NC#NC#NC#NC#NC#NC#NC#NC
12.226269840,#NC#NC#NC#NC#NC#NC#NC#NC
12.326451968,#NC#NC#NC#NC#NC#NC#NC#NC
12.426664236,#NC#NC#NC#NC#NC#NC#NC#NC
12.526878625,#NC#NC#NC#NC#NC#NC#NC#NC
12.627089464,#NC#NC#NC#NC#NC#NC#NC#NC
12.727306440,#NC#NC#NC#NC#NC#NC#NC#NC
12.827516990,#NC#NC#NC#NC#NC#NC#NC#NC
12.927731064,#NC#NC#NC#NC#NC#NC#NC#NC
13.027944653,#NC#NC#NC#NC#NC#NC#NC#NC
13.128152168,#NC#NC#NC#NC#NC#NC#NC#NC
13.228362278,#NC#NC#NC#NC#NC#NC#NC#NC
13.328576753,#NC#NC#NC#NC#NC#NC#NC#NC
13.429010966,#NC#NC#NC#NC#NC#NC#NC#NC
13.529223202,#NC#NC#NC#NC#NC#NC#NC#NC
13.629462420,650.293762207
13.729675745,#NC#NC#NC#NC#NC#NC#NC#NC
13.829889376,#NC#NC#NC#NC#NC#NC#NC#NC
13.930103574,#NC#NC#NC#NC#NC#NC#NC#NC
14.030320813,#NC#NC#NC#NC#NC#NC#NC#NC
14.130535970,#NC#NC#NC#NC#NC#NC#NC#NC
14.230751255,#NC#NC#NC#NC#NC#NC#NC#NC
14.330965807,#NC#NC#NC#NC#NC#NC#NC#NC
14.431176719,#NC#NC#NC#NC#NC#NC#NC#NC
14.531388679,#NC#NC#NC#NC#NC#NC#NC#NC
14.631602117,#NC#NC#NC#NC#NC#NC#NC#NC
14.731814470,#NC#NC#NC#NC#NC#NC#NC#NC
14.832029213,#NC#NC#NC#NC#NC#NC#NC#NC
14.932244719,#NC#NC#NC#NC#NC#NC#NC#NC
15.032458571,#NC#NC#NC#NC#NC#NC#NC#NC
15.132672695,#NC#NC#NC#NC#NC#NC#NC#NC
15.233011317,#NC#NC#NC#NC#NC#NC#NC#NC
15.333224614,#NC#NC#NC#NC#NC#NC#NC#NC
15.433436719,#NC#NC#NC#NC#NC#NC#NC#NC
15.533646975,#NC#NC#NC#NC#NC#NC#NC#NC
15.633857788,#NC#NC#NC#NC#NC#NC#NC#NC
15.734071188,#NC#NC#NC#NC#NC#NC#NC#NC
15.834281278,#NC#NC#NC#NC#NC#NC#NC#NC
15.934452138,#NC#NC#NC#NC#NC#NC#NC#NC
16.034661399,#NC#NC#NC#NC#NC#NC#NC#NC
16.134876583,#NC#NC#NC#NC#NC#NC#NC#NC
16.235088216,#NC#NC#NC#NC#NC#NC#NC#NC
16.335327977,649.525146484
16.435541782,#NC#NC#NC#NC#NC#NC#NC#NC
16.535752072,#NC#NC#NC#NC#NC#NC#NC#NC
16.635965406,#NC#NC#NC#NC#NC#NC#NC#NC
16.736176731,#NC#NC#NC#NC#NC#NC#NC#NC
16.836390191,#NC#NC#NC#NC#NC#NC#NC#NC
16.936603587,#NC#NC#NC#NC#NC#NC#NC#NC
17.036911560,#NC#NC#NC#NC#NC#NC#NC#NC
17.137124592,#NC#NC#NC#NC#NC#NC#NC#NC
17.237341521,#NC#NC#NC#NC#NC#NC#NC#NC
17.337554588,#NC#NC#NC#NC#NC#NC#NC#NC
17.437770997,#NC#NC#NC#NC#NC#NC#NC#NC
17.537987774,#NC#NC#NC#NC#NC#NC#NC#NC
17.638200351,#NC#NC#NC#NC#NC#NC#NC#NC
17.738415205,#NC#NC#NC#NC#NC#NC#NC#NC
17.838632619,#NC#NC#NC#NC#NC#NC#NC#NC
17.938845723,#NC#NC#NC#NC#NC#NC#NC#NC
18.039060876,#NC#NC#NC#NC#NC#NC#NC#NC
18.139270196,#NC#NC#NC#NC#NC#NC#NC#NC
18.239480878,#NC#NC#NC#NC#NC#NC#NC#NC
18.339695992,#NC#NC#NC#NC#NC#NC#NC#NC
18.439909429,#NC#NC#NC#NC#NC#NC#NC#NC
18.540122399,#NC#NC#NC#NC#NC#NC#NC#NC
18.640336264,#NC#NC#NC#NC#NC#NC#NC#NC
18.740548897,#NC#NC#NC#NC#NC#NC#NC#NC
18.841012606,#NC#NC#NC#NC#NC#NC#NC#NC
18.941227752,#NC#NC#NC#NC#NC#NC#NC#NC
19.041464662,650.454956055
19.141679753,#NC#NC#NC#NC#NC#NC#NC#NC
19.241894140,#NC#NC#NC#NC#NC#NC#NC#NC
19.342103482,#NC#NC#NC#NC#NC#NC#NC#NC
19.442318000,#NC#NC#NC#NC#NC#NC#NC#NC
19.542536358,#NC#NC#NC#NC#NC#NC#NC#NC
19.642747693,#NC#NC#NC#NC#NC#NC#NC#NC
19.742956282,#NC#NC#NC#NC#NC#NC#NC#NC
19.843171336,#NC#NC#NC#NC#NC#NC#NC#NC
19.943383886,#NC#NC#NC#NC#NC#NC#NC#NC
20.043599414,#NC#NC#NC#NC#NC#NC#NC#NC
20.143815081,#NC#NC#NC#NC#NC#NC#NC#NC
20.244028331,#NC#NC#NC#NC#NC#NC#NC#NC
20.344244170,#NC#NC#NC#NC#NC#NC#NC#NC
20.444458548,#NC#NC#NC#NC#NC#NC#NC#NC
20.544673504,#NC#NC#NC#NC#NC#NC#NC#NC
20.645013721,#NC#NC#NC#NC#NC#NC#NC#NC
20.745225551,#NC#NC#NC#NC#NC#NC#NC#NC
20.845441295,#NC#NC#NC#NC#NC#NC#NC#NC
20.945653098,#NC#NC#NC#NC#NC#NC#NC#NC
21.045868186,#NC#NC#NC#NC#NC#NC#NC#NC
21.146079064,#NC#NC#NC#NC#NC#NC#NC#NC
21.246289516,#NC#NC#NC#NC#NC#NC#NC#NC
21.346451731,#NC#NC#NC#NC#NC#NC#NC#NC
21.446663038,#NC#NC#NC#NC#NC#NC#NC#NC
21.546874781,#NC#NC#NC#NC#NC#NC#NC#NC
21.647090764,#NC#NC#NC#NC#NC#NC#NC#NC
21.747329623,649.866088867
21.847545091,#NC#NC#NC#NC#NC#NC#NC#NC
21.947760662,#NC#NC#NC#NC#NC#NC#NC#NC
22.047972045,#NC#NC#NC#NC#NC#NC#NC#NC
22.148187153,#NC#NC#NC#NC#NC#NC#NC#NC
22.248398963,#NC#NC#NC#NC#NC#NC#NC#NC
22.348613062,#NC#NC#NC#NC#NC#NC#NC#NC
22.449003957,#NC#NC#NC#NC#NC#NC#NC#NC
22.549214601,#NC#NC#NC#NC#NC#NC#NC#NC
22.649425853,#NC#NC#NC#NC#NC#NC#NC#NC
22.749640500,#NC#NC#NC#NC#NC#NC#NC#NC
22.849857588,#NC#NC#NC#NC#NC#NC#NC#NC
22.950077434,#NC#NC#NC#NC#NC#NC#NC#NC
23.050291128,#NC#NC#NC#NC#NC#NC#NC#NC
23.150515680,#NC#NC#NC#NC#NC#NC#NC#NC
23.250727406,#NC#NC#NC#NC#NC#NC#NC#NC
23.350943803,#NC#NC#NC#NC#NC#NC#NC#NC
23.451153740,#NC#NC#NC#NC#NC#NC#NC#NC
23.551366812,#NC#NC#NC#NC#NC#NC#NC#NC
23.651582809,#NC#NC#NC#NC#NC#NC#NC#NC
23.751796379,#NC#NC#NC#NC#NC#NC#NC#NC
23.852006790,#NC#NC#NC#NC#NC#NC#NC#NC
23.952219464,#NC#NC#NC#NC#NC#NC#NC#NC
24.052431168,#NC#NC#NC#NC#NC#NC#NC#NC
24.152645941,#NC#NC#NC#NC#NC#NC#NC#NC
24.253027565,#NC#NC#NC#NC#NC#NC#NC#NC
24.353259995,#NC#NC#NC#NC#NC#NC#NC#NC
24.453497061,649.774047852
24.553710694,#NC#NC#NC#NC#NC#NC#NC#NC
24.653921653,#NC#NC#NC#NC#NC#NC#NC#NC
24.754138761,#NC#NC#NC#NC#NC#NC#NC#NC
24.854355549,#NC#NC#NC#NC#NC#NC#NC#NC
24.954569891,#NC#NC#NC#NC#NC#NC#NC#NC
25.054783682,#NC#NC#NC#NC#NC#NC#NC#NC
25.154998168,#NC#NC#NC#NC#NC#NC#NC#NC
25.255210525,#NC#NC#NC#NC#NC#NC#NC#NC
25.355420902,#NC#NC#NC#NC#NC#NC#NC#NC
25.455633361,#NC#NC#NC#NC#NC#NC#NC#NC
25.555843722,#NC#NC#NC#NC#NC#NC#NC#NC
25.656058480,#NC#NC#NC#NC#NC#NC#NC#NC
25.756269476,#NC#NC#NC#NC#NC#NC#NC#NC
25.856483443,#NC#NC#NC#NC#NC#NC#NC#NC
25.956864430,#NC#NC#NC#NC#NC#NC#NC#NC
26.057077812,#NC#NC#NC#NC#NC#NC#NC#NC
26.157285892,#NC#NC#NC#NC#NC#NC#NC#NC
26.257512013,#NC#NC#NC#NC#NC#NC#NC#NC
26.357726715,#NC#NC#NC#NC#NC#NC#NC#NC
26.457940811,#NC#NC#NC#NC#NC#NC#NC#NC
26.558154565,#NC#NC#NC#NC#NC#NC#NC#NC
26.658364214,#NC#NC#NC#NC#NC#NC#NC#NC
26.758581985,#NC#NC#NC#NC#NC#NC#NC#NC
26.858794195,#NC#NC#NC#NC#NC#NC#NC#NC
26.959008944,#NC#NC#NC#NC#NC#NC#NC#NC
27.059241971,649.466125488
27.159453191,#NC#NC#NC#NC#NC#NC#NC#NC
27.259666418,#NC#NC#NC#NC#NC#NC#NC#NC
27.359879369,#NC#NC#NC#NC#NC#NC#NC#NC
27.460094866,#NC#NC#NC#NC#NC#NC#NC#NC
27.560309153,#NC#NC#NC#NC#NC#NC#NC#NC
27.660521451,#NC#NC#NC#NC#NC#NC#NC#NC
27.761013981,#NC#NC#NC#NC#NC#NC#NC#NC
27.861227436,#NC#NC#NC#NC#NC#NC#NC#NC
27.961444353,#NC#NC#NC#NC#NC#NC#NC#NC
28.061655395,#NC#NC#NC#NC#NC#NC#NC#NC
28.161873121,#NC#NC#NC#NC#NC#NC#NC#NC
28.262093114,#NC#NC#NC#NC#NC#NC#NC#NC
28.362307591,#NC#NC#NC#NC#NC#NC#NC#NC
28.462522799,#NC#NC#NC#NC#NC#NC#NC#NC
28.562736314,#NC#NC#NC#NC#NC#NC#NC#NC
28.662950746,#NC#NC#NC#NC#NC#NC#NC#NC
28.763166610,#NC#NC#NC#NC#NC#NC#NC#NC
28.863375747,#NC#NC#NC#NC#NC#NC#NC#NC
28.963588518,#NC#NC#NC#NC#NC#NC#NC#NC
29.063798329,#NC#NC#NC#NC#NC#NC#NC#NC
29.164013676,#NC#NC#NC#NC#NC#NC#NC#NC
29.264223149,#NC#NC#NC#NC#NC#NC#NC#NC
29.364432725,#NC#NC#NC#NC#NC#NC#NC#NC
29.464642140,#NC#NC#NC#NC#NC#NC#NC#NC
29.565008284,#NC#NC#NC#NC#NC#NC#NC#NC
29.665221189,#NC#NC#NC#NC#NC#NC#NC#NC
29.765453907,649.822692871
29.865669417,#NC#NC#NC#NC#NC#NC#NC#NC
29.965886418,#NC#NC#NC#NC#NC#NC#NC#NC
30.066099760,#NC#NC#NC#NC#NC#NC#NC#NC
30.166310679,#NC#NC#NC#NC#NC#NC#NC#NC
30.266528763,#NC#NC#NC#NC#NC#NC#NC#NC
30.366739724,#NC#NC#NC#NC#NC#NC#NC#NC
30.466952437,#NC#NC#NC#NC#NC#NC#NC#NC
30.567165361,#NC#NC#NC#NC#NC#NC#NC#NC
30.667374835,#NC#NC#NC#NC#NC#NC#NC#NC
30.767591492,#NC#NC#NC#NC#NC#NC#NC#NC
30.867807419,#NC#NC#NC#NC#NC#NC#NC#NC
30.968019199,#NC#NC#NC#NC#NC#NC#NC#NC
31.068232830,#NC#NC#NC#NC#NC#NC#NC#NC
31.168444694,#NC#NC#NC#NC#NC#NC#NC#NC
31.268657995,#NC#NC#NC#NC#NC#NC#NC#NC
31.369003503,#NC#NC#NC#NC#NC#NC#NC#NC
31.469217755,#NC#NC#NC#NC#NC#NC#NC#NC
31.569430602,#NC#NC#NC#NC#NC#NC#NC#NC
31.669643400,#NC#NC#NC#NC#NC#NC#NC#NC
31.769859855,#NC#NC#NC#NC#NC#NC#NC#NC
31.870069653,#NC#NC#NC#NC#NC#NC#NC#NC
31.970279592,#NC#NC#NC#NC#NC#NC#NC#NC
32.070451809,#NC#NC#NC#NC#NC#NC#NC#NC
32.170670655,#NC#NC#NC#NC#NC#NC#NC#NC
32.270880731,#NC#NC#NC#NC#NC#NC#NC#NC
32.371092166,#NC#NC#NC#NC#NC#NC#NC#NC
32.471331557,649.547851562
32.571544721,#NC#NC#NC#NC#NC#NC#NC#NC
32.671759766,#NC#NC#NC#NC#NC#NC#NC#NC
32.771970280,#NC#NC#NC#NC#NC#NC#NC#NC
32.872184769,#NC#NC#NC#NC#NC#NC#NC#NC
32.972398849,#NC#NC#NC#NC#NC#NC#NC#NC
33.072610988,#NC#NC#NC#NC#NC#NC#NC#NC
33.173004198,#NC#NC#NC#NC#NC#NC#NC#NC
33.273220976,#NC#NC#NC#NC#NC#NC#NC#NC
33.373435574,#NC#NC#NC#NC#NC#NC#NC#NC
33.473648710,#NC#NC#NC#NC#NC#NC#NC#NC
33.573862953,#NC#NC#NC#NC#NC#NC#NC#NC
33.674078454,#NC#NC#NC#NC#NC#NC#NC#NC
33.774295135,#NC#NC#NC#NC#NC#NC#NC#NC
33.874514838,#NC#NC#NC#NC#NC#NC#NC#NC
33.974726571,#NC#NC#NC#NC#NC#NC#NC#NC
34.074935564,#NC#NC#NC#NC#NC#NC#NC#NC
34.175143751,#NC#NC#NC#NC#NC#NC#NC#NC
34.275354032,#NC#NC#NC#NC#NC#NC#NC#NC
34.375567948,#NC#NC#NC#NC#NC#NC#NC#NC
34.475779446,#NC#NC#NC#NC#NC#NC#NC#NC
34.575990606,#NC#NC#NC#NC#NC#NC#NC#NC
34.676202389,#NC#NC#NC#NC#NC#NC#NC#NC
34.776412510,#NC#NC#NC#NC#NC#NC#NC#NC
34.876627807,#NC#NC#NC#NC#NC#NC#NC#NC
34.977019952,#NC#NC#NC#NC#NC#NC#NC#NC
35.077233560,#NC#NC#NC#NC#NC#NC#NC#NC
35.177473755,650.274658203
35.277683158,#NC#NC#NC#NC#NC#NC#NC#NC
35.377896723,#NC#NC#NC#NC#NC#NC#NC#NC
35.478109923,#NC#NC#NC#NC#NC#NC#NC#NC
35.578326965,#NC#NC#NC#NC#NC#NC#NC#NC
35.678542288,#NC#NC#NC#NC#NC#NC#NC#NC
35.778762771,#NC#NC#NC#NC#NC#NC#NC#NC
35.878977253,#NC#NC#NC#NC#NC#NC#NC#NC
35.979193215,#NC#NC#NC#NC#NC#NC#NC#NC
36.079408817,#NC#NC#NC#NC#NC#NC#NC#NC
36.179623001,#NC#NC#NC#NC#NC#NC#NC#NC
36.279836388,#NC#NC#NC#NC#NC#NC#NC#NC
36.380049112,#NC#NC#NC#NC#NC#NC#NC#NC
36.480259748,#NC#NC#NC#NC#NC#NC#NC#NC
36.580472913,#NC#NC#NC#NC#NC#NC#NC#NC
36.681011572,#NC#NC#NC#NC#NC#NC#NC#NC
36.781223808,#NC#NC#NC#NC#NC#NC#NC#NC
36.881438265,#NC#NC#NC#NC#NC#NC#NC#NC
36.981645439,#NC#NC#NC#NC#NC#NC#NC#NC
37.081859637,#NC#NC#NC#NC#NC#NC#NC#NC
37.182072254,#NC#NC#NC#NC#NC#NC#NC#NC
37.282286367,#NC#NC#NC#NC#NC#NC#NC#NC
37.382451454,#NC#NC#NC#NC#NC#NC#NC#NC
37.482660535,#NC#NC#NC#NC#NC#NC#NC#NC
37.582874796,#NC#NC#NC#NC#NC#NC#NC#NC
37.683089002,#NC#NC#NC#NC#NC#NC#NC#NC
37.783305116,#NC#NC#NC#NC#NC#NC#NC#NC
37.883539566,649.211242676
37.983748137,#NC#NC#NC#NC#NC#NC#NC#NC
38.083964534,#NC#NC#NC#NC#NC#NC#NC#NC
38.184176726,#NC#NC#NC#NC#NC#NC#NC#NC
38.284386158,#NC#NC#NC#NC#NC#NC#NC#NC
38.384594016,#NC#NC#NC#NC#NC#NC#NC#NC
38.485005397,#NC#NC#NC#NC#NC#NC#NC#NC
38.585222831,#NC#NC#NC#NC#NC#NC#NC#NC
38.685433528,#NC#NC#NC#NC#NC#NC#NC#NC
38.785648832,#NC#NC#NC#NC#NC#NC#NC#NC
38.885863466,#NC#NC#NC#NC#NC#NC#NC#NC
38.986072590,#NC#NC#NC#NC#NC#NC#NC#NC
39.086293048,#NC#NC#NC#NC#NC#NC#NC#NC
39.186512156,#NC#NC#NC#NC#NC#NC#NC#NC
39.286717488,#NC#NC#NC#NC#NC#NC#NC#NC
39.386923556,#NC#NC#NC#NC#NC#NC#NC#NC
39.487125930,#NC#NC#NC#NC#NC#NC#NC#NC
39.587332222,#NC#NC#NC#NC#NC#NC#NC#NC
39.687542390,#NC#NC#NC#NC#NC#NC#NC#NC
39.787752904,#NC#NC#NC#NC#NC#NC#NC#NC
39.887961947,#NC#NC#NC#NC#NC#NC#NC#NC
39.988172341,#NC#NC#NC#NC#NC#NC#NC#NC
40.088380424,#NC#NC#NC#NC#NC#NC#NC#NC
40.188589846,#NC#NC#NC#NC#NC#NC#NC#NC
40.289009874,#NC#NC#NC#NC#NC#NC#NC#NC
40.389218509,#NC#NC#NC#NC#NC#NC#NC#NC
40.489429065,#NC#NC#NC#NC#NC#NC#NC#NC
40.589662256,649.691833496
40.689873519,#NC#NC#NC#NC#NC#NC#NC#NC
40.790083463,#NC#NC#NC#NC#NC#NC#NC#NC
40.890293600,#NC#NC#NC#NC#NC#NC#NC#NC
40.990451310,#NC#NC#NC#NC#NC#NC#NC#NC
41.090660908,#NC#NC#NC#NC#NC#NC#NC#NC
41.190872012,#NC#NC#NC#NC#NC#NC#NC#NC
41.291078924,#NC#NC#NC#NC#NC#NC#NC#NC
41.391285932,#NC#NC#NC#NC#NC#NC#NC#NC
41.491497639,#NC#NC#NC#NC#NC#NC#NC#NC
41.591706065,#NC#NC#NC#NC#NC#NC#NC#NC
41.691915572,#NC#NC#NC#NC#NC#NC#NC#NC
41.792125980,#NC#NC#NC#NC#NC#NC#NC#NC
41.892338006,#NC#NC#NC#NC#NC#NC#NC#NC
41.992542934,#NC#NC#NC#NC#NC#NC#NC#NC
42.093005911,#NC#NC#NC#NC#NC#NC#NC#NC
42.193215459,#NC#NC#NC#NC#NC#NC#NC#NC
42.293423381,#NC#NC#NC#NC#NC#NC#NC#NC
42.393629905,#NC#NC#NC#NC#NC#NC#NC#NC
42.493836431,#NC#NC#NC#NC#NC#NC#NC#NC
42.594046140,#NC#NC#NC#NC#NC#NC#NC#NC
42.694253291,#NC#NC#NC#NC#NC#NC#NC#NC
42.794452406,#NC#NC#NC#NC#NC#NC#NC#NC
42.894662403,#NC#NC#NC#NC#NC#NC#NC#NC
42.994873114,#NC#NC#NC#NC#NC#NC#NC#NC
43.095083262,#NC#NC#NC#NC#NC#NC#NC#NC
43.195290477,#NC#NC#NC#NC#NC#NC#NC#NC
43.295525353,649.332702637
43.395737281,#NC#NC#NC#NC#NC#NC#NC#NC
43.495946372,#NC#NC#NC#NC#NC#NC#NC#NC
43.596157961,#NC#NC#NC#NC#NC#NC#NC#NC
43.696370224,#NC#NC#NC#NC#NC#NC#NC#NC
43.796580004,#NC#NC#NC#NC#NC#NC#NC#NC
43.897008613,#NC#NC#NC#NC#NC#NC#NC#NC
43.997292539,#NC#NC#NC#NC#NC#NC#NC#NC
44.097501174,#NC#NC#NC#NC#NC#NC#NC#NC
44.197709798,#NC#NC#NC#NC#NC#NC#NC#NC
44.297918817,#NC#NC#NC#NC#NC#NC#NC#NC
44.398126545,#NC#NC#NC#NC#NC#NC#NC#NC
44.498339445,#NC#NC#NC#NC#NC#NC#NC#NC
44.598555679,#NC#NC#NC#NC#NC#NC#NC#NC
44.698763836,#NC#NC#NC#NC#NC#NC#NC#NC
44.798972936,#NC#NC#NC#NC#NC#NC#NC#NC
44.899182811,#NC#NC#NC#NC#NC#NC#NC#NC
44.999387102,#NC#NC#NC#NC#NC#NC#NC#NC
45.099596287,#NC#NC#NC#NC#NC#NC#NC#NC
45.199804928,#NC#NC#NC#NC#NC#NC#NC#NC
45.300013872,#NC#NC#NC#NC#NC#NC#NC#NC
45.400220772,#NC#NC#NC#NC#NC#NC#NC#NC
45.500429475,#NC#NC#NC#NC#NC#NC#NC#NC
45.600635312,#NC#NC#NC#NC#NC#NC#NC#NC
45.700915165,#NC#NC#NC#NC#NC#NC#NC#NC
45.801124575,#NC#NC#NC#NC#NC#NC#NC#NC
45.901336275,#NC#NC#NC#NC#NC#NC#NC#NC
46.001568563,649.521362305
46.101776676,#NC#NC#NC#NC#NC#NC#NC#NC
