timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
3.807867082,#NC#NC#NC#NC#NC#NC#NC#NC
3.908215729,#NC#NC#NC#NC#NC#NC#NC#NC
4.008795732,#NC#NC#NC#NC#NC#NC#NC#NC
4.109036389,#NC#NC#NC#NC#NC#NC#NC#NC
4.209278032,#NC#NC#NC#NC#NC#NC#NC#NC
4.309512670,#NC#NC#NC#NC#NC#NC#NC#NC
4.409752976,#NC#NC#NC#NC#NC#NC#NC#NC
4.509994872,#NC#NC#NC#NC#NC#NC#NC#NC
4.610225839,#NC#NC#NC#NC#NC#NC#NC#NC
4.710477818,#NC#NC#NC#NC#NC#NC#NC#NC
4.810691062,#NC#NC#NC#NC#NC#NC#NC#NC
4.910903637,0.330871582031
5.011104591,#NC#NC#NC#NC#NC#NC#NC#NC
5.111302269,#NC#NC#NC#NC#NC#NC#NC#NC
5.211500899,#NC#NC#NC#NC#NC#NC#NC#NC
5.311695874,#NC#NC#NC#NC#NC#NC#NC#NC
5.411890327,#NC#NC#NC#NC#NC#NC#NC#NC
5.512090101,#NC#NC#NC#NC#NC#NC#NC#NC
5.612285302,#NC#NC#NC#NC#NC#NC#NC#NC
5.712491499,#NC#NC#NC#NC#NC#NC#NC#NC
5.812696370,#NC#NC#NC#NC#NC#NC#NC#NC
5.912898155,#NC#NC#NC#NC#NC#NC#NC#NC
6.013099210,#NC#NC#NC#NC#NC#NC#NC#NC
6.113294720,#NC#NC#NC#NC#NC#NC#NC#NC
6.213490120,#NC#NC#NC#NC#NC#NC#NC#NC
6.313696007,#NC#NC#NC#NC#NC#NC#NC#NC
6.413892558,#NC#NC#NC#NC#NC#NC#NC#NC
6.514102226,0.142456054688
6.614298465,#NC#NC#NC#NC#NC#NC#NC#NC
6.714502561,#NC#NC#NC#NC#NC#NC#NC#NC
6.814716186,#NC#NC#NC#NC#NC#NC#NC#NC
6.914919846,#NC#NC#NC#NC#NC#NC#NC#NC
7.015124101,#NC#NC#NC#NC#NC#NC#NC#NC
7.115330826,#NC#NC#NC#NC#NC#NC#NC#NC
7.215529907,#NC#NC#NC#NC#NC#NC#NC#NC
7.315729121,#NC#NC#NC#NC#NC#NC#NC#NC
7.415939661,#NC#NC#NC#NC#NC#NC#NC#NC
7.516202617,#NC#NC#NC#NC#NC#NC#NC#NC
7.616429394,#NC#NC#NC#NC#NC#NC#NC#NC
7.716627346,#NC#NC#NC#NC#NC#NC#NC#NC
7.816838694,#NC#NC#NC#NC#NC#NC#NC#NC
7.917043221,#NC#NC#NC#NC#NC#NC#NC#NC
8.017249141,#NC#NC#NC#NC#NC#NC#NC#NC
8.117464027,0.208068847656
8.217662991,#NC#NC#NC#NC#NC#NC#NC#NC
8.317866458,#NC#NC#NC#NC#NC#NC#NC#NC
8.418074036,#NC#NC#NC#NC#NC#NC#NC#NC
8.518270436,#NC#NC#NC#NC#NC#NC#NC#NC
8.618470675,#NC#NC#NC#NC#NC#NC#NC#NC
8.718675346,#NC#NC#NC#NC#NC#NC#NC#NC
8.818873483,#NC#NC#NC#NC#NC#NC#NC#NC
8.919085113,#NC#NC#NC#NC#NC#NC#NC#NC
9.019300585,#NC#NC#NC#NC#NC#NC#NC#NC
9.119512975,#NC#NC#NC#NC#NC#NC#NC#NC
9.219723596,#NC#NC#NC#NC#NC#NC#NC#NC
9.319933022,#NC#NC#NC#NC#NC#NC#NC#NC
9.420200251,#NC#NC#NC#NC#NC#NC#NC#NC
9.520422202,#NC#NC#NC#NC#NC#NC#NC#NC
9.620630525,#NC#NC#NC#NC#NC#NC#NC#NC
9.720868097,653.159851074
9.821078672,#NC#NC#NC#NC#NC#NC#NC#NC
9.921289489,#NC#NC#NC#NC#NC#NC#NC#NC
10.021499997,#NC#NC#NC#NC#NC#NC#NC#NC
10.121713484,#NC#NC#NC#NC#NC#NC#NC#NC
10.221929613,#NC#NC#NC#NC#NC#NC#NC#NC
10.322135197,#NC#NC#NC#NC#NC#NC#NC#NC
10.422342301,#NC#NC#NC#NC#NC#NC#NC#NC
10.522557282,#NC#NC#NC#NC#NC#NC#NC#NC
10.622773471,#NC#NC#NC#NC#NC#NC#NC#NC
10.722983228,#NC#NC#NC#NC#NC#NC#NC#NC
10.823198931,#NC#NC#NC#NC#NC#NC#NC#NC
10.923413840,#NC#NC#NC#NC#NC#NC#NC#NC
11.023744417,#NC#NC#NC#NC#NC#NC#NC#NC
11.123958072,#NC#NC#NC#NC#NC#NC#NC#NC
11.224203562,#NC#NC#NC#NC#NC#NC#NC#NC
11.324444842,653.413696289
11.424653607,#NC#NC#NC#NC#NC#NC#NC#NC
11.524865089,#NC#NC#NC#NC#NC#NC#NC#NC
11.625069302,#NC#NC#NC#NC#NC#NC#NC#NC
11.725286159,#NC#NC#NC#NC#NC#NC#NC#NC
11.825501770,#NC#NC#NC#NC#NC#NC#NC#NC
11.925711080,#NC#NC#NC#NC#NC#NC#NC#NC
12.025921900,#NC#NC#NC#NC#NC#NC#NC#NC
12.126132061,#NC#NC#NC#NC#NC#NC#NC#NC
12.226340248,#NC#NC#NC#NC#NC#NC#NC#NC
12.326547951,#NC#NC#NC#NC#NC#NC#NC#NC
12.426759069,#NC#NC#NC#NC#NC#NC#NC#NC
12.526970442,#NC#NC#NC#NC#NC#NC#NC#NC
12.627187481,#NC#NC#NC#NC#NC#NC#NC#NC
12.727418858,#NC#NC#NC#NC#NC#NC#NC#NC
12.827647427,#NC#NC#NC#NC#NC#NC#NC#NC
12.927882062,653.134765625
13.028096607,#NC#NC#NC#NC#NC#NC#NC#NC
13.128427096,#NC#NC#NC#NC#NC#NC#NC#NC
13.228635021,#NC#NC#NC#NC#NC#NC#NC#NC
13.328840251,#NC#NC#NC#NC#NC#NC#NC#NC
13.429049408,#NC#NC#NC#NC#NC#NC#NC#NC
13.529260248,#NC#NC#NC#NC#NC#NC#NC#NC
13.629472559,#NC#NC#NC#NC#NC#NC#NC#NC
13.729678582,#NC#NC#NC#NC#NC#NC#NC#NC
13.829890028,#NC#NC#NC#NC#NC#NC#NC#NC
13.930094794,#NC#NC#NC#NC#NC#NC#NC#NC
14.030305654,#NC#NC#NC#NC#NC#NC#NC#NC
14.130515370,#NC#NC#NC#NC#NC#NC#NC#NC
14.230721408,#NC#NC#NC#NC#NC#NC#NC#NC
14.330932983,#NC#NC#NC#NC#NC#NC#NC#NC
14.431162885,653.199462891
14.531374815,#NC#NC#NC#NC#NC#NC#NC#NC
14.631590151,#NC#NC#NC#NC#NC#NC#NC#NC
14.731801507,#NC#NC#NC#NC#NC#NC#NC#NC
14.832011595,#NC#NC#NC#NC#NC#NC#NC#NC
14.932218816,#NC#NC#NC#NC#NC#NC#NC#NC
15.032433027,#NC#NC#NC#NC#NC#NC#NC#NC
15.132641528,#NC#NC#NC#NC#NC#NC#NC#NC
15.232851516,#NC#NC#NC#NC#NC#NC#NC#NC
15.333070855,#NC#NC#NC#NC#NC#NC#NC#NC
15.433283930,#NC#NC#NC#NC#NC#NC#NC#NC
15.533494710,#NC#NC#NC#NC#NC#NC#NC#NC
15.633707999,#NC#NC#NC#NC#NC#NC#NC#NC
15.733917840,#NC#NC#NC#NC#NC#NC#NC#NC
15.834126913,#NC#NC#NC#NC#NC#NC#NC#NC
15.934339884,#NC#NC#NC#NC#NC#NC#NC#NC
16.034577520,653.083618164
16.134793115,#NC#NC#NC#NC#NC#NC#NC#NC
16.235007808,#NC#NC#NC#NC#NC#NC#NC#NC
16.335218567,#NC#NC#NC#NC#NC#NC#NC#NC
16.435422945,#NC#NC#NC#NC#NC#NC#NC#NC
16.535636605,#NC#NC#NC#NC#NC#NC#NC#NC
16.635846422,#NC#NC#NC#NC#NC#NC#NC#NC
16.736052938,#NC#NC#NC#NC#NC#NC#NC#NC
16.836259318,#NC#NC#NC#NC#NC#NC#NC#NC
16.936467736,#NC#NC#NC#NC#NC#NC#NC#NC
17.036682978,#NC#NC#NC#NC#NC#NC#NC#NC
17.136891532,#NC#NC#NC#NC#NC#NC#NC#NC
17.237102595,#NC#NC#NC#NC#NC#NC#NC#NC
17.337314292,#NC#NC#NC#NC#NC#NC#NC#NC
17.437527299,#NC#NC#NC#NC#NC#NC#NC#NC
17.537743143,#NC#NC#NC#NC#NC#NC#NC#NC
17.637992299,653.106811523
17.738208122,#NC#NC#NC#NC#NC#NC#NC#NC
17.838418178,#NC#NC#NC#NC#NC#NC#NC#NC
17.938629328,#NC#NC#NC#NC#NC#NC#NC#NC
18.038842481,#NC#NC#NC#NC#NC#NC#NC#NC
18.139053941,#NC#NC#NC#NC#NC#NC#NC#NC
18.239268065,#NC#NC#NC#NC#NC#NC#NC#NC
18.339476949,#NC#NC#NC#NC#NC#NC#NC#NC
18.439708932,#NC#NC#NC#NC#NC#NC#NC#NC
18.539919500,#NC#NC#NC#NC#NC#NC#NC#NC
18.640201833,#NC#NC#NC#NC#NC#NC#NC#NC
18.740424174,#NC#NC#NC#NC#NC#NC#NC#NC
18.840638047,#NC#NC#NC#NC#NC#NC#NC#NC
18.940849242,#NC#NC#NC#NC#NC#NC#NC#NC
19.041061600,#NC#NC#NC#NC#NC#NC#NC#NC
19.141269617,#NC#NC#NC#NC#NC#NC#NC#NC
19.241507441,653.157531738
19.341719128,#NC#NC#NC#NC#NC#NC#NC#NC
19.441926121,#NC#NC#NC#NC#NC#NC#NC#NC
19.542130860,#NC#NC#NC#NC#NC#NC#NC#NC
19.642340694,#NC#NC#NC#NC#NC#NC#NC#NC
19.742549643,#NC#NC#NC#NC#NC#NC#NC#NC
19.842758247,#NC#NC#NC#NC#NC#NC#NC#NC
19.942967115,#NC#NC#NC#NC#NC#NC#NC#NC
20.043174999,#NC#NC#NC#NC#NC#NC#NC#NC
20.143384612,#NC#NC#NC#NC#NC#NC#NC#NC
20.243597555,#NC#NC#NC#NC#NC#NC#NC#NC
20.343807368,#NC#NC#NC#NC#NC#NC#NC#NC
20.444015890,#NC#NC#NC#NC#NC#NC#NC#NC
20.544225513,#NC#NC#NC#NC#NC#NC#NC#NC
20.644440886,#NC#NC#NC#NC#NC#NC#NC#NC
20.744650463,#NC#NC#NC#NC#NC#NC#NC#NC
20.844888655,649.990783691
20.945105943,#NC#NC#NC#NC#NC#NC#NC#NC
21.045320157,#NC#NC#NC#NC#NC#NC#NC#NC
21.145527628,#NC#NC#NC#NC#NC#NC#NC#NC
21.245738629,#NC#NC#NC#NC#NC#NC#NC#NC
21.345953106,#NC#NC#NC#NC#NC#NC#NC#NC
21.446161496,#NC#NC#NC#NC#NC#NC#NC#NC
21.546371804,#NC#NC#NC#NC#NC#NC#NC#NC
21.646584774,#NC#NC#NC#NC#NC#NC#NC#NC
21.746796251,#NC#NC#NC#NC#NC#NC#NC#NC
21.846996590,#NC#NC#NC#NC#NC#NC#NC#NC
21.947206781,#NC#NC#NC#NC#NC#NC#NC#NC
22.047415234,#NC#NC#NC#NC#NC#NC#NC#NC
22.147621712,#NC#NC#NC#NC#NC#NC#NC#NC
22.247829071,#NC#NC#NC#NC#NC#NC#NC#NC
22.348038629,#NC#NC#NC#NC#NC#NC#NC#NC
22.448274216,653.162780762
22.548486807,#NC#NC#NC#NC#NC#NC#NC#NC
22.648700365,#NC#NC#NC#NC#NC#NC#NC#NC
22.748915214,#NC#NC#NC#NC#NC#NC#NC#NC
22.849125795,#NC#NC#NC#NC#NC#NC#NC#NC
22.949339272,#NC#NC#NC#NC#NC#NC#NC#NC
23.049552229,#NC#NC#NC#NC#NC#NC#NC#NC
23.149760642,#NC#NC#NC#NC#NC#NC#NC#NC
23.249984269,#NC#NC#NC#NC#NC#NC#NC#NC
23.350201091,#NC#NC#NC#NC#NC#NC#NC#NC
23.450415109,#NC#NC#NC#NC#NC#NC#NC#NC
23.550626780,#NC#NC#NC#NC#NC#NC#NC#NC
23.650840664,#NC#NC#NC#NC#NC#NC#NC#NC
23.752946269,#NC#NC#NC#NC#NC#NC#NC#NC
23.853162147,#NC#NC#NC#NC#NC#NC#NC#NC
23.953377403,#NC#NC#NC#NC#NC#NC#NC#NC
24.053613758,653.11932373
24.153827195,#NC#NC#NC#NC#NC#NC#NC#NC
24.254047203,#NC#NC#NC#NC#NC#NC#NC#NC
24.354252580,#NC#NC#NC#NC#NC#NC#NC#NC
24.454466118,#NC#NC#NC#NC#NC#NC#NC#NC
24.554677046,#NC#NC#NC#NC#NC#NC#NC#NC
24.654886215,#NC#NC#NC#NC#NC#NC#NC#NC
24.755090606,#NC#NC#NC#NC#NC#NC#NC#NC
24.855299066,#NC#NC#NC#NC#NC#NC#NC#NC
24.955511667,#NC#NC#NC#NC#NC#NC#NC#NC
25.055714345,#NC#NC#NC#NC#NC#NC#NC#NC
25.156680501,#NC#NC#NC#NC#NC#NC#NC#NC
25.256895846,#NC#NC#NC#NC#NC#NC#NC#NC
25.357105517,#NC#NC#NC#NC#NC#NC#NC#NC
25.457322818,#NC#NC#NC#NC#NC#NC#NC#NC
25.557543179,#NC#NC#NC#NC#NC#NC#NC#NC
25.657779191,653.229980469
25.757996660,#NC#NC#NC#NC#NC#NC#NC#NC
25.858205386,#NC#NC#NC#NC#NC#NC#NC#NC
25.958417581,#NC#NC#NC#NC#NC#NC#NC#NC
26.058632252,#NC#NC#NC#NC#NC#NC#NC#NC
26.158848608,#NC#NC#NC#NC#NC#NC#NC#NC
26.259065312,#NC#NC#NC#NC#NC#NC#NC#NC
26.359281610,#NC#NC#NC#NC#NC#NC#NC#NC
26.459495221,#NC#NC#NC#NC#NC#NC#NC#NC
26.559705656,#NC#NC#NC#NC#NC#NC#NC#NC
26.659917370,#NC#NC#NC#NC#NC#NC#NC#NC
26.760202946,#NC#NC#NC#NC#NC#NC#NC#NC
26.860437396,#NC#NC#NC#NC#NC#NC#NC#NC
26.960652099,#NC#NC#NC#NC#NC#NC#NC#NC
27.060867871,#NC#NC#NC#NC#NC#NC#NC#NC
27.161101232,652.811157227
27.261307757,#NC#NC#NC#NC#NC#NC#NC#NC
27.361516762,#NC#NC#NC#NC#NC#NC#NC#NC
27.461727358,#NC#NC#NC#NC#NC#NC#NC#NC
27.561940706,#NC#NC#NC#NC#NC#NC#NC#NC
27.662154699,#NC#NC#NC#NC#NC#NC#NC#NC
27.762360383,#NC#NC#NC#NC#NC#NC#NC#NC
27.862564210,#NC#NC#NC#NC#NC#NC#NC#NC
27.962773339,#NC#NC#NC#NC#NC#NC#NC#NC
28.062980972,#NC#NC#NC#NC#NC#NC#NC#NC
28.163194453,#NC#NC#NC#NC#NC#NC#NC#NC
28.263402606,#NC#NC#NC#NC#NC#NC#NC#NC
28.363619306,#NC#NC#NC#NC#NC#NC#NC#NC
28.463836487,#NC#NC#NC#NC#NC#NC#NC#NC
28.564048246,#NC#NC#NC#NC#NC#NC#NC#NC
28.664268203,#NC#NC#NC#NC#NC#NC#NC#NC
28.764503839,653.477050781
28.864713710,#NC#NC#NC#NC#NC#NC#NC#NC
28.964926894,#NC#NC#NC#NC#NC#NC#NC#NC
29.065140956,#NC#NC#NC#NC#NC#NC#NC#NC
29.165357971,#NC#NC#NC#NC#NC#NC#NC#NC
29.265561039,#NC#NC#NC#NC#NC#NC#NC#NC
29.365766546,#NC#NC#NC#NC#NC#NC#NC#NC
29.465985515,#NC#NC#NC#NC#NC#NC#NC#NC
29.566196848,#NC#NC#NC#NC#NC#NC#NC#NC
29.666406903,#NC#NC#NC#NC#NC#NC#NC#NC
29.766623400,#NC#NC#NC#NC#NC#NC#NC#NC
29.866843425,#NC#NC#NC#NC#NC#NC#NC#NC
29.967058267,#NC#NC#NC#NC#NC#NC#NC#NC
30.067267956,#NC#NC#NC#NC#NC#NC#NC#NC
30.167485585,#NC#NC#NC#NC#NC#NC#NC#NC
30.267697282,#NC#NC#NC#NC#NC#NC#NC#NC
30.367931935,653.343566895
30.468203449,#NC#NC#NC#NC#NC#NC#NC#NC
30.568427392,#NC#NC#NC#NC#NC#NC#NC#NC
30.668639877,#NC#NC#NC#NC#NC#NC#NC#NC
30.768853248,#NC#NC#NC#NC#NC#NC#NC#NC
30.869067951,#NC#NC#NC#NC#NC#NC#NC#NC
30.969281266,#NC#NC#NC#NC#NC#NC#NC#NC
31.069495702,#NC#NC#NC#NC#NC#NC#NC#NC
31.169708874,#NC#NC#NC#NC#NC#NC#NC#NC
31.269918282,#NC#NC#NC#NC#NC#NC#NC#NC
31.370131894,#NC#NC#NC#NC#NC#NC#NC#NC
31.470343090,#NC#NC#NC#NC#NC#NC#NC#NC
31.570553686,#NC#NC#NC#NC#NC#NC#NC#NC
31.670765230,#NC#NC#NC#NC#NC#NC#NC#NC
31.770975721,#NC#NC#NC#NC#NC#NC#NC#NC
31.871187522,#NC#NC#NC#NC#NC#NC#NC#NC
31.971418719,653.14453125
32.071630613,#NC#NC#NC#NC#NC#NC#NC#NC
32.171841743,#NC#NC#NC#NC#NC#NC#NC#NC
32.272050308,#NC#NC#NC#NC#NC#NC#NC#NC
32.372258969,#NC#NC#NC#NC#NC#NC#NC#NC
32.472472497,#NC#NC#NC#NC#NC#NC#NC#NC
32.572680224,#NC#NC#NC#NC#NC#NC#NC#NC
32.672892992,#NC#NC#NC#NC#NC#NC#NC#NC
32.773100787,#NC#NC#NC#NC#NC#NC#NC#NC
32.873310152,#NC#NC#NC#NC#NC#NC#NC#NC
32.973521977,#NC#NC#NC#NC#NC#NC#NC#NC
33.073733560,#NC#NC#NC#NC#NC#NC#NC#NC
33.173960368,#NC#NC#NC#NC#NC#NC#NC#NC
33.274171485,#NC#NC#NC#NC#NC#NC#NC#NC
33.374381422,#NC#NC#NC#NC#NC#NC#NC#NC
33.474595829,#NC#NC#NC#NC#NC#NC#NC#NC
33.574830450,653.165405273
33.675042077,#NC#NC#NC#NC#NC#NC#NC#NC
33.775255044,#NC#NC#NC#NC#NC#NC#NC#NC
33.875468151,#NC#NC#NC#NC#NC#NC#NC#NC
33.975672629,#NC#NC#NC#NC#NC#NC#NC#NC
34.075881445,#NC#NC#NC#NC#NC#NC#NC#NC
34.176091712,#NC#NC#NC#NC#NC#NC#NC#NC
34.276421640,#NC#NC#NC#NC#NC#NC#NC#NC
34.376636628,#NC#NC#NC#NC#NC#NC#NC#NC
34.476842372,#NC#NC#NC#NC#NC#NC#NC#NC
34.577050947,#NC#NC#NC#NC#NC#NC#NC#NC
34.677259274,#NC#NC#NC#NC#NC#NC#NC#NC
34.777466491,#NC#NC#NC#NC#NC#NC#NC#NC
34.877675370,#NC#NC#NC#NC#NC#NC#NC#NC
34.977887232,#NC#NC#NC#NC#NC#NC#NC#NC
35.078097946,#NC#NC#NC#NC#NC#NC#NC#NC
35.178338036,653.070922852
35.278549726,#NC#NC#NC#NC#NC#NC#NC#NC
35.378763544,#NC#NC#NC#NC#NC#NC#NC#NC
35.478973874,#NC#NC#NC#NC#NC#NC#NC#NC
35.579183808,#NC#NC#NC#NC#NC#NC#NC#NC
35.679391603,#NC#NC#NC#NC#NC#NC#NC#NC
35.779599218,#NC#NC#NC#NC#NC#NC#NC#NC
35.879804706,#NC#NC#NC#NC#NC#NC#NC#NC
35.980015740,#NC#NC#NC#NC#NC#NC#NC#NC
36.080226608,#NC#NC#NC#NC#NC#NC#NC#NC
36.180439917,#NC#NC#NC#NC#NC#NC#NC#NC
36.280646491,#NC#NC#NC#NC#NC#NC#NC#NC
36.380860706,#NC#NC#NC#NC#NC#NC#NC#NC
36.481069825,#NC#NC#NC#NC#NC#NC#NC#NC
36.581283142,#NC#NC#NC#NC#NC#NC#NC#NC
36.681497427,#NC#NC#NC#NC#NC#NC#NC#NC
36.782191467,653.164550781
36.882401224,#NC#NC#NC#NC#NC#NC#NC#NC
36.982611283,#NC#NC#NC#NC#NC#NC#NC#NC
37.082825036,#NC#NC#NC#NC#NC#NC#NC#NC
37.183042314,#NC#NC#NC#NC#NC#NC#NC#NC
37.283251175,#NC#NC#NC#NC#NC#NC#NC#NC
37.383460599,#NC#NC#NC#NC#NC#NC#NC#NC
37.483667731,#NC#NC#NC#NC#NC#NC#NC#NC
37.583878948,#NC#NC#NC#NC#NC#NC#NC#NC
37.684089755,#NC#NC#NC#NC#NC#NC#NC#NC
37.784438373,#NC#NC#NC#NC#NC#NC#NC#NC
37.884651491,#NC#NC#NC#NC#NC#NC#NC#NC
37.984865844,#NC#NC#NC#NC#NC#NC#NC#NC
38.085081784,#NC#NC#NC#NC#NC#NC#NC#NC
38.185295313,#NC#NC#NC#NC#NC#NC#NC#NC
38.285506656,#NC#NC#NC#NC#NC#NC#NC#NC
38.385745440,653.000732422
38.485962744,#NC#NC#NC#NC#NC#NC#NC#NC
38.586175226,#NC#NC#NC#NC#NC#NC#NC#NC
38.686385652,#NC#NC#NC#NC#NC#NC#NC#NC
38.786599945,#NC#NC#NC#NC#NC#NC#NC#NC
38.886809915,#NC#NC#NC#NC#NC#NC#NC#NC
38.987017433,#NC#NC#NC#NC#NC#NC#NC#NC
39.087228418,#NC#NC#NC#NC#NC#NC#NC#NC
39.187443173,#NC#NC#NC#NC#NC#NC#NC#NC
39.287656791,#NC#NC#NC#NC#NC#NC#NC#NC
39.387865193,#NC#NC#NC#NC#NC#NC#NC#NC
39.488074479,#NC#NC#NC#NC#NC#NC#NC#NC
39.588284285,#NC#NC#NC#NC#NC#NC#NC#NC
39.688491879,#NC#NC#NC#NC#NC#NC#NC#NC
39.788712009,#NC#NC#NC#NC#NC#NC#NC#NC
39.888927951,#NC#NC#NC#NC#NC#NC#NC#NC
39.989159531,653.331115723
40.089370982,#NC#NC#NC#NC#NC#NC#NC#NC
40.189589369,#NC#NC#NC#NC#NC#NC#NC#NC
40.289802208,#NC#NC#NC#NC#NC#NC#NC#NC
40.390021901,#NC#NC#NC#NC#NC#NC#NC#NC
40.490233222,#NC#NC#NC#NC#NC#NC#NC#NC
40.590443065,#NC#NC#NC#NC#NC#NC#NC#NC
40.690651866,#NC#NC#NC#NC#NC#NC#NC#NC
40.790864654,#NC#NC#NC#NC#NC#NC#NC#NC
40.891078508,#NC#NC#NC#NC#NC#NC#NC#NC
40.991292010,#NC#NC#NC#NC#NC#NC#NC#NC
41.091506681,#NC#NC#NC#NC#NC#NC#NC#NC
41.191725726,#NC#NC#NC#NC#NC#NC#NC#NC
41.291939754,#NC#NC#NC#NC#NC#NC#NC#NC
41.392205267,#NC#NC#NC#NC#NC#NC#NC#NC
41.492439323,653.195739746
41.592654154,#NC#NC#NC#NC#NC#NC#NC#NC
41.692861191,#NC#NC#NC#NC#NC#NC#NC#NC
41.793071436,#NC#NC#NC#NC#NC#NC#NC#NC
41.893284356,#NC#NC#NC#NC#NC#NC#NC#NC
41.993498591,#NC#NC#NC#NC#NC#NC#NC#NC
42.093709257,#NC#NC#NC#NC#NC#NC#NC#NC
42.193921618,#NC#NC#NC#NC#NC#NC#NC#NC
42.294136742,#NC#NC#NC#NC#NC#NC#NC#NC
42.394347210,#NC#NC#NC#NC#NC#NC#NC#NC
42.494551860,#NC#NC#NC#NC#NC#NC#NC#NC
42.594762047,#NC#NC#NC#NC#NC#NC#NC#NC
42.694974686,#NC#NC#NC#NC#NC#NC#NC#NC
42.795191302,#NC#NC#NC#NC#NC#NC#NC#NC
42.895402856,#NC#NC#NC#NC#NC#NC#NC#NC
42.995614432,#NC#NC#NC#NC#NC#NC#NC#NC
43.095851527,653.013916016
43.196068198,#NC#NC#NC#NC#NC#NC#NC#NC
43.296283279,#NC#NC#NC#NC#NC#NC#NC#NC
43.396491475,#NC#NC#NC#NC#NC#NC#NC#NC
43.496702709,#NC#NC#NC#NC#NC#NC#NC#NC
43.596909209,#NC#NC#NC#NC#NC#NC#NC#NC
43.697120194,#NC#NC#NC#NC#NC#NC#NC#NC
43.797336690,#NC#NC#NC#NC#NC#NC#NC#NC
43.897542590,#NC#NC#NC#NC#NC#NC#NC#NC
43.997754345,#NC#NC#NC#NC#NC#NC#NC#NC
44.097989890,#NC#NC#NC#NC#NC#NC#NC#NC
44.198198390,#NC#NC#NC#NC#NC#NC#NC#NC
44.298405402,#NC#NC#NC#NC#NC#NC#NC#NC
44.398617163,#NC#NC#NC#NC#NC#NC#NC#NC
44.498830124,#NC#NC#NC#NC#NC#NC#NC#NC
44.599043556,#NC#NC#NC#NC#NC#NC#NC#NC
44.699282336,652.896118164
44.799493976,#NC#NC#NC#NC#NC#NC#NC#NC
44.899701665,#NC#NC#NC#NC#NC#NC#NC#NC
44.999913401,#NC#NC#NC#NC#NC#NC#NC#NC
45.100202186,#NC#NC#NC#NC#NC#NC#NC#NC
45.200425898,#NC#NC#NC#NC#NC#NC#NC#NC
45.300635725,#NC#NC#NC#NC#NC#NC#NC#NC
45.400842852,#NC#NC#NC#NC#NC#NC#NC#NC
45.501047843,#NC#NC#NC#NC#NC#NC#NC#NC
45.601258002,#NC#NC#NC#NC#NC#NC#NC#NC
45.701463044,#NC#NC#NC#NC#NC#NC#NC#NC
45.801672101,#NC#NC#NC#NC#NC#NC#NC#NC
45.901886215,#NC#NC#NC#NC#NC#NC#NC#NC
46.002096631,#NC#NC#NC#NC#NC#NC#NC#NC
46.102934726,#NC#NC#NC#NC#NC#NC#NC#NC
46.203153332,#NC#NC#NC#NC#NC#NC#NC#NC
46.303390200,653.195007324
46.403599307,#NC#NC#NC#NC#NC#NC#NC#NC
46.503815520,#NC#NC#NC#NC#NC#NC#NC#NC
46.604027309,#NC#NC#NC#NC#NC#NC#NC#NC
46.704241959,#NC#NC#NC#NC#NC#NC#NC#NC
46.804451917,#NC#NC#NC#NC#NC#NC#NC#NC
46.904665537,#NC#NC#NC#NC#NC#NC#NC#NC
