timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.510997719,#NC#NC#NC#NC#NC#NC#NC#NC
5.611301778,#NC#NC#NC#NC#NC#NC#NC#NC
5.711486248,#NC#NC#NC#NC#NC#NC#NC#NC
5.811680732,#NC#NC#NC#NC#NC#NC#NC#NC
5.911882926,#NC#NC#NC#NC#NC#NC#NC#NC
6.012088189,#NC#NC#NC#NC#NC#NC#NC#NC
6.112286363,#NC#NC#NC#NC#NC#NC#NC#NC
6.212484392,#NC#NC#NC#NC#NC#NC#NC#NC
6.312690665,#NC#NC#NC#NC#NC#NC#NC#NC
6.412896854,#NC#NC#NC#NC#NC#NC#NC#NC
6.513096408,#NC#NC#NC#NC#NC#NC#NC#NC
6.613295578,#NC#NC#NC#NC#NC#NC#NC#NC
6.713499524,#NC#NC#NC#NC#NC#NC#NC#NC
6.813701155,#NC#NC#NC#NC#NC#NC#NC#NC
6.913899245,#NC#NC#NC#NC#NC#NC#NC#NC
7.014113084,0.131469726562
7.114308247,#NC#NC#NC#NC#NC#NC#NC#NC
7.214505020,#NC#NC#NC#NC#NC#NC#NC#NC
7.314701052,#NC#NC#NC#NC#NC#NC#NC#NC
7.414896204,#NC#NC#NC#NC#NC#NC#NC#NC
7.515083770,#NC#NC#NC#NC#NC#NC#NC#NC
7.615291490,#NC#NC#NC#NC#NC#NC#NC#NC
7.715479912,#NC#NC#NC#NC#NC#NC#NC#NC
7.815687142,#NC#NC#NC#NC#NC#NC#NC#NC
7.915887497,#NC#NC#NC#NC#NC#NC#NC#NC
8.016080043,#NC#NC#NC#NC#NC#NC#NC#NC
8.116268053,#NC#NC#NC#NC#NC#NC#NC#NC
8.216456274,#NC#NC#NC#NC#NC#NC#NC#NC
8.316642853,#NC#NC#NC#NC#NC#NC#NC#NC
8.416842316,#NC#NC#NC#NC#NC#NC#NC#NC
8.517030771,#NC#NC#NC#NC#NC#NC#NC#NC
8.617217766,#NC#NC#NC#NC#NC#NC#NC#NC
8.717420276,0.301147460938
8.817643983,#NC#NC#NC#NC#NC#NC#NC#NC
8.917854258,#NC#NC#NC#NC#NC#NC#NC#NC
9.018048862,#NC#NC#NC#NC#NC#NC#NC#NC
9.118546480,#NC#NC#NC#NC#NC#NC#NC#NC
9.218745864,#NC#NC#NC#NC#NC#NC#NC#NC
9.318946085,#NC#NC#NC#NC#NC#NC#NC#NC
9.419150828,#NC#NC#NC#NC#NC#NC#NC#NC
9.519350717,#NC#NC#NC#NC#NC#NC#NC#NC
9.619550547,#NC#NC#NC#NC#NC#NC#NC#NC
9.719750564,#NC#NC#NC#NC#NC#NC#NC#NC
9.819962611,#NC#NC#NC#NC#NC#NC#NC#NC
9.920167201,#NC#NC#NC#NC#NC#NC#NC#NC
10.020372955,#NC#NC#NC#NC#NC#NC#NC#NC
10.120579391,#NC#NC#NC#NC#NC#NC#NC#NC
10.220771599,#NC#NC#NC#NC#NC#NC#NC#NC
10.320972421,#NC#NC#NC#NC#NC#NC#NC#NC
10.421185745,0.158630371094
10.521386300,#NC#NC#NC#NC#NC#NC#NC#NC
10.621596250,#NC#NC#NC#NC#NC#NC#NC#NC
10.721803469,#NC#NC#NC#NC#NC#NC#NC#NC
10.822022926,#NC#NC#NC#NC#NC#NC#NC#NC
10.922239775,#NC#NC#NC#NC#NC#NC#NC#NC
11.022451722,#NC#NC#NC#NC#NC#NC#NC#NC
11.122665941,#NC#NC#NC#NC#NC#NC#NC#NC
11.222875588,#NC#NC#NC#NC#NC#NC#NC#NC
11.323091450,#NC#NC#NC#NC#NC#NC#NC#NC
11.423339103,#NC#NC#NC#NC#NC#NC#NC#NC
11.523552383,#NC#NC#NC#NC#NC#NC#NC#NC
11.623761788,#NC#NC#NC#NC#NC#NC#NC#NC
11.723973283,#NC#NC#NC#NC#NC#NC#NC#NC
11.824187260,#NC#NC#NC#NC#NC#NC#NC#NC
11.924395024,#NC#NC#NC#NC#NC#NC#NC#NC
12.024605163,#NC#NC#NC#NC#NC#NC#NC#NC
12.124845851,654.544372559
12.225056592,#NC#NC#NC#NC#NC#NC#NC#NC
12.325267860,#NC#NC#NC#NC#NC#NC#NC#NC
12.425480389,#NC#NC#NC#NC#NC#NC#NC#NC
12.525691872,#NC#NC#NC#NC#NC#NC#NC#NC
12.625901350,#NC#NC#NC#NC#NC#NC#NC#NC
12.726117379,#NC#NC#NC#NC#NC#NC#NC#NC
12.826330176,#NC#NC#NC#NC#NC#NC#NC#NC
12.926542303,#NC#NC#NC#NC#NC#NC#NC#NC
13.026756808,#NC#NC#NC#NC#NC#NC#NC#NC
13.126967838,#NC#NC#NC#NC#NC#NC#NC#NC
13.227334531,#NC#NC#NC#NC#NC#NC#NC#NC
13.327543245,#NC#NC#NC#NC#NC#NC#NC#NC
13.427755017,#NC#NC#NC#NC#NC#NC#NC#NC
13.527964163,#NC#NC#NC#NC#NC#NC#NC#NC
13.628176732,#NC#NC#NC#NC#NC#NC#NC#NC
13.728386418,#NC#NC#NC#NC#NC#NC#NC#NC
13.828625894,654.784362793
13.928841121,#NC#NC#NC#NC#NC#NC#NC#NC
14.029053708,#NC#NC#NC#NC#NC#NC#NC#NC
14.129264637,#NC#NC#NC#NC#NC#NC#NC#NC
14.229480162,#NC#NC#NC#NC#NC#NC#NC#NC
14.329690506,#NC#NC#NC#NC#NC#NC#NC#NC
14.429899355,#NC#NC#NC#NC#NC#NC#NC#NC
14.530111711,#NC#NC#NC#NC#NC#NC#NC#NC
14.630323931,#NC#NC#NC#NC#NC#NC#NC#NC
14.730533634,#NC#NC#NC#NC#NC#NC#NC#NC
14.830742920,#NC#NC#NC#NC#NC#NC#NC#NC
14.930950492,#NC#NC#NC#NC#NC#NC#NC#NC
15.031163307,#NC#NC#NC#NC#NC#NC#NC#NC
15.131375518,#NC#NC#NC#NC#NC#NC#NC#NC
15.231588264,#NC#NC#NC#NC#NC#NC#NC#NC
15.331800842,#NC#NC#NC#NC#NC#NC#NC#NC
15.432012636,#NC#NC#NC#NC#NC#NC#NC#NC
15.532247162,654.628051758
15.632462466,#NC#NC#NC#NC#NC#NC#NC#NC
15.732678308,#NC#NC#NC#NC#NC#NC#NC#NC
15.832892858,#NC#NC#NC#NC#NC#NC#NC#NC
15.933107458,#NC#NC#NC#NC#NC#NC#NC#NC
16.033322323,#NC#NC#NC#NC#NC#NC#NC#NC
16.133534350,#NC#NC#NC#NC#NC#NC#NC#NC
16.233746131,#NC#NC#NC#NC#NC#NC#NC#NC
16.333955998,#NC#NC#NC#NC#NC#NC#NC#NC
16.434163998,#NC#NC#NC#NC#NC#NC#NC#NC
16.534375436,#NC#NC#NC#NC#NC#NC#NC#NC
16.634588005,#NC#NC#NC#NC#NC#NC#NC#NC
16.734797459,#NC#NC#NC#NC#NC#NC#NC#NC
16.835088533,#NC#NC#NC#NC#NC#NC#NC#NC
16.935340820,#NC#NC#NC#NC#NC#NC#NC#NC
17.035550180,#NC#NC#NC#NC#NC#NC#NC#NC
17.135757402,#NC#NC#NC#NC#NC#NC#NC#NC
17.235989979,654.970336914
17.336201611,#NC#NC#NC#NC#NC#NC#NC#NC
17.436413752,#NC#NC#NC#NC#NC#NC#NC#NC
17.536630200,#NC#NC#NC#NC#NC#NC#NC#NC
17.636846616,#NC#NC#NC#NC#NC#NC#NC#NC
17.737057053,#NC#NC#NC#NC#NC#NC#NC#NC
17.837267861,#NC#NC#NC#NC#NC#NC#NC#NC
17.937482407,#NC#NC#NC#NC#NC#NC#NC#NC
18.037691215,#NC#NC#NC#NC#NC#NC#NC#NC
18.137899763,#NC#NC#NC#NC#NC#NC#NC#NC
18.238110200,#NC#NC#NC#NC#NC#NC#NC#NC
18.338320298,#NC#NC#NC#NC#NC#NC#NC#NC
18.438533394,#NC#NC#NC#NC#NC#NC#NC#NC
18.538740153,#NC#NC#NC#NC#NC#NC#NC#NC
18.638953862,#NC#NC#NC#NC#NC#NC#NC#NC
18.739163492,#NC#NC#NC#NC#NC#NC#NC#NC
18.839377421,#NC#NC#NC#NC#NC#NC#NC#NC
18.939609904,654.32800293
19.039821407,#NC#NC#NC#NC#NC#NC#NC#NC
19.140035966,#NC#NC#NC#NC#NC#NC#NC#NC
19.240247907,#NC#NC#NC#NC#NC#NC#NC#NC
19.340460511,#NC#NC#NC#NC#NC#NC#NC#NC
19.440669839,#NC#NC#NC#NC#NC#NC#NC#NC
19.540886559,#NC#NC#NC#NC#NC#NC#NC#NC
19.641097690,#NC#NC#NC#NC#NC#NC#NC#NC
19.741306727,#NC#NC#NC#NC#NC#NC#NC#NC
19.841517945,#NC#NC#NC#NC#NC#NC#NC#NC
19.941729796,#NC#NC#NC#NC#NC#NC#NC#NC
20.041949277,#NC#NC#NC#NC#NC#NC#NC#NC
20.142158064,#NC#NC#NC#NC#NC#NC#NC#NC
20.242370320,#NC#NC#NC#NC#NC#NC#NC#NC
20.342580725,#NC#NC#NC#NC#NC#NC#NC#NC
20.442793041,#NC#NC#NC#NC#NC#NC#NC#NC
20.543099423,#NC#NC#NC#NC#NC#NC#NC#NC
20.643337030,651.10736084
20.743560063,#NC#NC#NC#NC#NC#NC#NC#NC
20.843772360,#NC#NC#NC#NC#NC#NC#NC#NC
20.943985162,#NC#NC#NC#NC#NC#NC#NC#NC
21.044194927,#NC#NC#NC#NC#NC#NC#NC#NC
21.144408017,#NC#NC#NC#NC#NC#NC#NC#NC
21.244621250,#NC#NC#NC#NC#NC#NC#NC#NC
21.344835038,#NC#NC#NC#NC#NC#NC#NC#NC
21.445046283,#NC#NC#NC#NC#NC#NC#NC#NC
21.545257901,#NC#NC#NC#NC#NC#NC#NC#NC
21.645469750,#NC#NC#NC#NC#NC#NC#NC#NC
21.745679965,#NC#NC#NC#NC#NC#NC#NC#NC
21.845892863,#NC#NC#NC#NC#NC#NC#NC#NC
21.946102734,#NC#NC#NC#NC#NC#NC#NC#NC
22.046314427,#NC#NC#NC#NC#NC#NC#NC#NC
22.146529958,#NC#NC#NC#NC#NC#NC#NC#NC
22.246748104,#NC#NC#NC#NC#NC#NC#NC#NC
22.346968315,#NC#NC#NC#NC#NC#NC#NC#NC
22.447323102,654.874145508
22.547532951,#NC#NC#NC#NC#NC#NC#NC#NC
22.647748664,#NC#NC#NC#NC#NC#NC#NC#NC
22.747960073,#NC#NC#NC#NC#NC#NC#NC#NC
22.848172449,#NC#NC#NC#NC#NC#NC#NC#NC
22.948384539,#NC#NC#NC#NC#NC#NC#NC#NC
23.048593692,#NC#NC#NC#NC#NC#NC#NC#NC
23.148772229,#NC#NC#NC#NC#NC#NC#NC#NC
23.248982238,#NC#NC#NC#NC#NC#NC#NC#NC
23.349194555,#NC#NC#NC#NC#NC#NC#NC#NC
23.449405520,#NC#NC#NC#NC#NC#NC#NC#NC
23.549619113,#NC#NC#NC#NC#NC#NC#NC#NC
23.649831047,#NC#NC#NC#NC#NC#NC#NC#NC
23.750038713,#NC#NC#NC#NC#NC#NC#NC#NC
23.850245725,#NC#NC#NC#NC#NC#NC#NC#NC
23.950454308,#NC#NC#NC#NC#NC#NC#NC#NC
24.050666517,#NC#NC#NC#NC#NC#NC#NC#NC
24.150900884,654.636535645
24.251110703,#NC#NC#NC#NC#NC#NC#NC#NC
24.351326928,#NC#NC#NC#NC#NC#NC#NC#NC
24.451538727,#NC#NC#NC#NC#NC#NC#NC#NC
24.551749423,#NC#NC#NC#NC#NC#NC#NC#NC
24.651964114,#NC#NC#NC#NC#NC#NC#NC#NC
24.752172835,#NC#NC#NC#NC#NC#NC#NC#NC
24.852384151,#NC#NC#NC#NC#NC#NC#NC#NC
24.952597005,#NC#NC#NC#NC#NC#NC#NC#NC
25.052774148,#NC#NC#NC#NC#NC#NC#NC#NC
25.152989848,#NC#NC#NC#NC#NC#NC#NC#NC
25.253203890,#NC#NC#NC#NC#NC#NC#NC#NC
25.353413327,#NC#NC#NC#NC#NC#NC#NC#NC
25.453624482,#NC#NC#NC#NC#NC#NC#NC#NC
25.553835026,#NC#NC#NC#NC#NC#NC#NC#NC
25.654045564,#NC#NC#NC#NC#NC#NC#NC#NC
25.754261065,#NC#NC#NC#NC#NC#NC#NC#NC
25.854498131,654.609619141
25.954710250,#NC#NC#NC#NC#NC#NC#NC#NC
26.054923153,#NC#NC#NC#NC#NC#NC#NC#NC
26.155131261,#NC#NC#NC#NC#NC#NC#NC#NC
26.255340705,#NC#NC#NC#NC#NC#NC#NC#NC
26.355550893,#NC#NC#NC#NC#NC#NC#NC#NC
26.455761826,#NC#NC#NC#NC#NC#NC#NC#NC
26.555971858,#NC#NC#NC#NC#NC#NC#NC#NC
26.656180905,#NC#NC#NC#NC#NC#NC#NC#NC
26.756390827,#NC#NC#NC#NC#NC#NC#NC#NC
26.856600435,#NC#NC#NC#NC#NC#NC#NC#NC
26.956773128,#NC#NC#NC#NC#NC#NC#NC#NC
27.056988100,#NC#NC#NC#NC#NC#NC#NC#NC
27.157201316,#NC#NC#NC#NC#NC#NC#NC#NC
27.257415415,#NC#NC#NC#NC#NC#NC#NC#NC
27.357627532,#NC#NC#NC#NC#NC#NC#NC#NC
27.457842430,#NC#NC#NC#NC#NC#NC#NC#NC
27.558080816,654.632202148
27.658296826,#NC#NC#NC#NC#NC#NC#NC#NC
27.758508313,#NC#NC#NC#NC#NC#NC#NC#NC
27.858719878,#NC#NC#NC#NC#NC#NC#NC#NC
27.958927664,#NC#NC#NC#NC#NC#NC#NC#NC
28.059141516,#NC#NC#NC#NC#NC#NC#NC#NC
28.159355206,#NC#NC#NC#NC#NC#NC#NC#NC
28.259564139,#NC#NC#NC#NC#NC#NC#NC#NC
28.359775121,#NC#NC#NC#NC#NC#NC#NC#NC
28.459992821,#NC#NC#NC#NC#NC#NC#NC#NC
28.560207280,#NC#NC#NC#NC#NC#NC#NC#NC
28.660419698,#NC#NC#NC#NC#NC#NC#NC#NC
28.760632268,#NC#NC#NC#NC#NC#NC#NC#NC
28.860850381,#NC#NC#NC#NC#NC#NC#NC#NC
28.961064992,#NC#NC#NC#NC#NC#NC#NC#NC
29.061279497,#NC#NC#NC#NC#NC#NC#NC#NC
29.161494848,#NC#NC#NC#NC#NC#NC#NC#NC
29.261728885,654.96472168
29.361943163,#NC#NC#NC#NC#NC#NC#NC#NC
29.462159380,#NC#NC#NC#NC#NC#NC#NC#NC
29.562371500,#NC#NC#NC#NC#NC#NC#NC#NC
29.662582426,#NC#NC#NC#NC#NC#NC#NC#NC
29.762793194,#NC#NC#NC#NC#NC#NC#NC#NC
29.863093576,#NC#NC#NC#NC#NC#NC#NC#NC
29.963335119,#NC#NC#NC#NC#NC#NC#NC#NC
30.063541642,#NC#NC#NC#NC#NC#NC#NC#NC
30.163753363,#NC#NC#NC#NC#NC#NC#NC#NC
30.263963080,#NC#NC#NC#NC#NC#NC#NC#NC
30.364171568,#NC#NC#NC#NC#NC#NC#NC#NC
30.464383338,#NC#NC#NC#NC#NC#NC#NC#NC
30.564592176,#NC#NC#NC#NC#NC#NC#NC#NC
30.664771931,#NC#NC#NC#NC#NC#NC#NC#NC
30.764981794,#NC#NC#NC#NC#NC#NC#NC#NC
30.865189024,#NC#NC#NC#NC#NC#NC#NC#NC
30.965422406,654.667663574
31.065638070,#NC#NC#NC#NC#NC#NC#NC#NC
31.165847329,#NC#NC#NC#NC#NC#NC#NC#NC
31.266059734,#NC#NC#NC#NC#NC#NC#NC#NC
31.366274364,#NC#NC#NC#NC#NC#NC#NC#NC
31.466488526,#NC#NC#NC#NC#NC#NC#NC#NC
31.566701354,#NC#NC#NC#NC#NC#NC#NC#NC
31.666912110,#NC#NC#NC#NC#NC#NC#NC#NC
31.767124221,#NC#NC#NC#NC#NC#NC#NC#NC
31.867336648,#NC#NC#NC#NC#NC#NC#NC#NC
31.967549872,#NC#NC#NC#NC#NC#NC#NC#NC
32.067762477,#NC#NC#NC#NC#NC#NC#NC#NC
32.167977517,#NC#NC#NC#NC#NC#NC#NC#NC
32.268188370,#NC#NC#NC#NC#NC#NC#NC#NC
32.368404112,#NC#NC#NC#NC#NC#NC#NC#NC
32.468617964,#NC#NC#NC#NC#NC#NC#NC#NC
32.568832244,#NC#NC#NC#NC#NC#NC#NC#NC
32.669066914,654.613464355
32.769278082,#NC#NC#NC#NC#NC#NC#NC#NC
32.869489184,#NC#NC#NC#NC#NC#NC#NC#NC
32.969698831,#NC#NC#NC#NC#NC#NC#NC#NC
33.069909117,#NC#NC#NC#NC#NC#NC#NC#NC
33.170119766,#NC#NC#NC#NC#NC#NC#NC#NC
33.270331627,#NC#NC#NC#NC#NC#NC#NC#NC
33.370542773,#NC#NC#NC#NC#NC#NC#NC#NC
33.470753729,#NC#NC#NC#NC#NC#NC#NC#NC
33.570963123,#NC#NC#NC#NC#NC#NC#NC#NC
33.671176308,#NC#NC#NC#NC#NC#NC#NC#NC
33.771390098,#NC#NC#NC#NC#NC#NC#NC#NC
33.871603306,#NC#NC#NC#NC#NC#NC#NC#NC
33.971816494,#NC#NC#NC#NC#NC#NC#NC#NC
34.072021529,#NC#NC#NC#NC#NC#NC#NC#NC
34.172231053,#NC#NC#NC#NC#NC#NC#NC#NC
34.272441795,#NC#NC#NC#NC#NC#NC#NC#NC
34.372676663,654.878112793
34.472892235,#NC#NC#NC#NC#NC#NC#NC#NC
34.573104326,#NC#NC#NC#NC#NC#NC#NC#NC
34.673311123,#NC#NC#NC#NC#NC#NC#NC#NC
34.773521801,#NC#NC#NC#NC#NC#NC#NC#NC
34.873730234,#NC#NC#NC#NC#NC#NC#NC#NC
34.973941447,#NC#NC#NC#NC#NC#NC#NC#NC
35.074151622,#NC#NC#NC#NC#NC#NC#NC#NC
35.174362777,#NC#NC#NC#NC#NC#NC#NC#NC
35.274576280,#NC#NC#NC#NC#NC#NC#NC#NC
35.374790524,#NC#NC#NC#NC#NC#NC#NC#NC
35.475090574,#NC#NC#NC#NC#NC#NC#NC#NC
35.575339414,#NC#NC#NC#NC#NC#NC#NC#NC
35.675551997,#NC#NC#NC#NC#NC#NC#NC#NC
35.775760220,#NC#NC#NC#NC#NC#NC#NC#NC
35.875970586,#NC#NC#NC#NC#NC#NC#NC#NC
35.976182266,#NC#NC#NC#NC#NC#NC#NC#NC
36.076417018,654.721435547
36.176627330,#NC#NC#NC#NC#NC#NC#NC#NC
36.276846629,#NC#NC#NC#NC#NC#NC#NC#NC
36.377057735,#NC#NC#NC#NC#NC#NC#NC#NC
36.477270894,#NC#NC#NC#NC#NC#NC#NC#NC
36.577481355,#NC#NC#NC#NC#NC#NC#NC#NC
36.677691932,#NC#NC#NC#NC#NC#NC#NC#NC
36.777904640,#NC#NC#NC#NC#NC#NC#NC#NC
36.878109594,#NC#NC#NC#NC#NC#NC#NC#NC
36.978320569,#NC#NC#NC#NC#NC#NC#NC#NC
37.078530898,#NC#NC#NC#NC#NC#NC#NC#NC
37.178746150,#NC#NC#NC#NC#NC#NC#NC#NC
37.278952023,#NC#NC#NC#NC#NC#NC#NC#NC
37.379164644,#NC#NC#NC#NC#NC#NC#NC#NC
37.479378311,#NC#NC#NC#NC#NC#NC#NC#NC
37.579591544,#NC#NC#NC#NC#NC#NC#NC#NC
37.679806342,#NC#NC#NC#NC#NC#NC#NC#NC
37.780045442,654.979553223
37.880257999,#NC#NC#NC#NC#NC#NC#NC#NC
37.980470763,#NC#NC#NC#NC#NC#NC#NC#NC
38.080685183,#NC#NC#NC#NC#NC#NC#NC#NC
38.180905732,#NC#NC#NC#NC#NC#NC#NC#NC
38.281113828,#NC#NC#NC#NC#NC#NC#NC#NC
38.381328328,#NC#NC#NC#NC#NC#NC#NC#NC
38.481542249,#NC#NC#NC#NC#NC#NC#NC#NC
38.581755979,#NC#NC#NC#NC#NC#NC#NC#NC
38.681967622,#NC#NC#NC#NC#NC#NC#NC#NC
38.782180547,#NC#NC#NC#NC#NC#NC#NC#NC
38.882395717,#NC#NC#NC#NC#NC#NC#NC#NC
38.982607609,#NC#NC#NC#NC#NC#NC#NC#NC
39.082822080,#NC#NC#NC#NC#NC#NC#NC#NC
39.183097221,#NC#NC#NC#NC#NC#NC#NC#NC
39.283331163,#NC#NC#NC#NC#NC#NC#NC#NC
39.383541789,#NC#NC#NC#NC#NC#NC#NC#NC
39.483777470,655.092651367
39.583985706,#NC#NC#NC#NC#NC#NC#NC#NC
39.684195573,#NC#NC#NC#NC#NC#NC#NC#NC
39.784408716,#NC#NC#NC#NC#NC#NC#NC#NC
39.884626223,#NC#NC#NC#NC#NC#NC#NC#NC
39.984846369,#NC#NC#NC#NC#NC#NC#NC#NC
40.085055768,#NC#NC#NC#NC#NC#NC#NC#NC
40.185269623,#NC#NC#NC#NC#NC#NC#NC#NC
40.285483779,#NC#NC#NC#NC#NC#NC#NC#NC
40.385694388,#NC#NC#NC#NC#NC#NC#NC#NC
40.485908599,#NC#NC#NC#NC#NC#NC#NC#NC
40.586116895,#NC#NC#NC#NC#NC#NC#NC#NC
40.686329687,#NC#NC#NC#NC#NC#NC#NC#NC
40.786537123,#NC#NC#NC#NC#NC#NC#NC#NC
40.886748599,#NC#NC#NC#NC#NC#NC#NC#NC
40.986957105,#NC#NC#NC#NC#NC#NC#NC#NC
41.087336192,#NC#NC#NC#NC#NC#NC#NC#NC
41.187570984,655.300964355
41.287786776,#NC#NC#NC#NC#NC#NC#NC#NC
41.387997463,#NC#NC#NC#NC#NC#NC#NC#NC
41.488209590,#NC#NC#NC#NC#NC#NC#NC#NC
41.588416940,#NC#NC#NC#NC#NC#NC#NC#NC
41.688627525,#NC#NC#NC#NC#NC#NC#NC#NC
41.788845515,#NC#NC#NC#NC#NC#NC#NC#NC
41.889058658,#NC#NC#NC#NC#NC#NC#NC#NC
41.989267471,#NC#NC#NC#NC#NC#NC#NC#NC
42.089477975,#NC#NC#NC#NC#NC#NC#NC#NC
42.189685812,#NC#NC#NC#NC#NC#NC#NC#NC
42.289899769,#NC#NC#NC#NC#NC#NC#NC#NC
42.390112442,#NC#NC#NC#NC#NC#NC#NC#NC
42.490328734,#NC#NC#NC#NC#NC#NC#NC#NC
42.590544407,#NC#NC#NC#NC#NC#NC#NC#NC
42.690755566,#NC#NC#NC#NC#NC#NC#NC#NC
42.790975162,#NC#NC#NC#NC#NC#NC#NC#NC
42.891335567,#NC#NC#NC#NC#NC#NC#NC#NC
42.991571837,654.83392334
43.091782856,#NC#NC#NC#NC#NC#NC#NC#NC
43.191996465,#NC#NC#NC#NC#NC#NC#NC#NC
43.292206828,#NC#NC#NC#NC#NC#NC#NC#NC
43.392416074,#NC#NC#NC#NC#NC#NC#NC#NC
43.492628640,#NC#NC#NC#NC#NC#NC#NC#NC
43.592844799,#NC#NC#NC#NC#NC#NC#NC#NC
43.693055494,#NC#NC#NC#NC#NC#NC#NC#NC
43.793269903,#NC#NC#NC#NC#NC#NC#NC#NC
43.893481876,#NC#NC#NC#NC#NC#NC#NC#NC
43.993692805,#NC#NC#NC#NC#NC#NC#NC#NC
44.093904541,#NC#NC#NC#NC#NC#NC#NC#NC
44.194112870,#NC#NC#NC#NC#NC#NC#NC#NC
44.294324847,#NC#NC#NC#NC#NC#NC#NC#NC
44.394537001,#NC#NC#NC#NC#NC#NC#NC#NC
44.494748389,#NC#NC#NC#NC#NC#NC#NC#NC
44.594962474,#NC#NC#NC#NC#NC#NC#NC#NC
44.695343532,654.859130859
44.795554170,#NC#NC#NC#NC#NC#NC#NC#NC
44.895770360,#NC#NC#NC#NC#NC#NC#NC#NC
44.995985405,#NC#NC#NC#NC#NC#NC#NC#NC
45.096197502,#NC#NC#NC#NC#NC#NC#NC#NC
45.196412359,#NC#NC#NC#NC#NC#NC#NC#NC
45.296625361,#NC#NC#NC#NC#NC#NC#NC#NC
45.396841204,#NC#NC#NC#NC#NC#NC#NC#NC
45.497048952,#NC#NC#NC#NC#NC#NC#NC#NC
45.597256861,#NC#NC#NC#NC#NC#NC#NC#NC
45.697464797,#NC#NC#NC#NC#NC#NC#NC#NC
45.797682634,#NC#NC#NC#NC#NC#NC#NC#NC
45.897892730,#NC#NC#NC#NC#NC#NC#NC#NC
45.998105861,#NC#NC#NC#NC#NC#NC#NC#NC
46.098318316,#NC#NC#NC#NC#NC#NC#NC#NC
46.198530037,#NC#NC#NC#NC#NC#NC#NC#NC
46.298743148,#NC#NC#NC#NC#NC#NC#NC#NC
46.398978552,654.751525879
46.499329943,#NC#NC#NC#NC#NC#NC#NC#NC
46.599542298,#NC#NC#NC#NC#NC#NC#NC#NC
46.699752787,#NC#NC#NC#NC#NC#NC#NC#NC
