timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.598772921,#NC#NC#NC#NC#NC#NC#NC#NC
46.698983276,#NC#NC#NC#NC#NC#NC#NC#NC
46.799198490,#NC#NC#NC#NC#NC#NC#NC#NC
46.899411738,#NC#NC#NC#NC#NC#NC#NC#NC
46.999619118,#NC#NC#NC#NC#NC#NC#NC#NC
47.099832524,#NC#NC#NC#NC#NC#NC#NC#NC
47.200040815,#NC#NC#NC#NC#NC#NC#NC#NC
47.300250491,#NC#NC#NC#NC#NC#NC#NC#NC
47.400457349,#NC#NC#NC#NC#NC#NC#NC#NC
47.500667602,#NC#NC#NC#NC#NC#NC#NC#NC
47.600904911,651.635192871
47.701118004,#NC#NC#NC#NC#NC#NC#NC#NC
47.801331479,#NC#NC#NC#NC#NC#NC#NC#NC
47.901544162,#NC#NC#NC#NC#NC#NC#NC#NC
48.001753682,#NC#NC#NC#NC#NC#NC#NC#NC
48.101966090,#NC#NC#NC#NC#NC#NC#NC#NC
48.202175588,#NC#NC#NC#NC#NC#NC#NC#NC
48.302385558,#NC#NC#NC#NC#NC#NC#NC#NC
48.402597503,#NC#NC#NC#NC#NC#NC#NC#NC
48.502807372,#NC#NC#NC#NC#NC#NC#NC#NC
48.603016198,#NC#NC#NC#NC#NC#NC#NC#NC
48.703323506,#NC#NC#NC#NC#NC#NC#NC#NC
48.803592044,#NC#NC#NC#NC#NC#NC#NC#NC
48.903800710,#NC#NC#NC#NC#NC#NC#NC#NC
49.004009714,#NC#NC#NC#NC#NC#NC#NC#NC
49.104221135,#NC#NC#NC#NC#NC#NC#NC#NC
49.204432129,#NC#NC#NC#NC#NC#NC#NC#NC
49.304639865,#NC#NC#NC#NC#NC#NC#NC#NC
49.404848620,#NC#NC#NC#NC#NC#NC#NC#NC
49.505089673,651.602783203
49.605300982,#NC#NC#NC#NC#NC#NC#NC#NC
49.705508018,#NC#NC#NC#NC#NC#NC#NC#NC
49.805718559,#NC#NC#NC#NC#NC#NC#NC#NC
49.905931924,#NC#NC#NC#NC#NC#NC#NC#NC
50.006143763,#NC#NC#NC#NC#NC#NC#NC#NC
50.106352287,#NC#NC#NC#NC#NC#NC#NC#NC
50.206559478,#NC#NC#NC#NC#NC#NC#NC#NC
50.306769184,#NC#NC#NC#NC#NC#NC#NC#NC
50.406977420,#NC#NC#NC#NC#NC#NC#NC#NC
50.507182591,#NC#NC#NC#NC#NC#NC#NC#NC
50.607389758,#NC#NC#NC#NC#NC#NC#NC#NC
50.707597250,#NC#NC#NC#NC#NC#NC#NC#NC
50.807806895,#NC#NC#NC#NC#NC#NC#NC#NC
50.908017340,#NC#NC#NC#NC#NC#NC#NC#NC
51.008226329,#NC#NC#NC#NC#NC#NC#NC#NC
51.108435051,#NC#NC#NC#NC#NC#NC#NC#NC
51.208642723,#NC#NC#NC#NC#NC#NC#NC#NC
51.308853393,#NC#NC#NC#NC#NC#NC#NC#NC
51.409066903,#NC#NC#NC#NC#NC#NC#NC#NC
51.509301403,652.221618652
51.609509319,#NC#NC#NC#NC#NC#NC#NC#NC
51.709725108,#NC#NC#NC#NC#NC#NC#NC#NC
51.809933371,#NC#NC#NC#NC#NC#NC#NC#NC
51.910146386,#NC#NC#NC#NC#NC#NC#NC#NC
52.010358438,#NC#NC#NC#NC#NC#NC#NC#NC
52.110571363,#NC#NC#NC#NC#NC#NC#NC#NC
52.210782896,#NC#NC#NC#NC#NC#NC#NC#NC
52.310992094,#NC#NC#NC#NC#NC#NC#NC#NC
52.411199330,#NC#NC#NC#NC#NC#NC#NC#NC
52.511408453,#NC#NC#NC#NC#NC#NC#NC#NC
52.611616261,#NC#NC#NC#NC#NC#NC#NC#NC
52.711818486,#NC#NC#NC#NC#NC#NC#NC#NC
52.812031214,#NC#NC#NC#NC#NC#NC#NC#NC
52.912243104,#NC#NC#NC#NC#NC#NC#NC#NC
53.012452329,#NC#NC#NC#NC#NC#NC#NC#NC
53.112666464,#NC#NC#NC#NC#NC#NC#NC#NC
53.212876947,#NC#NC#NC#NC#NC#NC#NC#NC
53.313093182,#NC#NC#NC#NC#NC#NC#NC#NC
53.413302889,#NC#NC#NC#NC#NC#NC#NC#NC
53.513538297,652.032592773
53.613749207,#NC#NC#NC#NC#NC#NC#NC#NC
53.713961986,#NC#NC#NC#NC#NC#NC#NC#NC
53.814174190,#NC#NC#NC#NC#NC#NC#NC#NC
53.914385009,#NC#NC#NC#NC#NC#NC#NC#NC
54.014590177,#NC#NC#NC#NC#NC#NC#NC#NC
54.114798350,#NC#NC#NC#NC#NC#NC#NC#NC
54.215011037,#NC#NC#NC#NC#NC#NC#NC#NC
54.315319956,#NC#NC#NC#NC#NC#NC#NC#NC
54.415606673,#NC#NC#NC#NC#NC#NC#NC#NC
54.515816549,#NC#NC#NC#NC#NC#NC#NC#NC
54.616027128,#NC#NC#NC#NC#NC#NC#NC#NC
54.716233583,#NC#NC#NC#NC#NC#NC#NC#NC
54.816440945,#NC#NC#NC#NC#NC#NC#NC#NC
54.916651831,#NC#NC#NC#NC#NC#NC#NC#NC
55.016862897,#NC#NC#NC#NC#NC#NC#NC#NC
55.117079804,#NC#NC#NC#NC#NC#NC#NC#NC
55.217292001,#NC#NC#NC#NC#NC#NC#NC#NC
55.317505652,#NC#NC#NC#NC#NC#NC#NC#NC
55.417727993,#NC#NC#NC#NC#NC#NC#NC#NC
55.517960290,651.915893555
55.618170022,#NC#NC#NC#NC#NC#NC#NC#NC
55.718379980,#NC#NC#NC#NC#NC#NC#NC#NC
55.818588642,#NC#NC#NC#NC#NC#NC#NC#NC
55.918799321,#NC#NC#NC#NC#NC#NC#NC#NC
56.019011564,#NC#NC#NC#NC#NC#NC#NC#NC
56.119321999,#NC#NC#NC#NC#NC#NC#NC#NC
56.219593011,#NC#NC#NC#NC#NC#NC#NC#NC
56.319802960,#NC#NC#NC#NC#NC#NC#NC#NC
56.420012575,#NC#NC#NC#NC#NC#NC#NC#NC
56.520216594,#NC#NC#NC#NC#NC#NC#NC#NC
56.620425939,#NC#NC#NC#NC#NC#NC#NC#NC
56.720638928,#NC#NC#NC#NC#NC#NC#NC#NC
56.820854957,#NC#NC#NC#NC#NC#NC#NC#NC
56.921074366,#NC#NC#NC#NC#NC#NC#NC#NC
57.021285887,#NC#NC#NC#NC#NC#NC#NC#NC
57.121494447,#NC#NC#NC#NC#NC#NC#NC#NC
57.221702962,#NC#NC#NC#NC#NC#NC#NC#NC
57.321913779,#NC#NC#NC#NC#NC#NC#NC#NC
57.422150077,651.984130859
57.522362184,#NC#NC#NC#NC#NC#NC#NC#NC
57.622573617,#NC#NC#NC#NC#NC#NC#NC#NC
57.722785683,#NC#NC#NC#NC#NC#NC#NC#NC
57.822991738,#NC#NC#NC#NC#NC#NC#NC#NC
57.923202506,#NC#NC#NC#NC#NC#NC#NC#NC
58.023413424,#NC#NC#NC#NC#NC#NC#NC#NC
58.123624456,#NC#NC#NC#NC#NC#NC#NC#NC
58.223834105,#NC#NC#NC#NC#NC#NC#NC#NC
58.324040213,#NC#NC#NC#NC#NC#NC#NC#NC
58.424246568,#NC#NC#NC#NC#NC#NC#NC#NC
58.524459614,#NC#NC#NC#NC#NC#NC#NC#NC
58.624670536,#NC#NC#NC#NC#NC#NC#NC#NC
58.724878678,#NC#NC#NC#NC#NC#NC#NC#NC
58.825096861,#NC#NC#NC#NC#NC#NC#NC#NC
58.925308269,#NC#NC#NC#NC#NC#NC#NC#NC
59.025521570,#NC#NC#NC#NC#NC#NC#NC#NC
59.125730765,#NC#NC#NC#NC#NC#NC#NC#NC
59.225941214,#NC#NC#NC#NC#NC#NC#NC#NC
59.326152907,#NC#NC#NC#NC#NC#NC#NC#NC
59.426387179,651.940856934
59.526593153,#NC#NC#NC#NC#NC#NC#NC#NC
59.626807066,#NC#NC#NC#NC#NC#NC#NC#NC
59.727017038,#NC#NC#NC#NC#NC#NC#NC#NC
59.827322766,#NC#NC#NC#NC#NC#NC#NC#NC
59.927597795,#NC#NC#NC#NC#NC#NC#NC#NC
60.027809606,#NC#NC#NC#NC#NC#NC#NC#NC
60.128022205,#NC#NC#NC#NC#NC#NC#NC#NC
60.228232024,#NC#NC#NC#NC#NC#NC#NC#NC
60.328437117,#NC#NC#NC#NC#NC#NC#NC#NC
60.428650248,#NC#NC#NC#NC#NC#NC#NC#NC
60.528857056,#NC#NC#NC#NC#NC#NC#NC#NC
60.629070839,#NC#NC#NC#NC#NC#NC#NC#NC
60.729278321,#NC#NC#NC#NC#NC#NC#NC#NC
60.829486045,#NC#NC#NC#NC#NC#NC#NC#NC
60.929698724,#NC#NC#NC#NC#NC#NC#NC#NC
61.029913895,#NC#NC#NC#NC#NC#NC#NC#NC
61.130121917,#NC#NC#NC#NC#NC#NC#NC#NC
61.230334910,#NC#NC#NC#NC#NC#NC#NC#NC
61.330539609,#NC#NC#NC#NC#NC#NC#NC#NC
61.430773334,651.854797363
61.530984290,#NC#NC#NC#NC#NC#NC#NC#NC
61.631200207,#NC#NC#NC#NC#NC#NC#NC#NC
61.731409816,#NC#NC#NC#NC#NC#NC#NC#NC
61.831622764,#NC#NC#NC#NC#NC#NC#NC#NC
61.931834896,#NC#NC#NC#NC#NC#NC#NC#NC
62.032048444,#NC#NC#NC#NC#NC#NC#NC#NC
62.132256738,#NC#NC#NC#NC#NC#NC#NC#NC
62.232468934,#NC#NC#NC#NC#NC#NC#NC#NC
62.332682359,#NC#NC#NC#NC#NC#NC#NC#NC
62.432890798,#NC#NC#NC#NC#NC#NC#NC#NC
62.533104946,#NC#NC#NC#NC#NC#NC#NC#NC
62.633313658,#NC#NC#NC#NC#NC#NC#NC#NC
62.733521294,#NC#NC#NC#NC#NC#NC#NC#NC
62.833731637,#NC#NC#NC#NC#NC#NC#NC#NC
62.933940269,#NC#NC#NC#NC#NC#NC#NC#NC
63.034147028,#NC#NC#NC#NC#NC#NC#NC#NC
63.134354316,#NC#NC#NC#NC#NC#NC#NC#NC
63.234561329,#NC#NC#NC#NC#NC#NC#NC#NC
63.334795013,651.703674316
63.435001518,#NC#NC#NC#NC#NC#NC#NC#NC
63.535210064,#NC#NC#NC#NC#NC#NC#NC#NC
63.635420095,#NC#NC#NC#NC#NC#NC#NC#NC
63.735631277,#NC#NC#NC#NC#NC#NC#NC#NC
63.835842463,#NC#NC#NC#NC#NC#NC#NC#NC
63.936049101,#NC#NC#NC#NC#NC#NC#NC#NC
64.036257722,#NC#NC#NC#NC#NC#NC#NC#NC
64.136463490,#NC#NC#NC#NC#NC#NC#NC#NC
64.236671017,#NC#NC#NC#NC#NC#NC#NC#NC
64.336883441,#NC#NC#NC#NC#NC#NC#NC#NC
64.437098266,#NC#NC#NC#NC#NC#NC#NC#NC
64.537306710,#NC#NC#NC#NC#NC#NC#NC#NC
64.637520439,#NC#NC#NC#NC#NC#NC#NC#NC
64.737728247,#NC#NC#NC#NC#NC#NC#NC#NC
64.837937830,#NC#NC#NC#NC#NC#NC#NC#NC
64.938142953,#NC#NC#NC#NC#NC#NC#NC#NC
65.038349538,#NC#NC#NC#NC#NC#NC#NC#NC
65.138559967,#NC#NC#NC#NC#NC#NC#NC#NC
65.238773352,#NC#NC#NC#NC#NC#NC#NC#NC
65.339007177,652.572143555
65.439326628,#NC#NC#NC#NC#NC#NC#NC#NC
65.539594785,#NC#NC#NC#NC#NC#NC#NC#NC
65.639801699,#NC#NC#NC#NC#NC#NC#NC#NC
65.740008521,#NC#NC#NC#NC#NC#NC#NC#NC
65.840217289,#NC#NC#NC#NC#NC#NC#NC#NC
65.940428198,#NC#NC#NC#NC#NC#NC#NC#NC
66.040637071,#NC#NC#NC#NC#NC#NC#NC#NC
66.140844158,#NC#NC#NC#NC#NC#NC#NC#NC
66.241064060,#NC#NC#NC#NC#NC#NC#NC#NC
66.341272679,#NC#NC#NC#NC#NC#NC#NC#NC
66.441482196,#NC#NC#NC#NC#NC#NC#NC#NC
66.541693947,#NC#NC#NC#NC#NC#NC#NC#NC
66.641908242,#NC#NC#NC#NC#NC#NC#NC#NC
66.742129215,#NC#NC#NC#NC#NC#NC#NC#NC
66.842351784,#NC#NC#NC#NC#NC#NC#NC#NC
66.942564390,#NC#NC#NC#NC#NC#NC#NC#NC
67.042773669,#NC#NC#NC#NC#NC#NC#NC#NC
67.142984835,#NC#NC#NC#NC#NC#NC#NC#NC
67.243195027,#NC#NC#NC#NC#NC#NC#NC#NC
67.343593683,651.819519043
67.443802700,#NC#NC#NC#NC#NC#NC#NC#NC
67.544013605,#NC#NC#NC#NC#NC#NC#NC#NC
67.644220440,#NC#NC#NC#NC#NC#NC#NC#NC
67.744428397,#NC#NC#NC#NC#NC#NC#NC#NC
67.844638421,#NC#NC#NC#NC#NC#NC#NC#NC
67.944853214,#NC#NC#NC#NC#NC#NC#NC#NC
68.045074737,#NC#NC#NC#NC#NC#NC#NC#NC
68.145286871,#NC#NC#NC#NC#NC#NC#NC#NC
68.245496261,#NC#NC#NC#NC#NC#NC#NC#NC
68.345703994,#NC#NC#NC#NC#NC#NC#NC#NC
68.445909892,#NC#NC#NC#NC#NC#NC#NC#NC
68.546119244,#NC#NC#NC#NC#NC#NC#NC#NC
68.646328246,#NC#NC#NC#NC#NC#NC#NC#NC
68.746539014,#NC#NC#NC#NC#NC#NC#NC#NC
68.846751959,#NC#NC#NC#NC#NC#NC#NC#NC
68.946963487,#NC#NC#NC#NC#NC#NC#NC#NC
69.047170687,#NC#NC#NC#NC#NC#NC#NC#NC
69.147377901,#NC#NC#NC#NC#NC#NC#NC#NC
69.247595315,#NC#NC#NC#NC#NC#NC#NC#NC
69.347834016,651.70526123
69.448041362,#NC#NC#NC#NC#NC#NC#NC#NC
69.548250386,#NC#NC#NC#NC#NC#NC#NC#NC
69.648460699,#NC#NC#NC#NC#NC#NC#NC#NC
69.748667660,#NC#NC#NC#NC#NC#NC#NC#NC
69.848877120,#NC#NC#NC#NC#NC#NC#NC#NC
69.949093569,#NC#NC#NC#NC#NC#NC#NC#NC
70.049304286,#NC#NC#NC#NC#NC#NC#NC#NC
70.149514475,#NC#NC#NC#NC#NC#NC#NC#NC
70.249726121,#NC#NC#NC#NC#NC#NC#NC#NC
70.349933326,#NC#NC#NC#NC#NC#NC#NC#NC
70.450143632,#NC#NC#NC#NC#NC#NC#NC#NC
70.550355781,#NC#NC#NC#NC#NC#NC#NC#NC
70.650564218,#NC#NC#NC#NC#NC#NC#NC#NC
70.750778861,#NC#NC#NC#NC#NC#NC#NC#NC
70.850985290,#NC#NC#NC#NC#NC#NC#NC#NC
70.951193875,#NC#NC#NC#NC#NC#NC#NC#NC
71.051399634,#NC#NC#NC#NC#NC#NC#NC#NC
71.151605272,#NC#NC#NC#NC#NC#NC#NC#NC
71.251837277,651.47265625
71.352046210,#NC#NC#NC#NC#NC#NC#NC#NC
71.452256675,#NC#NC#NC#NC#NC#NC#NC#NC
71.552467182,#NC#NC#NC#NC#NC#NC#NC#NC
71.652677103,#NC#NC#NC#NC#NC#NC#NC#NC
71.752891415,#NC#NC#NC#NC#NC#NC#NC#NC
71.853108411,#NC#NC#NC#NC#NC#NC#NC#NC
71.953320852,#NC#NC#NC#NC#NC#NC#NC#NC
72.053530972,#NC#NC#NC#NC#NC#NC#NC#NC
72.153742338,#NC#NC#NC#NC#NC#NC#NC#NC
72.253951119,#NC#NC#NC#NC#NC#NC#NC#NC
72.354164084,#NC#NC#NC#NC#NC#NC#NC#NC
72.454374412,#NC#NC#NC#NC#NC#NC#NC#NC
72.554581556,#NC#NC#NC#NC#NC#NC#NC#NC
72.654794781,#NC#NC#NC#NC#NC#NC#NC#NC
72.755000640,#NC#NC#NC#NC#NC#NC#NC#NC
72.855203518,#NC#NC#NC#NC#NC#NC#NC#NC
72.955412016,#NC#NC#NC#NC#NC#NC#NC#NC
73.055621289,#NC#NC#NC#NC#NC#NC#NC#NC
73.155833344,#NC#NC#NC#NC#NC#NC#NC#NC
73.256067663,651.79498291
73.356276019,#NC#NC#NC#NC#NC#NC#NC#NC
73.456486944,#NC#NC#NC#NC#NC#NC#NC#NC
73.556695751,#NC#NC#NC#NC#NC#NC#NC#NC
73.656907022,#NC#NC#NC#NC#NC#NC#NC#NC
73.757121321,#NC#NC#NC#NC#NC#NC#NC#NC
73.857331181,#NC#NC#NC#NC#NC#NC#NC#NC
73.957543279,#NC#NC#NC#NC#NC#NC#NC#NC
74.057751817,#NC#NC#NC#NC#NC#NC#NC#NC
74.157959791,#NC#NC#NC#NC#NC#NC#NC#NC
74.258167930,#NC#NC#NC#NC#NC#NC#NC#NC
74.358378180,#NC#NC#NC#NC#NC#NC#NC#NC
74.458588421,#NC#NC#NC#NC#NC#NC#NC#NC
74.558795873,#NC#NC#NC#NC#NC#NC#NC#NC
74.659002884,#NC#NC#NC#NC#NC#NC#NC#NC
74.759210483,#NC#NC#NC#NC#NC#NC#NC#NC
74.859419374,#NC#NC#NC#NC#NC#NC#NC#NC
74.959629437,#NC#NC#NC#NC#NC#NC#NC#NC
75.059838535,#NC#NC#NC#NC#NC#NC#NC#NC
75.160045731,#NC#NC#NC#NC#NC#NC#NC#NC
75.260279422,651.520812988
75.360493073,#NC#NC#NC#NC#NC#NC#NC#NC
75.460706785,#NC#NC#NC#NC#NC#NC#NC#NC
75.560920214,#NC#NC#NC#NC#NC#NC#NC#NC
75.661137047,#NC#NC#NC#NC#NC#NC#NC#NC
75.761347583,#NC#NC#NC#NC#NC#NC#NC#NC
75.861559061,#NC#NC#NC#NC#NC#NC#NC#NC
75.961767654,#NC#NC#NC#NC#NC#NC#NC#NC
76.061974217,#NC#NC#NC#NC#NC#NC#NC#NC
76.162183964,#NC#NC#NC#NC#NC#NC#NC#NC
76.262391791,#NC#NC#NC#NC#NC#NC#NC#NC
76.362600697,#NC#NC#NC#NC#NC#NC#NC#NC
76.462811387,#NC#NC#NC#NC#NC#NC#NC#NC
76.563018683,#NC#NC#NC#NC#NC#NC#NC#NC
76.663324265,#NC#NC#NC#NC#NC#NC#NC#NC
76.763596244,#NC#NC#NC#NC#NC#NC#NC#NC
76.863809444,#NC#NC#NC#NC#NC#NC#NC#NC
76.964021311,#NC#NC#NC#NC#NC#NC#NC#NC
77.064234923,#NC#NC#NC#NC#NC#NC#NC#NC
77.164471328,651.922790527
77.264681609,#NC#NC#NC#NC#NC#NC#NC#NC
77.364895991,#NC#NC#NC#NC#NC#NC#NC#NC
77.465114649,#NC#NC#NC#NC#NC#NC#NC#NC
77.565323834,#NC#NC#NC#NC#NC#NC#NC#NC
77.665532074,#NC#NC#NC#NC#NC#NC#NC#NC
77.765741205,#NC#NC#NC#NC#NC#NC#NC#NC
77.865949732,#NC#NC#NC#NC#NC#NC#NC#NC
77.966160030,#NC#NC#NC#NC#NC#NC#NC#NC
78.066367832,#NC#NC#NC#NC#NC#NC#NC#NC
78.166574355,#NC#NC#NC#NC#NC#NC#NC#NC
78.266784744,#NC#NC#NC#NC#NC#NC#NC#NC
78.366993576,#NC#NC#NC#NC#NC#NC#NC#NC
78.467205289,#NC#NC#NC#NC#NC#NC#NC#NC
78.567416614,#NC#NC#NC#NC#NC#NC#NC#NC
78.667685243,#NC#NC#NC#NC#NC#NC#NC#NC
78.767896334,#NC#NC#NC#NC#NC#NC#NC#NC
78.868108496,#NC#NC#NC#NC#NC#NC#NC#NC
78.968322050,#NC#NC#NC#NC#NC#NC#NC#NC
79.068535740,#NC#NC#NC#NC#NC#NC#NC#NC
79.168771017,651.598571777
79.268987105,#NC#NC#NC#NC#NC#NC#NC#NC
79.369196759,#NC#NC#NC#NC#NC#NC#NC#NC
79.469404719,#NC#NC#NC#NC#NC#NC#NC#NC
79.569611944,#NC#NC#NC#NC#NC#NC#NC#NC
79.669822006,#NC#NC#NC#NC#NC#NC#NC#NC
79.770031085,#NC#NC#NC#NC#NC#NC#NC#NC
79.870240341,#NC#NC#NC#NC#NC#NC#NC#NC
79.970453668,#NC#NC#NC#NC#NC#NC#NC#NC
80.070665067,#NC#NC#NC#NC#NC#NC#NC#NC
80.170870031,#NC#NC#NC#NC#NC#NC#NC#NC
80.271079418,#NC#NC#NC#NC#NC#NC#NC#NC
80.371320743,#NC#NC#NC#NC#NC#NC#NC#NC
80.471595675,#NC#NC#NC#NC#NC#NC#NC#NC
80.571807130,#NC#NC#NC#NC#NC#NC#NC#NC
80.672015822,#NC#NC#NC#NC#NC#NC#NC#NC
80.772226772,#NC#NC#NC#NC#NC#NC#NC#NC
80.872436607,#NC#NC#NC#NC#NC#NC#NC#NC
80.972647437,#NC#NC#NC#NC#NC#NC#NC#NC
81.072854661,#NC#NC#NC#NC#NC#NC#NC#NC
81.173099127,651.492248535
81.273311941,#NC#NC#NC#NC#NC#NC#NC#NC
81.373522020,#NC#NC#NC#NC#NC#NC#NC#NC
81.473731107,#NC#NC#NC#NC#NC#NC#NC#NC
81.573942674,#NC#NC#NC#NC#NC#NC#NC#NC
81.674155529,#NC#NC#NC#NC#NC#NC#NC#NC
81.774366334,#NC#NC#NC#NC#NC#NC#NC#NC
81.874579763,#NC#NC#NC#NC#NC#NC#NC#NC
81.974785232,#NC#NC#NC#NC#NC#NC#NC#NC
82.074996830,#NC#NC#NC#NC#NC#NC#NC#NC
82.175208988,#NC#NC#NC#NC#NC#NC#NC#NC
82.275417046,#NC#NC#NC#NC#NC#NC#NC#NC
82.375626234,#NC#NC#NC#NC#NC#NC#NC#NC
82.475834981,#NC#NC#NC#NC#NC#NC#NC#NC
82.576046235,#NC#NC#NC#NC#NC#NC#NC#NC
82.676256042,#NC#NC#NC#NC#NC#NC#NC#NC
82.776464477,#NC#NC#NC#NC#NC#NC#NC#NC
82.876681468,#NC#NC#NC#NC#NC#NC#NC#NC
82.976895240,#NC#NC#NC#NC#NC#NC#NC#NC
83.077110144,#NC#NC#NC#NC#NC#NC#NC#NC
83.177345275,651.844726562
83.277555931,#NC#NC#NC#NC#NC#NC#NC#NC
83.377765451,#NC#NC#NC#NC#NC#NC#NC#NC
83.477976285,#NC#NC#NC#NC#NC#NC#NC#NC
83.578187035,#NC#NC#NC#NC#NC#NC#NC#NC
83.678399097,#NC#NC#NC#NC#NC#NC#NC#NC
83.778616107,#NC#NC#NC#NC#NC#NC#NC#NC
83.878823758,#NC#NC#NC#NC#NC#NC#NC#NC
83.979031931,#NC#NC#NC#NC#NC#NC#NC#NC
84.079320318,#NC#NC#NC#NC#NC#NC#NC#NC
84.179595318,#NC#NC#NC#NC#NC#NC#NC#NC
84.279802752,#NC#NC#NC#NC#NC#NC#NC#NC
84.380012354,#NC#NC#NC#NC#NC#NC#NC#NC
84.480222520,#NC#NC#NC#NC#NC#NC#NC#NC
84.580433325,#NC#NC#NC#NC#NC#NC#NC#NC
84.680642661,#NC#NC#NC#NC#NC#NC#NC#NC
84.780854203,#NC#NC#NC#NC#NC#NC#NC#NC
84.881071247,#NC#NC#NC#NC#NC#NC#NC#NC
84.981283140,#NC#NC#NC#NC#NC#NC#NC#NC
85.081524961,651.841430664
85.181735764,#NC#NC#NC#NC#NC#NC#NC#NC
85.281949999,#NC#NC#NC#NC#NC#NC#NC#NC
85.382160457,#NC#NC#NC#NC#NC#NC#NC#NC
85.482367197,#NC#NC#NC#NC#NC#NC#NC#NC
85.582579289,#NC#NC#NC#NC#NC#NC#NC#NC
85.682788460,#NC#NC#NC#NC#NC#NC#NC#NC
85.782996619,#NC#NC#NC#NC#NC#NC#NC#NC
85.883206991,#NC#NC#NC#NC#NC#NC#NC#NC
85.983415128,#NC#NC#NC#NC#NC#NC#NC#NC
86.083625379,#NC#NC#NC#NC#NC#NC#NC#NC
86.183838941,#NC#NC#NC#NC#NC#NC#NC#NC
86.284048438,#NC#NC#NC#NC#NC#NC#NC#NC
86.384258042,#NC#NC#NC#NC#NC#NC#NC#NC
86.484463947,#NC#NC#NC#NC#NC#NC#NC#NC
86.584671859,#NC#NC#NC#NC#NC#NC#NC#NC
86.684882142,#NC#NC#NC#NC#NC#NC#NC#NC
86.785100712,#NC#NC#NC#NC#NC#NC#NC#NC
86.885310429,#NC#NC#NC#NC#NC#NC#NC#NC
86.985520324,#NC#NC#NC#NC#NC#NC#NC#NC
87.085754653,651.930175781
87.185965759,#NC#NC#NC#NC#NC#NC#NC#NC
87.286174737,#NC#NC#NC#NC#NC#NC#NC#NC
87.386386200,#NC#NC#NC#NC#NC#NC#NC#NC
87.486594446,#NC#NC#NC#NC#NC#NC#NC#NC
87.586802022,#NC#NC#NC#NC#NC#NC#NC#NC
87.687013886,#NC#NC#NC#NC#NC#NC#NC#NC
87.787323287,#NC#NC#NC#NC#NC#NC#NC#NC
87.887596603,#NC#NC#NC#NC#NC#NC#NC#NC
87.987803543,#NC#NC#NC#NC#NC#NC#NC#NC
88.088014437,#NC#NC#NC#NC#NC#NC#NC#NC
88.188218893,#NC#NC#NC#NC#NC#NC#NC#NC
88.288427481,#NC#NC#NC#NC#NC#NC#NC#NC
88.388633332,#NC#NC#NC#NC#NC#NC#NC#NC
88.488840674,#NC#NC#NC#NC#NC#NC#NC#NC
88.589057492,#NC#NC#NC#NC#NC#NC#NC#NC
88.689265192,#NC#NC#NC#NC#NC#NC#NC#NC
88.789474416,#NC#NC#NC#NC#NC#NC#NC#NC
88.889682552,#NC#NC#NC#NC#NC#NC#NC#NC
88.989892236,#NC#NC#NC#NC#NC#NC#NC#NC
89.090127415,651.695129395
89.190338093,#NC#NC#NC#NC#NC#NC#NC#NC
89.290546543,#NC#NC#NC#NC#NC#NC#NC#NC
89.390759704,#NC#NC#NC#NC#NC#NC#NC#NC
89.490966081,#NC#NC#NC#NC#NC#NC#NC#NC
89.591174277,#NC#NC#NC#NC#NC#NC#NC#NC
89.691381625,#NC#NC#NC#NC#NC#NC#NC#NC
89.791589817,#NC#NC#NC#NC#NC#NC#NC#NC
89.891800228,#NC#NC#NC#NC#NC#NC#NC#NC
89.992010143,#NC#NC#NC#NC#NC#NC#NC#NC
90.092215819,#NC#NC#NC#NC#NC#NC#NC#NC
90.192428775,#NC#NC#NC#NC#NC#NC#NC#NC
90.292639574,#NC#NC#NC#NC#NC#NC#NC#NC
90.392849486,#NC#NC#NC#NC#NC#NC#NC#NC
90.493063168,#NC#NC#NC#NC#NC#NC#NC#NC
90.593274061,#NC#NC#NC#NC#NC#NC#NC#NC
90.693481629,#NC#NC#NC#NC#NC#NC#NC#NC
90.793690837,#NC#NC#NC#NC#NC#NC#NC#NC
90.893912492,#NC#NC#NC#NC#NC#NC#NC#NC
90.994145715,651.352966309
91.094368833,#NC#NC#NC#NC#NC#NC#NC#NC
91.194584204,#NC#NC#NC#NC#NC#NC#NC#NC
91.294791247,#NC#NC#NC#NC#NC#NC#NC#NC
91.395005038,#NC#NC#NC#NC#NC#NC#NC#NC
91.495216262,#NC#NC#NC#NC#NC#NC#NC#NC
91.595598868,#NC#NC#NC#NC#NC#NC#NC#NC
91.695811741,#NC#NC#NC#NC#NC#NC#NC#NC
91.796020704,#NC#NC#NC#NC#NC#NC#NC#NC
91.896231263,#NC#NC#NC#NC#NC#NC#NC#NC
91.996444726,#NC#NC#NC#NC#NC#NC#NC#NC
92.096652817,#NC#NC#NC#NC#NC#NC#NC#NC
92.196866328,#NC#NC#NC#NC#NC#NC#NC#NC
92.297078039,#NC#NC#NC#NC#NC#NC#NC#NC
92.397287915,#NC#NC#NC#NC#NC#NC#NC#NC
92.497498154,#NC#NC#NC#NC#NC#NC#NC#NC
92.597707891,#NC#NC#NC#NC#NC#NC#NC#NC
92.697919821,#NC#NC#NC#NC#NC#NC#NC#NC
92.798131933,#NC#NC#NC#NC#NC#NC#NC#NC
92.898344549,#NC#NC#NC#NC#NC#NC#NC#NC
92.998580943,651.93927002
93.098790290,#NC#NC#NC#NC#NC#NC#NC#NC
