timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
17.540098640,#NC#NC#NC#NC#NC#NC#NC#NC
17.640307725,#NC#NC#NC#NC#NC#NC#NC#NC
17.740518227,#NC#NC#NC#NC#NC#NC#NC#NC
17.840729005,#NC#NC#NC#NC#NC#NC#NC#NC
17.940945092,#NC#NC#NC#NC#NC#NC#NC#NC
18.041155084,#NC#NC#NC#NC#NC#NC#NC#NC
18.141363215,#NC#NC#NC#NC#NC#NC#NC#NC
18.241573202,#NC#NC#NC#NC#NC#NC#NC#NC
18.341781227,#NC#NC#NC#NC#NC#NC#NC#NC
18.441999902,#NC#NC#NC#NC#NC#NC#NC#NC
18.542209260,#NC#NC#NC#NC#NC#NC#NC#NC
18.642418474,#NC#NC#NC#NC#NC#NC#NC#NC
18.742655633,657.34979248
18.842866792,#NC#NC#NC#NC#NC#NC#NC#NC
18.943082430,#NC#NC#NC#NC#NC#NC#NC#NC
19.043295176,#NC#NC#NC#NC#NC#NC#NC#NC
19.143507416,#NC#NC#NC#NC#NC#NC#NC#NC
19.243741214,#NC#NC#NC#NC#NC#NC#NC#NC
19.343950156,#NC#NC#NC#NC#NC#NC#NC#NC
19.444163198,#NC#NC#NC#NC#NC#NC#NC#NC
19.544372435,#NC#NC#NC#NC#NC#NC#NC#NC
19.644580349,#NC#NC#NC#NC#NC#NC#NC#NC
19.744793747,#NC#NC#NC#NC#NC#NC#NC#NC
19.845011507,#NC#NC#NC#NC#NC#NC#NC#NC
19.945222740,#NC#NC#NC#NC#NC#NC#NC#NC
20.045430634,#NC#NC#NC#NC#NC#NC#NC#NC
20.145641239,#NC#NC#NC#NC#NC#NC#NC#NC
20.245906189,#NC#NC#NC#NC#NC#NC#NC#NC
20.346156740,#NC#NC#NC#NC#NC#NC#NC#NC
20.446369888,#NC#NC#NC#NC#NC#NC#NC#NC
20.546608342,657.37902832
20.646816296,#NC#NC#NC#NC#NC#NC#NC#NC
20.747027189,#NC#NC#NC#NC#NC#NC#NC#NC
20.847236287,#NC#NC#NC#NC#NC#NC#NC#NC
20.947448372,#NC#NC#NC#NC#NC#NC#NC#NC
21.047672929,#NC#NC#NC#NC#NC#NC#NC#NC
21.147886474,#NC#NC#NC#NC#NC#NC#NC#NC
21.248102206,#NC#NC#NC#NC#NC#NC#NC#NC
21.348318155,#NC#NC#NC#NC#NC#NC#NC#NC
21.448529456,#NC#NC#NC#NC#NC#NC#NC#NC
21.548740587,#NC#NC#NC#NC#NC#NC#NC#NC
21.648954879,#NC#NC#NC#NC#NC#NC#NC#NC
21.749164120,#NC#NC#NC#NC#NC#NC#NC#NC
21.849380321,#NC#NC#NC#NC#NC#NC#NC#NC
21.949590155,#NC#NC#NC#NC#NC#NC#NC#NC
22.049799934,#NC#NC#NC#NC#NC#NC#NC#NC
22.150165462,#NC#NC#NC#NC#NC#NC#NC#NC
22.250380349,#NC#NC#NC#NC#NC#NC#NC#NC
22.350590825,#NC#NC#NC#NC#NC#NC#NC#NC
22.450828826,657.202392578
22.551040166,#NC#NC#NC#NC#NC#NC#NC#NC
22.651247475,#NC#NC#NC#NC#NC#NC#NC#NC
22.751456893,#NC#NC#NC#NC#NC#NC#NC#NC
22.851677099,#NC#NC#NC#NC#NC#NC#NC#NC
22.951894759,#NC#NC#NC#NC#NC#NC#NC#NC
23.052108028,#NC#NC#NC#NC#NC#NC#NC#NC
23.152324195,#NC#NC#NC#NC#NC#NC#NC#NC
23.252533786,#NC#NC#NC#NC#NC#NC#NC#NC
23.352747258,#NC#NC#NC#NC#NC#NC#NC#NC
23.452954452,#NC#NC#NC#NC#NC#NC#NC#NC
23.553165264,#NC#NC#NC#NC#NC#NC#NC#NC
23.653381908,#NC#NC#NC#NC#NC#NC#NC#NC
23.753597370,#NC#NC#NC#NC#NC#NC#NC#NC
23.853904586,#NC#NC#NC#NC#NC#NC#NC#NC
23.954164936,#NC#NC#NC#NC#NC#NC#NC#NC
24.054371911,#NC#NC#NC#NC#NC#NC#NC#NC
24.154584414,#NC#NC#NC#NC#NC#NC#NC#NC
24.254824470,657.399597168
24.355034224,#NC#NC#NC#NC#NC#NC#NC#NC
24.455245953,#NC#NC#NC#NC#NC#NC#NC#NC
24.555458116,#NC#NC#NC#NC#NC#NC#NC#NC
24.655688446,#NC#NC#NC#NC#NC#NC#NC#NC
24.755901277,#NC#NC#NC#NC#NC#NC#NC#NC
24.856114363,#NC#NC#NC#NC#NC#NC#NC#NC
24.956325465,#NC#NC#NC#NC#NC#NC#NC#NC
25.056540694,#NC#NC#NC#NC#NC#NC#NC#NC
25.156754958,#NC#NC#NC#NC#NC#NC#NC#NC
25.256972557,#NC#NC#NC#NC#NC#NC#NC#NC
25.357188451,#NC#NC#NC#NC#NC#NC#NC#NC
25.457401331,#NC#NC#NC#NC#NC#NC#NC#NC
25.557610806,#NC#NC#NC#NC#NC#NC#NC#NC
25.657904787,#NC#NC#NC#NC#NC#NC#NC#NC
25.758166071,#NC#NC#NC#NC#NC#NC#NC#NC
25.858376847,#NC#NC#NC#NC#NC#NC#NC#NC
25.958591303,#NC#NC#NC#NC#NC#NC#NC#NC
26.058809735,#NC#NC#NC#NC#NC#NC#NC#NC
26.159045224,657.300354004
26.259257768,#NC#NC#NC#NC#NC#NC#NC#NC
26.359470087,#NC#NC#NC#NC#NC#NC#NC#NC
26.459689108,#NC#NC#NC#NC#NC#NC#NC#NC
26.559907273,#NC#NC#NC#NC#NC#NC#NC#NC
26.660123374,#NC#NC#NC#NC#NC#NC#NC#NC
26.760332068,#NC#NC#NC#NC#NC#NC#NC#NC
26.860541491,#NC#NC#NC#NC#NC#NC#NC#NC
26.960751953,#NC#NC#NC#NC#NC#NC#NC#NC
27.060957394,#NC#NC#NC#NC#NC#NC#NC#NC
27.161169059,#NC#NC#NC#NC#NC#NC#NC#NC
27.261377523,#NC#NC#NC#NC#NC#NC#NC#NC
27.361588357,#NC#NC#NC#NC#NC#NC#NC#NC
27.461799932,#NC#NC#NC#NC#NC#NC#NC#NC
27.562168219,#NC#NC#NC#NC#NC#NC#NC#NC
27.662380402,#NC#NC#NC#NC#NC#NC#NC#NC
27.762592850,#NC#NC#NC#NC#NC#NC#NC#NC
27.862806891,#NC#NC#NC#NC#NC#NC#NC#NC
27.963047085,657.419128418
28.063259904,#NC#NC#NC#NC#NC#NC#NC#NC
28.163474748,#NC#NC#NC#NC#NC#NC#NC#NC
28.263695977,#NC#NC#NC#NC#NC#NC#NC#NC
28.363910028,#NC#NC#NC#NC#NC#NC#NC#NC
28.464124621,#NC#NC#NC#NC#NC#NC#NC#NC
28.564335978,#NC#NC#NC#NC#NC#NC#NC#NC
28.664544014,#NC#NC#NC#NC#NC#NC#NC#NC
28.764758237,#NC#NC#NC#NC#NC#NC#NC#NC
28.864969222,#NC#NC#NC#NC#NC#NC#NC#NC
28.965179028,#NC#NC#NC#NC#NC#NC#NC#NC
29.065396982,#NC#NC#NC#NC#NC#NC#NC#NC
29.165607852,#NC#NC#NC#NC#NC#NC#NC#NC
29.265906035,#NC#NC#NC#NC#NC#NC#NC#NC
29.366168144,#NC#NC#NC#NC#NC#NC#NC#NC
29.466380185,#NC#NC#NC#NC#NC#NC#NC#NC
29.566591917,#NC#NC#NC#NC#NC#NC#NC#NC
29.666800498,#NC#NC#NC#NC#NC#NC#NC#NC
29.767016640,#NC#NC#NC#NC#NC#NC#NC#NC
29.867271981,657.439941406
29.967485041,#NC#NC#NC#NC#NC#NC#NC#NC
30.067711233,#NC#NC#NC#NC#NC#NC#NC#NC
30.167923144,#NC#NC#NC#NC#NC#NC#NC#NC
30.268136603,#NC#NC#NC#NC#NC#NC#NC#NC
30.368351334,#NC#NC#NC#NC#NC#NC#NC#NC
30.468561911,#NC#NC#NC#NC#NC#NC#NC#NC
30.568774015,#NC#NC#NC#NC#NC#NC#NC#NC
30.668981687,#NC#NC#NC#NC#NC#NC#NC#NC
30.769188630,#NC#NC#NC#NC#NC#NC#NC#NC
30.869398565,#NC#NC#NC#NC#NC#NC#NC#NC
30.969610231,#NC#NC#NC#NC#NC#NC#NC#NC
31.069906909,#NC#NC#NC#NC#NC#NC#NC#NC
31.170170559,#NC#NC#NC#NC#NC#NC#NC#NC
31.270381119,#NC#NC#NC#NC#NC#NC#NC#NC
31.370591608,#NC#NC#NC#NC#NC#NC#NC#NC
31.470801517,#NC#NC#NC#NC#NC#NC#NC#NC
31.571007755,#NC#NC#NC#NC#NC#NC#NC#NC
31.671242438,657.11328125
31.771454973,#NC#NC#NC#NC#NC#NC#NC#NC
31.871678303,#NC#NC#NC#NC#NC#NC#NC#NC
31.971886267,#NC#NC#NC#NC#NC#NC#NC#NC
32.072094511,#NC#NC#NC#NC#NC#NC#NC#NC
32.172303755,#NC#NC#NC#NC#NC#NC#NC#NC
32.272507970,#NC#NC#NC#NC#NC#NC#NC#NC
32.372719240,#NC#NC#NC#NC#NC#NC#NC#NC
32.472928891,#NC#NC#NC#NC#NC#NC#NC#NC
32.573142523,#NC#NC#NC#NC#NC#NC#NC#NC
32.673350779,#NC#NC#NC#NC#NC#NC#NC#NC
32.773563738,#NC#NC#NC#NC#NC#NC#NC#NC
32.873779859,#NC#NC#NC#NC#NC#NC#NC#NC
32.973987597,#NC#NC#NC#NC#NC#NC#NC#NC
33.074199653,#NC#NC#NC#NC#NC#NC#NC#NC
33.174410088,#NC#NC#NC#NC#NC#NC#NC#NC
33.274623335,#NC#NC#NC#NC#NC#NC#NC#NC
33.374833298,#NC#NC#NC#NC#NC#NC#NC#NC
33.475046675,#NC#NC#NC#NC#NC#NC#NC#NC
33.575283184,656.923095703
33.675495225,#NC#NC#NC#NC#NC#NC#NC#NC
33.775720993,#NC#NC#NC#NC#NC#NC#NC#NC
33.875936457,#NC#NC#NC#NC#NC#NC#NC#NC
33.976143478,#NC#NC#NC#NC#NC#NC#NC#NC
34.076355268,#NC#NC#NC#NC#NC#NC#NC#NC
34.176562806,#NC#NC#NC#NC#NC#NC#NC#NC
34.276774000,#NC#NC#NC#NC#NC#NC#NC#NC
34.376980322,#NC#NC#NC#NC#NC#NC#NC#NC
34.477193161,#NC#NC#NC#NC#NC#NC#NC#NC
34.577414753,#NC#NC#NC#NC#NC#NC#NC#NC
34.677624660,#NC#NC#NC#NC#NC#NC#NC#NC
34.777906667,#NC#NC#NC#NC#NC#NC#NC#NC
34.878163096,#NC#NC#NC#NC#NC#NC#NC#NC
34.978377356,#NC#NC#NC#NC#NC#NC#NC#NC
35.078592255,#NC#NC#NC#NC#NC#NC#NC#NC
35.178802078,#NC#NC#NC#NC#NC#NC#NC#NC
35.279009577,#NC#NC#NC#NC#NC#NC#NC#NC
35.379244474,657.239257812
35.479456662,#NC#NC#NC#NC#NC#NC#NC#NC
35.579681596,#NC#NC#NC#NC#NC#NC#NC#NC
35.679899411,#NC#NC#NC#NC#NC#NC#NC#NC
35.780114825,#NC#NC#NC#NC#NC#NC#NC#NC
35.880327253,#NC#NC#NC#NC#NC#NC#NC#NC
35.980540827,#NC#NC#NC#NC#NC#NC#NC#NC
36.080752472,#NC#NC#NC#NC#NC#NC#NC#NC
36.180962604,#NC#NC#NC#NC#NC#NC#NC#NC
36.281168117,#NC#NC#NC#NC#NC#NC#NC#NC
36.381378686,#NC#NC#NC#NC#NC#NC#NC#NC
36.481594934,#NC#NC#NC#NC#NC#NC#NC#NC
36.581804321,#NC#NC#NC#NC#NC#NC#NC#NC
36.682167713,#NC#NC#NC#NC#NC#NC#NC#NC
36.782385218,#NC#NC#NC#NC#NC#NC#NC#NC
36.882597336,#NC#NC#NC#NC#NC#NC#NC#NC
36.982805769,#NC#NC#NC#NC#NC#NC#NC#NC
37.083016016,#NC#NC#NC#NC#NC#NC#NC#NC
37.183219669,#NC#NC#NC#NC#NC#NC#NC#NC
37.283455725,657.282775879
37.383679221,#NC#NC#NC#NC#NC#NC#NC#NC
37.483888652,#NC#NC#NC#NC#NC#NC#NC#NC
37.584102001,#NC#NC#NC#NC#NC#NC#NC#NC
37.684311097,#NC#NC#NC#NC#NC#NC#NC#NC
37.784523431,#NC#NC#NC#NC#NC#NC#NC#NC
37.884734462,#NC#NC#NC#NC#NC#NC#NC#NC
37.984939176,#NC#NC#NC#NC#NC#NC#NC#NC
38.085146650,#NC#NC#NC#NC#NC#NC#NC#NC
38.185352784,#NC#NC#NC#NC#NC#NC#NC#NC
38.285565615,#NC#NC#NC#NC#NC#NC#NC#NC
38.385770838,#NC#NC#NC#NC#NC#NC#NC#NC
38.485982450,#NC#NC#NC#NC#NC#NC#NC#NC
38.586195378,#NC#NC#NC#NC#NC#NC#NC#NC
38.686409763,#NC#NC#NC#NC#NC#NC#NC#NC
38.786622962,#NC#NC#NC#NC#NC#NC#NC#NC
38.886829765,#NC#NC#NC#NC#NC#NC#NC#NC
38.987041776,#NC#NC#NC#NC#NC#NC#NC#NC
39.087272618,657.335388184
39.187483940,#NC#NC#NC#NC#NC#NC#NC#NC
39.287708952,#NC#NC#NC#NC#NC#NC#NC#NC
39.387917995,#NC#NC#NC#NC#NC#NC#NC#NC
39.488131092,#NC#NC#NC#NC#NC#NC#NC#NC
39.588343617,#NC#NC#NC#NC#NC#NC#NC#NC
39.688550836,#NC#NC#NC#NC#NC#NC#NC#NC
39.788763985,#NC#NC#NC#NC#NC#NC#NC#NC
39.888979482,#NC#NC#NC#NC#NC#NC#NC#NC
39.989191087,#NC#NC#NC#NC#NC#NC#NC#NC
40.089404824,#NC#NC#NC#NC#NC#NC#NC#NC
40.189610634,#NC#NC#NC#NC#NC#NC#NC#NC
40.289906894,#NC#NC#NC#NC#NC#NC#NC#NC
40.390165902,#NC#NC#NC#NC#NC#NC#NC#NC
40.490376000,#NC#NC#NC#NC#NC#NC#NC#NC
40.590582064,#NC#NC#NC#NC#NC#NC#NC#NC
40.690791841,#NC#NC#NC#NC#NC#NC#NC#NC
40.791003122,#NC#NC#NC#NC#NC#NC#NC#NC
40.891216534,#NC#NC#NC#NC#NC#NC#NC#NC
40.991449715,657.477416992
41.091668436,#NC#NC#NC#NC#NC#NC#NC#NC
41.191881469,#NC#NC#NC#NC#NC#NC#NC#NC
41.292093009,#NC#NC#NC#NC#NC#NC#NC#NC
41.392305794,#NC#NC#NC#NC#NC#NC#NC#NC
41.492516539,#NC#NC#NC#NC#NC#NC#NC#NC
41.592731210,#NC#NC#NC#NC#NC#NC#NC#NC
41.692938747,#NC#NC#NC#NC#NC#NC#NC#NC
41.793152712,#NC#NC#NC#NC#NC#NC#NC#NC
41.893368748,#NC#NC#NC#NC#NC#NC#NC#NC
41.993579038,#NC#NC#NC#NC#NC#NC#NC#NC
42.093794548,#NC#NC#NC#NC#NC#NC#NC#NC
42.194001434,#NC#NC#NC#NC#NC#NC#NC#NC
42.294209457,#NC#NC#NC#NC#NC#NC#NC#NC
42.394419304,#NC#NC#NC#NC#NC#NC#NC#NC
42.494632503,#NC#NC#NC#NC#NC#NC#NC#NC
42.594841526,#NC#NC#NC#NC#NC#NC#NC#NC
42.695053178,#NC#NC#NC#NC#NC#NC#NC#NC
42.795291763,657.484619141
42.895503009,#NC#NC#NC#NC#NC#NC#NC#NC
42.995725948,#NC#NC#NC#NC#NC#NC#NC#NC
43.095932042,#NC#NC#NC#NC#NC#NC#NC#NC
43.196143605,#NC#NC#NC#NC#NC#NC#NC#NC
43.296353252,#NC#NC#NC#NC#NC#NC#NC#NC
43.396564860,#NC#NC#NC#NC#NC#NC#NC#NC
43.496774020,#NC#NC#NC#NC#NC#NC#NC#NC
43.596981079,#NC#NC#NC#NC#NC#NC#NC#NC
43.697188352,#NC#NC#NC#NC#NC#NC#NC#NC
43.797394781,#NC#NC#NC#NC#NC#NC#NC#NC
43.897605411,#NC#NC#NC#NC#NC#NC#NC#NC
43.997909064,#NC#NC#NC#NC#NC#NC#NC#NC
44.098163281,#NC#NC#NC#NC#NC#NC#NC#NC
44.198367931,#NC#NC#NC#NC#NC#NC#NC#NC
44.298577117,#NC#NC#NC#NC#NC#NC#NC#NC
44.398786196,#NC#NC#NC#NC#NC#NC#NC#NC
44.498996886,#NC#NC#NC#NC#NC#NC#NC#NC
44.599215435,#NC#NC#NC#NC#NC#NC#NC#NC
44.699456214,657.226257324
44.799683047,#NC#NC#NC#NC#NC#NC#NC#NC
44.899900370,#NC#NC#NC#NC#NC#NC#NC#NC
45.000114164,#NC#NC#NC#NC#NC#NC#NC#NC
45.100325217,#NC#NC#NC#NC#NC#NC#NC#NC
45.200535146,#NC#NC#NC#NC#NC#NC#NC#NC
45.300748133,#NC#NC#NC#NC#NC#NC#NC#NC
45.400956328,#NC#NC#NC#NC#NC#NC#NC#NC
45.501170358,#NC#NC#NC#NC#NC#NC#NC#NC
45.601385446,#NC#NC#NC#NC#NC#NC#NC#NC
45.701596056,#NC#NC#NC#NC#NC#NC#NC#NC
45.801809368,#NC#NC#NC#NC#NC#NC#NC#NC
45.902173006,#NC#NC#NC#NC#NC#NC#NC#NC
46.002385256,#NC#NC#NC#NC#NC#NC#NC#NC
46.102591956,#NC#NC#NC#NC#NC#NC#NC#NC
46.202801760,#NC#NC#NC#NC#NC#NC#NC#NC
46.303008693,#NC#NC#NC#NC#NC#NC#NC#NC
46.403222519,#NC#NC#NC#NC#NC#NC#NC#NC
46.503458614,657.496337891
46.603674761,#NC#NC#NC#NC#NC#NC#NC#NC
