copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt159.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000002 90000001763 388897541 88460275879 0 155065807 29875727 0 48561863 48561863 1674547 33437354496 8430.878993
0 apt173.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000056 90000055685 385761240 88451986313 0 150447540 29753884 0 48575928 48575928 1675032 33447038976 8433.320833
0 apt172.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000036 90000036246 383389950 88447601227 0 156732769 29819695 0 48571897 48571897 1674893 33444263424 8432.621007
0 apt155.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000101 90000101306 405025090 88408376268 0 158716640 30748958 0 48569838 48569838 1674822 33442845696 8432.263542
0 apt140.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000062 90000062417 389657348 88460704034 0 154297356 29876676 0 48564241 48564241 1674629 33438991872 8431.291840
0 apt162.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000125 90000124883 385269152 88464450551 0 152774682 30212456 0 48517841 48517841 1673029 33407043072 8423.236285
0 apt154.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000151 90000151439 383910259 88459454781 0 159165634 29846263 0 48570853 48570853 1674857 33443544576 8432.439757
0 apt178.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000022 90000022290 376723155 88482647550 0 146305809 30280064 0 48523815 48523815 1673235 33411156480 8424.273438
0 apt143.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000112 90000111565 361272519 88472181911 0 154239117 30163812 0 48528948 48528948 1673412 33414690816 8425.164583
0 apt150.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000068 90000068077 430536053 88337271914 0 160179448 31067838 0 44813758 44813758 1545302 30856590336 7780.166319
0 apt144.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000033 90000032541 387138546 88460545660 0 156632918 29803973 0 48567663 48567663 1674747 33441348096 8431.885937
0 apt180.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000081 90000081234 364319074 88477944259 0 148551828 30226396 0 48528977 48528977 1673413 33414710784 8425.169618
0 apt147.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000163 90000162870 257268566 88666615484 0 124604198 24928013 0 48579466 48579466 1675154 33449475072 8433.935069
0 apt160.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000139 90000139130 360480669 88480874263 0 148783441 30161759 0 48519668 48519668 1673092 33408301056 8423.553472
0 apt188.apt.emulab.net 1 16384 28 128 90.000000 5.000000 90.000089 90000088682 367073822 88468726116 0 154565278 30207403 0 48530688 48530688 1673472 33415888896 8425.466667
