copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt162.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000010 90000009891 210699023 89201224637 0 85404699 14598797 0 24567300 24567300 818910 37735372800 4265.156250
0 apt160.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000026 90000025772 193388547 89210182159 0 83334451 14684815 0 24567990 24567990 818933 37736432640 4265.276042
0 apt155.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000084 90000083598 218375149 89177122474 0 88121419 14916947 0 24564720 24564720 818824 37731409920 4264.708333
0 apt154.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000110 90000110451 218046295 89192254699 0 82833975 14906701 0 24566010 24566010 818867 37733391360 4264.932292
0 apt178.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000145 90000144638 216074713 89197700142 0 83657616 14750139 0 24568170 24568170 818939 37736709120 4265.307292
0 apt159.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000054 90000054179 218365255 89193285793 0 82591832 14871769 0 24569340 24569340 818978 37738506240 4265.510417
0 apt173.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000035 90000035295 206943755 89194482799 0 84799769 14734737 0 24566580 24566580 818886 37734266880 4265.031250
0 apt180.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000105 90000104599 193361381 89212380898 0 82303668 14711286 0 24569520 24569520 818984 37738782720 4265.541667
0 apt188.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000047 90000046894 196362906 89203438637 0 82904238 14577897 0 24568770 24568770 818959 37737630720 4265.411458
0 apt172.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000131 90000130763 206683257 89196306824 0 83695022 14842295 0 24565710 24565710 818857 37732930560 4264.880208
0 apt140.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000067 90000066529 216113300 89196472970 0 85185757 14642036 0 24568320 24568320 818944 37736939520 4265.333333
0 apt143.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000016 90000016429 195880161 89206679251 0 81732331 14573443 0 24568530 24568530 818951 37737262080 4265.369792
0 apt144.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000074 90000074435 220223506 89189515857 0 85149635 14809201 0 24565680 24565680 818856 37732884480 4264.875000
0 apt147.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.000125 90000125229 141876385 89302817640 0 68085076 12207632 0 24571200 24571200 819040 37741363200 4265.833333
0 apt150.apt.emulab.net 1 16384 29 1024 90.000000 5.000000 90.001917 90001916911 237337187 89143241620 0 86367300 15424785 0 23704560 23704560 790152 36410204160 4115.375000
