timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
5.311228066,#NC#NC#NC#NC#NC#NC#NC#NC
5.411438352,#NC#NC#NC#NC#NC#NC#NC#NC
5.511641095,#NC#NC#NC#NC#NC#NC#NC#NC
5.611850505,#NC#NC#NC#NC#NC#NC#NC#NC
5.712067226,#NC#NC#NC#NC#NC#NC#NC#NC
5.812285761,#NC#NC#NC#NC#NC#NC#NC#NC
5.912497762,#NC#NC#NC#NC#NC#NC#NC#NC
6.012697232,#NC#NC#NC#NC#NC#NC#NC#NC
6.112899461,#NC#NC#NC#NC#NC#NC#NC#NC
6.213091346,#NC#NC#NC#NC#NC#NC#NC#NC
6.313282159,#NC#NC#NC#NC#NC#NC#NC#NC
6.413474257,#NC#NC#NC#NC#NC#NC#NC#NC
6.513672156,#NC#NC#NC#NC#NC#NC#NC#NC
6.613878385,#NC#NC#NC#NC#NC#NC#NC#NC
6.714095904,#NC#NC#NC#NC#NC#NC#NC#NC
6.814408457,#NC#NC#NC#NC#NC#NC#NC#NC
6.914651678,#NC#NC#NC#NC#NC#NC#NC#NC
7.014851727,#NC#NC#NC#NC#NC#NC#NC#NC
7.115049457,#NC#NC#NC#NC#NC#NC#NC#NC
7.215248847,#NC#NC#NC#NC#NC#NC#NC#NC
7.315454031,#NC#NC#NC#NC#NC#NC#NC#NC
7.415650795,#NC#NC#NC#NC#NC#NC#NC#NC
7.515862741,#NC#NC#NC#NC#NC#NC#NC#NC
7.616082601,0.283020019531
7.716280618,#NC#NC#NC#NC#NC#NC#NC#NC
7.816498208,#NC#NC#NC#NC#NC#NC#NC#NC
7.916707326,#NC#NC#NC#NC#NC#NC#NC#NC
8.016918715,#NC#NC#NC#NC#NC#NC#NC#NC
8.117122134,#NC#NC#NC#NC#NC#NC#NC#NC
8.217319489,#NC#NC#NC#NC#NC#NC#NC#NC
8.317522990,#NC#NC#NC#NC#NC#NC#NC#NC
8.417727056,#NC#NC#NC#NC#NC#NC#NC#NC
8.517932227,#NC#NC#NC#NC#NC#NC#NC#NC
8.618136806,#NC#NC#NC#NC#NC#NC#NC#NC
8.718403970,#NC#NC#NC#NC#NC#NC#NC#NC
8.818665636,#NC#NC#NC#NC#NC#NC#NC#NC
8.918867544,#NC#NC#NC#NC#NC#NC#NC#NC
9.019064667,#NC#NC#NC#NC#NC#NC#NC#NC
9.119268824,#NC#NC#NC#NC#NC#NC#NC#NC
9.219473585,#NC#NC#NC#NC#NC#NC#NC#NC
9.319671241,#NC#NC#NC#NC#NC#NC#NC#NC
9.419876045,#NC#NC#NC#NC#NC#NC#NC#NC
9.520077902,#NC#NC#NC#NC#NC#NC#NC#NC
9.620274890,#NC#NC#NC#NC#NC#NC#NC#NC
9.720487499,#NC#NC#NC#NC#NC#NC#NC#NC
9.820689514,#NC#NC#NC#NC#NC#NC#NC#NC
9.921221921,#NC#NC#NC#NC#NC#NC#NC#NC
10.021445635,0.0943603515625
10.121654493,#NC#NC#NC#NC#NC#NC#NC#NC
10.221863226,#NC#NC#NC#NC#NC#NC#NC#NC
10.322067152,#NC#NC#NC#NC#NC#NC#NC#NC
10.422407097,#NC#NC#NC#NC#NC#NC#NC#NC
10.522614646,#NC#NC#NC#NC#NC#NC#NC#NC
10.622846933,#NC#NC#NC#NC#NC#NC#NC#NC
10.723058702,#NC#NC#NC#NC#NC#NC#NC#NC
10.823278812,#NC#NC#NC#NC#NC#NC#NC#NC
10.923497558,#NC#NC#NC#NC#NC#NC#NC#NC
11.023713694,#NC#NC#NC#NC#NC#NC#NC#NC
11.123923905,#NC#NC#NC#NC#NC#NC#NC#NC
11.224138427,#NC#NC#NC#NC#NC#NC#NC#NC
11.324366022,#NC#NC#NC#NC#NC#NC#NC#NC
11.424583318,#NC#NC#NC#NC#NC#NC#NC#NC
11.524797723,#NC#NC#NC#NC#NC#NC#NC#NC
11.625016161,#NC#NC#NC#NC#NC#NC#NC#NC
11.725229974,#NC#NC#NC#NC#NC#NC#NC#NC
11.825444779,#NC#NC#NC#NC#NC#NC#NC#NC
11.925659269,#NC#NC#NC#NC#NC#NC#NC#NC
12.025874399,#NC#NC#NC#NC#NC#NC#NC#NC
12.126086956,#NC#NC#NC#NC#NC#NC#NC#NC
12.226469396,#NC#NC#NC#NC#NC#NC#NC#NC
12.326683224,#NC#NC#NC#NC#NC#NC#NC#NC
12.426902136,#NC#NC#NC#NC#NC#NC#NC#NC
12.527140591,650.159484863
12.627358248,#NC#NC#NC#NC#NC#NC#NC#NC
12.727579003,#NC#NC#NC#NC#NC#NC#NC#NC
12.827797030,#NC#NC#NC#NC#NC#NC#NC#NC
12.928017160,#NC#NC#NC#NC#NC#NC#NC#NC
13.028228994,#NC#NC#NC#NC#NC#NC#NC#NC
13.128455857,#NC#NC#NC#NC#NC#NC#NC#NC
13.228664435,#NC#NC#NC#NC#NC#NC#NC#NC
13.328875139,#NC#NC#NC#NC#NC#NC#NC#NC
13.429082533,#NC#NC#NC#NC#NC#NC#NC#NC
13.529291566,#NC#NC#NC#NC#NC#NC#NC#NC
13.629499033,#NC#NC#NC#NC#NC#NC#NC#NC
13.729708212,#NC#NC#NC#NC#NC#NC#NC#NC
13.829916894,#NC#NC#NC#NC#NC#NC#NC#NC
13.930127633,#NC#NC#NC#NC#NC#NC#NC#NC
14.030371381,#NC#NC#NC#NC#NC#NC#NC#NC
14.130685550,#NC#NC#NC#NC#NC#NC#NC#NC
14.230893765,#NC#NC#NC#NC#NC#NC#NC#NC
14.331097942,#NC#NC#NC#NC#NC#NC#NC#NC
14.431305946,#NC#NC#NC#NC#NC#NC#NC#NC
14.531518233,#NC#NC#NC#NC#NC#NC#NC#NC
14.631726301,#NC#NC#NC#NC#NC#NC#NC#NC
14.731924129,#NC#NC#NC#NC#NC#NC#NC#NC
14.832130792,#NC#NC#NC#NC#NC#NC#NC#NC
14.932346884,#NC#NC#NC#NC#NC#NC#NC#NC
15.032585592,649.559814453
15.132792394,#NC#NC#NC#NC#NC#NC#NC#NC
15.233002117,#NC#NC#NC#NC#NC#NC#NC#NC
15.333207047,#NC#NC#NC#NC#NC#NC#NC#NC
15.433415677,#NC#NC#NC#NC#NC#NC#NC#NC
15.533623141,#NC#NC#NC#NC#NC#NC#NC#NC
15.633827340,#NC#NC#NC#NC#NC#NC#NC#NC
15.734037368,#NC#NC#NC#NC#NC#NC#NC#NC
15.834474700,#NC#NC#NC#NC#NC#NC#NC#NC
15.934684481,#NC#NC#NC#NC#NC#NC#NC#NC
16.034901379,#NC#NC#NC#NC#NC#NC#NC#NC
16.135109514,#NC#NC#NC#NC#NC#NC#NC#NC
16.235315799,#NC#NC#NC#NC#NC#NC#NC#NC
16.335528407,#NC#NC#NC#NC#NC#NC#NC#NC
16.435741817,#NC#NC#NC#NC#NC#NC#NC#NC
16.535924490,#NC#NC#NC#NC#NC#NC#NC#NC
16.636136321,#NC#NC#NC#NC#NC#NC#NC#NC
16.736357983,#NC#NC#NC#NC#NC#NC#NC#NC
16.836567245,#NC#NC#NC#NC#NC#NC#NC#NC
16.936775415,#NC#NC#NC#NC#NC#NC#NC#NC
17.036988775,#NC#NC#NC#NC#NC#NC#NC#NC
17.137199230,#NC#NC#NC#NC#NC#NC#NC#NC
17.237408205,#NC#NC#NC#NC#NC#NC#NC#NC
17.337616265,#NC#NC#NC#NC#NC#NC#NC#NC
17.437821872,#NC#NC#NC#NC#NC#NC#NC#NC
17.538055866,650.027099609
17.638327894,#NC#NC#NC#NC#NC#NC#NC#NC
17.738683180,#NC#NC#NC#NC#NC#NC#NC#NC
17.838894979,#NC#NC#NC#NC#NC#NC#NC#NC
17.939106102,#NC#NC#NC#NC#NC#NC#NC#NC
18.039320585,#NC#NC#NC#NC#NC#NC#NC#NC
18.139528923,#NC#NC#NC#NC#NC#NC#NC#NC
18.239741429,#NC#NC#NC#NC#NC#NC#NC#NC
18.339923825,#NC#NC#NC#NC#NC#NC#NC#NC
18.440136175,#NC#NC#NC#NC#NC#NC#NC#NC
18.540358234,#NC#NC#NC#NC#NC#NC#NC#NC
18.640566291,#NC#NC#NC#NC#NC#NC#NC#NC
18.740773094,#NC#NC#NC#NC#NC#NC#NC#NC
18.840984034,#NC#NC#NC#NC#NC#NC#NC#NC
18.941192667,#NC#NC#NC#NC#NC#NC#NC#NC
19.041403148,#NC#NC#NC#NC#NC#NC#NC#NC
19.141610773,#NC#NC#NC#NC#NC#NC#NC#NC
19.241818732,#NC#NC#NC#NC#NC#NC#NC#NC
19.342028608,#NC#NC#NC#NC#NC#NC#NC#NC
19.442332078,#NC#NC#NC#NC#NC#NC#NC#NC
19.542542487,#NC#NC#NC#NC#NC#NC#NC#NC
19.642772914,#NC#NC#NC#NC#NC#NC#NC#NC
19.742982751,#NC#NC#NC#NC#NC#NC#NC#NC
19.843187825,#NC#NC#NC#NC#NC#NC#NC#NC
19.943419266,649.802612305
20.043630526,#NC#NC#NC#NC#NC#NC#NC#NC
20.143843795,#NC#NC#NC#NC#NC#NC#NC#NC
20.244057467,#NC#NC#NC#NC#NC#NC#NC#NC
20.344264182,#NC#NC#NC#NC#NC#NC#NC#NC
20.444486065,#NC#NC#NC#NC#NC#NC#NC#NC
20.544694122,#NC#NC#NC#NC#NC#NC#NC#NC
20.644902770,#NC#NC#NC#NC#NC#NC#NC#NC
20.745111581,#NC#NC#NC#NC#NC#NC#NC#NC
20.845319852,#NC#NC#NC#NC#NC#NC#NC#NC
20.945527601,#NC#NC#NC#NC#NC#NC#NC#NC
21.045737786,#NC#NC#NC#NC#NC#NC#NC#NC
21.145946442,#NC#NC#NC#NC#NC#NC#NC#NC
21.246333965,#NC#NC#NC#NC#NC#NC#NC#NC
21.346695069,#NC#NC#NC#NC#NC#NC#NC#NC
21.446906929,#NC#NC#NC#NC#NC#NC#NC#NC
21.547121816,#NC#NC#NC#NC#NC#NC#NC#NC
21.647334572,#NC#NC#NC#NC#NC#NC#NC#NC
21.747537998,#NC#NC#NC#NC#NC#NC#NC#NC
21.847745389,#NC#NC#NC#NC#NC#NC#NC#NC
21.947924316,#NC#NC#NC#NC#NC#NC#NC#NC
22.048131051,#NC#NC#NC#NC#NC#NC#NC#NC
22.148348817,#NC#NC#NC#NC#NC#NC#NC#NC
22.248560702,#NC#NC#NC#NC#NC#NC#NC#NC
22.348773837,#NC#NC#NC#NC#NC#NC#NC#NC
22.449010147,648.303039551
22.549221236,#NC#NC#NC#NC#NC#NC#NC#NC
22.649432605,#NC#NC#NC#NC#NC#NC#NC#NC
22.749637363,#NC#NC#NC#NC#NC#NC#NC#NC
22.849847893,#NC#NC#NC#NC#NC#NC#NC#NC
22.950058988,#NC#NC#NC#NC#NC#NC#NC#NC
23.050333220,#NC#NC#NC#NC#NC#NC#NC#NC
23.150689936,#NC#NC#NC#NC#NC#NC#NC#NC
23.250905005,#NC#NC#NC#NC#NC#NC#NC#NC
23.351115903,#NC#NC#NC#NC#NC#NC#NC#NC
23.451327674,#NC#NC#NC#NC#NC#NC#NC#NC
23.551539480,#NC#NC#NC#NC#NC#NC#NC#NC
23.651752645,#NC#NC#NC#NC#NC#NC#NC#NC
23.751923996,#NC#NC#NC#NC#NC#NC#NC#NC
23.852131317,#NC#NC#NC#NC#NC#NC#NC#NC
23.952353274,#NC#NC#NC#NC#NC#NC#NC#NC
24.052564564,#NC#NC#NC#NC#NC#NC#NC#NC
24.152771436,#NC#NC#NC#NC#NC#NC#NC#NC
24.252982063,#NC#NC#NC#NC#NC#NC#NC#NC
24.353193096,#NC#NC#NC#NC#NC#NC#NC#NC
24.453401647,#NC#NC#NC#NC#NC#NC#NC#NC
24.553609349,#NC#NC#NC#NC#NC#NC#NC#NC
24.653817787,#NC#NC#NC#NC#NC#NC#NC#NC
24.754029598,#NC#NC#NC#NC#NC#NC#NC#NC
24.854330926,#NC#NC#NC#NC#NC#NC#NC#NC
24.954689459,649.425476074
25.054900315,#NC#NC#NC#NC#NC#NC#NC#NC
25.155113265,#NC#NC#NC#NC#NC#NC#NC#NC
25.255325176,#NC#NC#NC#NC#NC#NC#NC#NC
25.355533377,#NC#NC#NC#NC#NC#NC#NC#NC
25.455745777,#NC#NC#NC#NC#NC#NC#NC#NC
25.555923643,#NC#NC#NC#NC#NC#NC#NC#NC
25.656134125,#NC#NC#NC#NC#NC#NC#NC#NC
25.756355598,#NC#NC#NC#NC#NC#NC#NC#NC
25.856566445,#NC#NC#NC#NC#NC#NC#NC#NC
25.956772351,#NC#NC#NC#NC#NC#NC#NC#NC
26.056982092,#NC#NC#NC#NC#NC#NC#NC#NC
26.157194807,#NC#NC#NC#NC#NC#NC#NC#NC
26.257411145,#NC#NC#NC#NC#NC#NC#NC#NC
26.357622321,#NC#NC#NC#NC#NC#NC#NC#NC
26.457830563,#NC#NC#NC#NC#NC#NC#NC#NC
26.558041944,#NC#NC#NC#NC#NC#NC#NC#NC
26.658331381,#NC#NC#NC#NC#NC#NC#NC#NC
26.758691497,#NC#NC#NC#NC#NC#NC#NC#NC
26.858900350,#NC#NC#NC#NC#NC#NC#NC#NC
26.959111527,#NC#NC#NC#NC#NC#NC#NC#NC
27.059317872,#NC#NC#NC#NC#NC#NC#NC#NC
27.159529218,#NC#NC#NC#NC#NC#NC#NC#NC
27.259732745,#NC#NC#NC#NC#NC#NC#NC#NC
27.359924188,#NC#NC#NC#NC#NC#NC#NC#NC
27.460153774,648.489196777
27.560378423,#NC#NC#NC#NC#NC#NC#NC#NC
27.660589430,#NC#NC#NC#NC#NC#NC#NC#NC
27.760802198,#NC#NC#NC#NC#NC#NC#NC#NC
27.861014903,#NC#NC#NC#NC#NC#NC#NC#NC
27.961227470,#NC#NC#NC#NC#NC#NC#NC#NC
28.061436434,#NC#NC#NC#NC#NC#NC#NC#NC
28.161647375,#NC#NC#NC#NC#NC#NC#NC#NC
28.261858608,#NC#NC#NC#NC#NC#NC#NC#NC
28.362066798,#NC#NC#NC#NC#NC#NC#NC#NC
28.462327245,#NC#NC#NC#NC#NC#NC#NC#NC
28.562685794,#NC#NC#NC#NC#NC#NC#NC#NC
28.662897711,#NC#NC#NC#NC#NC#NC#NC#NC
28.763104749,#NC#NC#NC#NC#NC#NC#NC#NC
28.863317040,#NC#NC#NC#NC#NC#NC#NC#NC
28.963524760,#NC#NC#NC#NC#NC#NC#NC#NC
29.063729435,#NC#NC#NC#NC#NC#NC#NC#NC
29.163923171,#NC#NC#NC#NC#NC#NC#NC#NC
29.264131740,#NC#NC#NC#NC#NC#NC#NC#NC
29.364349083,#NC#NC#NC#NC#NC#NC#NC#NC
29.464560148,#NC#NC#NC#NC#NC#NC#NC#NC
29.564766851,#NC#NC#NC#NC#NC#NC#NC#NC
29.664974604,#NC#NC#NC#NC#NC#NC#NC#NC
29.765187062,#NC#NC#NC#NC#NC#NC#NC#NC
29.865423114,649.172546387
29.965634224,#NC#NC#NC#NC#NC#NC#NC#NC
30.065845690,#NC#NC#NC#NC#NC#NC#NC#NC
30.166055309,#NC#NC#NC#NC#NC#NC#NC#NC
30.266331787,#NC#NC#NC#NC#NC#NC#NC#NC
30.366537645,#NC#NC#NC#NC#NC#NC#NC#NC
30.466745391,#NC#NC#NC#NC#NC#NC#NC#NC
30.566957632,#NC#NC#NC#NC#NC#NC#NC#NC
30.667170818,#NC#NC#NC#NC#NC#NC#NC#NC
30.767379196,#NC#NC#NC#NC#NC#NC#NC#NC
30.867591152,#NC#NC#NC#NC#NC#NC#NC#NC
30.967799602,#NC#NC#NC#NC#NC#NC#NC#NC
31.068016969,#NC#NC#NC#NC#NC#NC#NC#NC
31.168226917,#NC#NC#NC#NC#NC#NC#NC#NC
31.268454932,#NC#NC#NC#NC#NC#NC#NC#NC
31.368666463,#NC#NC#NC#NC#NC#NC#NC#NC
31.468872403,#NC#NC#NC#NC#NC#NC#NC#NC
31.569080278,#NC#NC#NC#NC#NC#NC#NC#NC
31.669294134,#NC#NC#NC#NC#NC#NC#NC#NC
31.769502881,#NC#NC#NC#NC#NC#NC#NC#NC
31.869712723,#NC#NC#NC#NC#NC#NC#NC#NC
31.969921796,#NC#NC#NC#NC#NC#NC#NC#NC
32.070129539,#NC#NC#NC#NC#NC#NC#NC#NC
32.170372822,#NC#NC#NC#NC#NC#NC#NC#NC
32.270691630,#NC#NC#NC#NC#NC#NC#NC#NC
32.370929572,649.48223877
32.471139176,#NC#NC#NC#NC#NC#NC#NC#NC
32.571347027,#NC#NC#NC#NC#NC#NC#NC#NC
32.671553760,#NC#NC#NC#NC#NC#NC#NC#NC
32.771759219,#NC#NC#NC#NC#NC#NC#NC#NC
32.871976992,#NC#NC#NC#NC#NC#NC#NC#NC
32.972189129,#NC#NC#NC#NC#NC#NC#NC#NC
33.072415839,#NC#NC#NC#NC#NC#NC#NC#NC
33.172626409,#NC#NC#NC#NC#NC#NC#NC#NC
33.272837491,#NC#NC#NC#NC#NC#NC#NC#NC
33.373046713,#NC#NC#NC#NC#NC#NC#NC#NC
33.473254591,#NC#NC#NC#NC#NC#NC#NC#NC
33.573465870,#NC#NC#NC#NC#NC#NC#NC#NC
33.673675237,#NC#NC#NC#NC#NC#NC#NC#NC
33.773886023,#NC#NC#NC#NC#NC#NC#NC#NC
33.874096577,#NC#NC#NC#NC#NC#NC#NC#NC
33.974330323,#NC#NC#NC#NC#NC#NC#NC#NC
34.074693691,#NC#NC#NC#NC#NC#NC#NC#NC
34.174899093,#NC#NC#NC#NC#NC#NC#NC#NC
34.275108838,#NC#NC#NC#NC#NC#NC#NC#NC
34.375313178,#NC#NC#NC#NC#NC#NC#NC#NC
34.475526282,#NC#NC#NC#NC#NC#NC#NC#NC
34.575735442,#NC#NC#NC#NC#NC#NC#NC#NC
34.675924190,#NC#NC#NC#NC#NC#NC#NC#NC
34.776128296,#NC#NC#NC#NC#NC#NC#NC#NC
34.876378050,647.452087402
34.976587881,#NC#NC#NC#NC#NC#NC#NC#NC
35.076793645,#NC#NC#NC#NC#NC#NC#NC#NC
35.177004687,#NC#NC#NC#NC#NC#NC#NC#NC
35.277215018,#NC#NC#NC#NC#NC#NC#NC#NC
35.377422403,#NC#NC#NC#NC#NC#NC#NC#NC
35.477627615,#NC#NC#NC#NC#NC#NC#NC#NC
35.577837542,#NC#NC#NC#NC#NC#NC#NC#NC
35.678045770,#NC#NC#NC#NC#NC#NC#NC#NC
35.778330653,#NC#NC#NC#NC#NC#NC#NC#NC
35.878687670,#NC#NC#NC#NC#NC#NC#NC#NC
35.978893591,#NC#NC#NC#NC#NC#NC#NC#NC
36.079105771,#NC#NC#NC#NC#NC#NC#NC#NC
36.179315106,#NC#NC#NC#NC#NC#NC#NC#NC
36.279521999,#NC#NC#NC#NC#NC#NC#NC#NC
36.379732047,#NC#NC#NC#NC#NC#NC#NC#NC
36.479923458,#NC#NC#NC#NC#NC#NC#NC#NC
36.580128319,#NC#NC#NC#NC#NC#NC#NC#NC
36.680346065,#NC#NC#NC#NC#NC#NC#NC#NC
36.780558187,#NC#NC#NC#NC#NC#NC#NC#NC
36.880764667,#NC#NC#NC#NC#NC#NC#NC#NC
36.980971388,#NC#NC#NC#NC#NC#NC#NC#NC
37.081181098,#NC#NC#NC#NC#NC#NC#NC#NC
37.181390836,#NC#NC#NC#NC#NC#NC#NC#NC
37.281597405,#NC#NC#NC#NC#NC#NC#NC#NC
37.381832399,645.629882812
37.482038215,#NC#NC#NC#NC#NC#NC#NC#NC
37.582325862,#NC#NC#NC#NC#NC#NC#NC#NC
37.682685529,#NC#NC#NC#NC#NC#NC#NC#NC
37.782894754,#NC#NC#NC#NC#NC#NC#NC#NC
37.883110563,#NC#NC#NC#NC#NC#NC#NC#NC
37.983317903,#NC#NC#NC#NC#NC#NC#NC#NC
38.083529092,#NC#NC#NC#NC#NC#NC#NC#NC
38.183738249,#NC#NC#NC#NC#NC#NC#NC#NC
38.283924541,#NC#NC#NC#NC#NC#NC#NC#NC
38.384137317,#NC#NC#NC#NC#NC#NC#NC#NC
38.484355381,#NC#NC#NC#NC#NC#NC#NC#NC
38.584564501,#NC#NC#NC#NC#NC#NC#NC#NC
38.684769684,#NC#NC#NC#NC#NC#NC#NC#NC
38.784976942,#NC#NC#NC#NC#NC#NC#NC#NC
38.885183448,#NC#NC#NC#NC#NC#NC#NC#NC
38.985391576,#NC#NC#NC#NC#NC#NC#NC#NC
39.085600381,#NC#NC#NC#NC#NC#NC#NC#NC
39.185810878,#NC#NC#NC#NC#NC#NC#NC#NC
39.286020478,#NC#NC#NC#NC#NC#NC#NC#NC
39.386329604,#NC#NC#NC#NC#NC#NC#NC#NC
39.486690774,#NC#NC#NC#NC#NC#NC#NC#NC
39.586900338,#NC#NC#NC#NC#NC#NC#NC#NC
39.687110550,#NC#NC#NC#NC#NC#NC#NC#NC
39.787346487,649.999694824
39.887558969,#NC#NC#NC#NC#NC#NC#NC#NC
39.987766460,#NC#NC#NC#NC#NC#NC#NC#NC
40.087980412,#NC#NC#NC#NC#NC#NC#NC#NC
40.188189493,#NC#NC#NC#NC#NC#NC#NC#NC
40.288414162,#NC#NC#NC#NC#NC#NC#NC#NC
40.388622611,#NC#NC#NC#NC#NC#NC#NC#NC
40.488834299,#NC#NC#NC#NC#NC#NC#NC#NC
40.589045627,#NC#NC#NC#NC#NC#NC#NC#NC
40.689254287,#NC#NC#NC#NC#NC#NC#NC#NC
40.789467618,#NC#NC#NC#NC#NC#NC#NC#NC
40.889969957,#NC#NC#NC#NC#NC#NC#NC#NC
40.990471499,#NC#NC#NC#NC#NC#NC#NC#NC
41.090694257,#NC#NC#NC#NC#NC#NC#NC#NC
41.190908356,#NC#NC#NC#NC#NC#NC#NC#NC
41.291122963,#NC#NC#NC#NC#NC#NC#NC#NC
41.391340019,#NC#NC#NC#NC#NC#NC#NC#NC
41.491556259,#NC#NC#NC#NC#NC#NC#NC#NC
41.591774605,#NC#NC#NC#NC#NC#NC#NC#NC
41.692022142,#NC#NC#NC#NC#NC#NC#NC#NC
41.792241879,#NC#NC#NC#NC#NC#NC#NC#NC
41.892461660,#NC#NC#NC#NC#NC#NC#NC#NC
41.992678658,#NC#NC#NC#NC#NC#NC#NC#NC
42.092893464,#NC#NC#NC#NC#NC#NC#NC#NC
42.193110893,#NC#NC#NC#NC#NC#NC#NC#NC
42.293348667,649.265319824
42.393561359,#NC#NC#NC#NC#NC#NC#NC#NC
42.493772276,#NC#NC#NC#NC#NC#NC#NC#NC
42.593988508,#NC#NC#NC#NC#NC#NC#NC#NC
42.694326988,#NC#NC#NC#NC#NC#NC#NC#NC
42.794690750,#NC#NC#NC#NC#NC#NC#NC#NC
42.894909595,#NC#NC#NC#NC#NC#NC#NC#NC
42.995124330,#NC#NC#NC#NC#NC#NC#NC#NC
43.095344806,#NC#NC#NC#NC#NC#NC#NC#NC
43.195563721,#NC#NC#NC#NC#NC#NC#NC#NC
43.295778551,#NC#NC#NC#NC#NC#NC#NC#NC
43.396006787,#NC#NC#NC#NC#NC#NC#NC#NC
43.496227744,#NC#NC#NC#NC#NC#NC#NC#NC
43.596443272,#NC#NC#NC#NC#NC#NC#NC#NC
43.696660979,#NC#NC#NC#NC#NC#NC#NC#NC
43.796886592,#NC#NC#NC#NC#NC#NC#NC#NC
43.897098992,#NC#NC#NC#NC#NC#NC#NC#NC
43.997316633,#NC#NC#NC#NC#NC#NC#NC#NC
44.097531771,#NC#NC#NC#NC#NC#NC#NC#NC
44.197748605,#NC#NC#NC#NC#NC#NC#NC#NC
44.297957691,#NC#NC#NC#NC#NC#NC#NC#NC
44.398414320,#NC#NC#NC#NC#NC#NC#NC#NC
44.498684628,#NC#NC#NC#NC#NC#NC#NC#NC
44.598896058,#NC#NC#NC#NC#NC#NC#NC#NC
44.699109353,#NC#NC#NC#NC#NC#NC#NC#NC
44.799350726,648.440979004
44.899563932,#NC#NC#NC#NC#NC#NC#NC#NC
44.999773051,#NC#NC#NC#NC#NC#NC#NC#NC
45.099991362,#NC#NC#NC#NC#NC#NC#NC#NC
45.200204870,#NC#NC#NC#NC#NC#NC#NC#NC
45.300418839,#NC#NC#NC#NC#NC#NC#NC#NC
45.400634547,#NC#NC#NC#NC#NC#NC#NC#NC
45.500843481,#NC#NC#NC#NC#NC#NC#NC#NC
45.601057698,#NC#NC#NC#NC#NC#NC#NC#NC
45.701274101,#NC#NC#NC#NC#NC#NC#NC#NC
45.801490192,#NC#NC#NC#NC#NC#NC#NC#NC
45.901706407,#NC#NC#NC#NC#NC#NC#NC#NC
46.001925385,#NC#NC#NC#NC#NC#NC#NC#NC
46.102140620,#NC#NC#NC#NC#NC#NC#NC#NC
46.202357073,#NC#NC#NC#NC#NC#NC#NC#NC
