timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
31.571675555,653.536315918
31.671893864,#NC#NC#NC#NC#NC#NC#NC#NC
31.772106293,#NC#NC#NC#NC#NC#NC#NC#NC
31.872311236,#NC#NC#NC#NC#NC#NC#NC#NC
31.972521280,#NC#NC#NC#NC#NC#NC#NC#NC
32.072732171,#NC#NC#NC#NC#NC#NC#NC#NC
32.172945576,#NC#NC#NC#NC#NC#NC#NC#NC
32.273161182,#NC#NC#NC#NC#NC#NC#NC#NC
32.373373938,#NC#NC#NC#NC#NC#NC#NC#NC
32.473589532,#NC#NC#NC#NC#NC#NC#NC#NC
32.573801522,#NC#NC#NC#NC#NC#NC#NC#NC
32.674081973,#NC#NC#NC#NC#NC#NC#NC#NC
32.774377684,#NC#NC#NC#NC#NC#NC#NC#NC
32.874585702,#NC#NC#NC#NC#NC#NC#NC#NC
32.974798636,#NC#NC#NC#NC#NC#NC#NC#NC
33.075011851,#NC#NC#NC#NC#NC#NC#NC#NC
33.175229816,#NC#NC#NC#NC#NC#NC#NC#NC
33.275441915,#NC#NC#NC#NC#NC#NC#NC#NC
33.375656155,#NC#NC#NC#NC#NC#NC#NC#NC
33.475885710,#NC#NC#NC#NC#NC#NC#NC#NC
33.576098748,#NC#NC#NC#NC#NC#NC#NC#NC
33.676332892,653.450805664
33.776544537,#NC#NC#NC#NC#NC#NC#NC#NC
33.876757971,#NC#NC#NC#NC#NC#NC#NC#NC
33.976972495,#NC#NC#NC#NC#NC#NC#NC#NC
34.077185252,#NC#NC#NC#NC#NC#NC#NC#NC
34.177398108,#NC#NC#NC#NC#NC#NC#NC#NC
34.277616842,#NC#NC#NC#NC#NC#NC#NC#NC
34.377827674,#NC#NC#NC#NC#NC#NC#NC#NC
34.478078875,#NC#NC#NC#NC#NC#NC#NC#NC
34.578617381,#NC#NC#NC#NC#NC#NC#NC#NC
34.678833113,#NC#NC#NC#NC#NC#NC#NC#NC
34.779041887,#NC#NC#NC#NC#NC#NC#NC#NC
34.879253510,#NC#NC#NC#NC#NC#NC#NC#NC
34.979462861,#NC#NC#NC#NC#NC#NC#NC#NC
35.079683327,#NC#NC#NC#NC#NC#NC#NC#NC
35.179900918,#NC#NC#NC#NC#NC#NC#NC#NC
35.280112096,#NC#NC#NC#NC#NC#NC#NC#NC
35.380325707,#NC#NC#NC#NC#NC#NC#NC#NC
35.480543119,#NC#NC#NC#NC#NC#NC#NC#NC
35.580758911,#NC#NC#NC#NC#NC#NC#NC#NC
35.680973286,#NC#NC#NC#NC#NC#NC#NC#NC
35.781207816,653.184875488
35.881422635,#NC#NC#NC#NC#NC#NC#NC#NC
35.981639301,#NC#NC#NC#NC#NC#NC#NC#NC
36.081849448,#NC#NC#NC#NC#NC#NC#NC#NC
36.182082478,#NC#NC#NC#NC#NC#NC#NC#NC
36.282392392,#NC#NC#NC#NC#NC#NC#NC#NC
36.382601822,#NC#NC#NC#NC#NC#NC#NC#NC
36.482809811,#NC#NC#NC#NC#NC#NC#NC#NC
36.583013123,#NC#NC#NC#NC#NC#NC#NC#NC
36.683224684,#NC#NC#NC#NC#NC#NC#NC#NC
36.783436013,#NC#NC#NC#NC#NC#NC#NC#NC
36.883647414,#NC#NC#NC#NC#NC#NC#NC#NC
36.983867605,#NC#NC#NC#NC#NC#NC#NC#NC
37.084078230,#NC#NC#NC#NC#NC#NC#NC#NC
37.184294691,#NC#NC#NC#NC#NC#NC#NC#NC
37.284509184,#NC#NC#NC#NC#NC#NC#NC#NC
37.384726433,#NC#NC#NC#NC#NC#NC#NC#NC
37.484934757,#NC#NC#NC#NC#NC#NC#NC#NC
37.585145204,#NC#NC#NC#NC#NC#NC#NC#NC
37.685357748,#NC#NC#NC#NC#NC#NC#NC#NC
37.785567615,#NC#NC#NC#NC#NC#NC#NC#NC
37.885802708,653.314575195
37.986087370,#NC#NC#NC#NC#NC#NC#NC#NC
38.086331357,#NC#NC#NC#NC#NC#NC#NC#NC
38.186543060,#NC#NC#NC#NC#NC#NC#NC#NC
38.286753984,#NC#NC#NC#NC#NC#NC#NC#NC
38.386967250,#NC#NC#NC#NC#NC#NC#NC#NC
38.487180662,#NC#NC#NC#NC#NC#NC#NC#NC
38.587392481,#NC#NC#NC#NC#NC#NC#NC#NC
38.687608867,#NC#NC#NC#NC#NC#NC#NC#NC
38.787831681,#NC#NC#NC#NC#NC#NC#NC#NC
38.888044111,#NC#NC#NC#NC#NC#NC#NC#NC
38.988253647,#NC#NC#NC#NC#NC#NC#NC#NC
39.088458874,#NC#NC#NC#NC#NC#NC#NC#NC
39.188665293,#NC#NC#NC#NC#NC#NC#NC#NC
39.288873822,#NC#NC#NC#NC#NC#NC#NC#NC
39.389084983,#NC#NC#NC#NC#NC#NC#NC#NC
39.489296584,#NC#NC#NC#NC#NC#NC#NC#NC
39.589513007,#NC#NC#NC#NC#NC#NC#NC#NC
39.689728037,#NC#NC#NC#NC#NC#NC#NC#NC
39.790083735,#NC#NC#NC#NC#NC#NC#NC#NC
39.890379003,#NC#NC#NC#NC#NC#NC#NC#NC
39.990615078,653.540039062
40.090826166,#NC#NC#NC#NC#NC#NC#NC#NC
40.191033180,#NC#NC#NC#NC#NC#NC#NC#NC
40.291242227,#NC#NC#NC#NC#NC#NC#NC#NC
40.391454593,#NC#NC#NC#NC#NC#NC#NC#NC
40.491667668,#NC#NC#NC#NC#NC#NC#NC#NC
40.591887760,#NC#NC#NC#NC#NC#NC#NC#NC
40.692103928,#NC#NC#NC#NC#NC#NC#NC#NC
40.792312275,#NC#NC#NC#NC#NC#NC#NC#NC
40.892520425,#NC#NC#NC#NC#NC#NC#NC#NC
40.992733722,#NC#NC#NC#NC#NC#NC#NC#NC
41.092948793,#NC#NC#NC#NC#NC#NC#NC#NC
41.193161369,#NC#NC#NC#NC#NC#NC#NC#NC
41.293372110,#NC#NC#NC#NC#NC#NC#NC#NC
41.393585752,#NC#NC#NC#NC#NC#NC#NC#NC
41.493795578,#NC#NC#NC#NC#NC#NC#NC#NC
41.594083698,#NC#NC#NC#NC#NC#NC#NC#NC
41.694382575,#NC#NC#NC#NC#NC#NC#NC#NC
41.794596410,#NC#NC#NC#NC#NC#NC#NC#NC
41.894808730,#NC#NC#NC#NC#NC#NC#NC#NC
41.995022639,#NC#NC#NC#NC#NC#NC#NC#NC
42.095260068,654.075195312
42.195466776,#NC#NC#NC#NC#NC#NC#NC#NC
42.295678911,#NC#NC#NC#NC#NC#NC#NC#NC
42.395896940,#NC#NC#NC#NC#NC#NC#NC#NC
42.496105158,#NC#NC#NC#NC#NC#NC#NC#NC
42.596316176,#NC#NC#NC#NC#NC#NC#NC#NC
42.696527319,#NC#NC#NC#NC#NC#NC#NC#NC
42.796735207,#NC#NC#NC#NC#NC#NC#NC#NC
42.896946411,#NC#NC#NC#NC#NC#NC#NC#NC
42.997159570,#NC#NC#NC#NC#NC#NC#NC#NC
43.097371788,#NC#NC#NC#NC#NC#NC#NC#NC
43.197576664,#NC#NC#NC#NC#NC#NC#NC#NC
43.297788938,#NC#NC#NC#NC#NC#NC#NC#NC
43.398088337,#NC#NC#NC#NC#NC#NC#NC#NC
43.498387771,#NC#NC#NC#NC#NC#NC#NC#NC
43.598605466,#NC#NC#NC#NC#NC#NC#NC#NC
43.698815167,#NC#NC#NC#NC#NC#NC#NC#NC
43.799031956,#NC#NC#NC#NC#NC#NC#NC#NC
43.899240514,#NC#NC#NC#NC#NC#NC#NC#NC
43.999452896,#NC#NC#NC#NC#NC#NC#NC#NC
44.099663122,#NC#NC#NC#NC#NC#NC#NC#NC
44.199899878,653.513305664
44.300108382,#NC#NC#NC#NC#NC#NC#NC#NC
44.400315864,#NC#NC#NC#NC#NC#NC#NC#NC
44.500528981,#NC#NC#NC#NC#NC#NC#NC#NC
44.600743621,#NC#NC#NC#NC#NC#NC#NC#NC
44.700951169,#NC#NC#NC#NC#NC#NC#NC#NC
44.801163624,#NC#NC#NC#NC#NC#NC#NC#NC
44.901379944,#NC#NC#NC#NC#NC#NC#NC#NC
45.001599416,#NC#NC#NC#NC#NC#NC#NC#NC
45.101820917,#NC#NC#NC#NC#NC#NC#NC#NC
45.202044943,#NC#NC#NC#NC#NC#NC#NC#NC
45.302383925,#NC#NC#NC#NC#NC#NC#NC#NC
45.402602425,#NC#NC#NC#NC#NC#NC#NC#NC
45.502814676,#NC#NC#NC#NC#NC#NC#NC#NC
45.603027864,#NC#NC#NC#NC#NC#NC#NC#NC
45.703236004,#NC#NC#NC#NC#NC#NC#NC#NC
45.803451155,#NC#NC#NC#NC#NC#NC#NC#NC
45.903667234,#NC#NC#NC#NC#NC#NC#NC#NC
46.003890576,#NC#NC#NC#NC#NC#NC#NC#NC
46.104115219,#NC#NC#NC#NC#NC#NC#NC#NC
46.204339960,#NC#NC#NC#NC#NC#NC#NC#NC
46.304581497,652.905700684
46.404791502,#NC#NC#NC#NC#NC#NC#NC#NC
