timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
9.821312124,#NC#NC#NC#NC#NC#NC#NC#NC
9.921866978,#NC#NC#NC#NC#NC#NC#NC#NC
10.022071227,#NC#NC#NC#NC#NC#NC#NC#NC
10.122270605,#NC#NC#NC#NC#NC#NC#NC#NC
10.222480057,#NC#NC#NC#NC#NC#NC#NC#NC
10.322679923,#NC#NC#NC#NC#NC#NC#NC#NC
10.422882136,#NC#NC#NC#NC#NC#NC#NC#NC
10.523081933,#NC#NC#NC#NC#NC#NC#NC#NC
10.623289578,#NC#NC#NC#NC#NC#NC#NC#NC
10.723491826,#NC#NC#NC#NC#NC#NC#NC#NC
10.823708444,#NC#NC#NC#NC#NC#NC#NC#NC
10.923924430,#NC#NC#NC#NC#NC#NC#NC#NC
11.024135366,#NC#NC#NC#NC#NC#NC#NC#NC
11.124341715,#NC#NC#NC#NC#NC#NC#NC#NC
11.224545157,#NC#NC#NC#NC#NC#NC#NC#NC
11.324789062,#NC#NC#NC#NC#NC#NC#NC#NC
11.425120327,#NC#NC#NC#NC#NC#NC#NC#NC
11.525328952,#NC#NC#NC#NC#NC#NC#NC#NC
11.625544247,0.346801757812
11.725747101,#NC#NC#NC#NC#NC#NC#NC#NC
11.825963525,#NC#NC#NC#NC#NC#NC#NC#NC
11.926188303,#NC#NC#NC#NC#NC#NC#NC#NC
12.026410294,#NC#NC#NC#NC#NC#NC#NC#NC
12.126628861,#NC#NC#NC#NC#NC#NC#NC#NC
12.226845427,#NC#NC#NC#NC#NC#NC#NC#NC
12.327065903,#NC#NC#NC#NC#NC#NC#NC#NC
12.427280891,#NC#NC#NC#NC#NC#NC#NC#NC
12.527496074,#NC#NC#NC#NC#NC#NC#NC#NC
12.627715111,#NC#NC#NC#NC#NC#NC#NC#NC
12.727931388,#NC#NC#NC#NC#NC#NC#NC#NC
12.828146824,#NC#NC#NC#NC#NC#NC#NC#NC
12.928363368,#NC#NC#NC#NC#NC#NC#NC#NC
13.028582068,#NC#NC#NC#NC#NC#NC#NC#NC
13.128798917,#NC#NC#NC#NC#NC#NC#NC#NC
13.229122424,#NC#NC#NC#NC#NC#NC#NC#NC
13.329337870,#NC#NC#NC#NC#NC#NC#NC#NC
13.429553842,#NC#NC#NC#NC#NC#NC#NC#NC
13.529768311,#NC#NC#NC#NC#NC#NC#NC#NC
13.629984433,#NC#NC#NC#NC#NC#NC#NC#NC
13.730201295,#NC#NC#NC#NC#NC#NC#NC#NC
13.830411250,652.31854248
13.930624353,#NC#NC#NC#NC#NC#NC#NC#NC
14.030839764,#NC#NC#NC#NC#NC#NC#NC#NC
14.131056502,#NC#NC#NC#NC#NC#NC#NC#NC
14.231263836,#NC#NC#NC#NC#NC#NC#NC#NC
14.331479517,#NC#NC#NC#NC#NC#NC#NC#NC
14.431696535,#NC#NC#NC#NC#NC#NC#NC#NC
14.531917889,#NC#NC#NC#NC#NC#NC#NC#NC
14.632134072,#NC#NC#NC#NC#NC#NC#NC#NC
14.732351272,#NC#NC#NC#NC#NC#NC#NC#NC
14.832565590,#NC#NC#NC#NC#NC#NC#NC#NC
14.932798370,#NC#NC#NC#NC#NC#NC#NC#NC
15.033121778,#NC#NC#NC#NC#NC#NC#NC#NC
15.133339911,#NC#NC#NC#NC#NC#NC#NC#NC
15.233556400,#NC#NC#NC#NC#NC#NC#NC#NC
15.333770563,#NC#NC#NC#NC#NC#NC#NC#NC
15.433987926,#NC#NC#NC#NC#NC#NC#NC#NC
15.534205034,#NC#NC#NC#NC#NC#NC#NC#NC
15.634410219,#NC#NC#NC#NC#NC#NC#NC#NC
15.734627928,#NC#NC#NC#NC#NC#NC#NC#NC
15.834845671,#NC#NC#NC#NC#NC#NC#NC#NC
15.935063406,#NC#NC#NC#NC#NC#NC#NC#NC
16.035282659,#NC#NC#NC#NC#NC#NC#NC#NC
16.135524231,655.706848145
16.235741130,#NC#NC#NC#NC#NC#NC#NC#NC
16.335959861,#NC#NC#NC#NC#NC#NC#NC#NC
16.436178959,#NC#NC#NC#NC#NC#NC#NC#NC
16.536392507,#NC#NC#NC#NC#NC#NC#NC#NC
16.636607430,#NC#NC#NC#NC#NC#NC#NC#NC
16.736821785,#NC#NC#NC#NC#NC#NC#NC#NC
16.837135894,#NC#NC#NC#NC#NC#NC#NC#NC
16.937352294,#NC#NC#NC#NC#NC#NC#NC#NC
17.037568377,#NC#NC#NC#NC#NC#NC#NC#NC
17.137784240,#NC#NC#NC#NC#NC#NC#NC#NC
17.238001541,#NC#NC#NC#NC#NC#NC#NC#NC
17.338220002,#NC#NC#NC#NC#NC#NC#NC#NC
17.438408534,#NC#NC#NC#NC#NC#NC#NC#NC
17.538622099,#NC#NC#NC#NC#NC#NC#NC#NC
17.638835394,#NC#NC#NC#NC#NC#NC#NC#NC
17.739053084,#NC#NC#NC#NC#NC#NC#NC#NC
17.839268303,#NC#NC#NC#NC#NC#NC#NC#NC
17.939485155,#NC#NC#NC#NC#NC#NC#NC#NC
18.039700585,#NC#NC#NC#NC#NC#NC#NC#NC
18.139919228,#NC#NC#NC#NC#NC#NC#NC#NC
18.240135030,#NC#NC#NC#NC#NC#NC#NC#NC
18.340349809,#NC#NC#NC#NC#NC#NC#NC#NC
18.440593123,655.810974121
18.540812260,#NC#NC#NC#NC#NC#NC#NC#NC
18.641118466,#NC#NC#NC#NC#NC#NC#NC#NC
18.741339705,#NC#NC#NC#NC#NC#NC#NC#NC
18.841560300,#NC#NC#NC#NC#NC#NC#NC#NC
18.941779372,#NC#NC#NC#NC#NC#NC#NC#NC
19.041999663,#NC#NC#NC#NC#NC#NC#NC#NC
19.142213753,#NC#NC#NC#NC#NC#NC#NC#NC
19.242408461,#NC#NC#NC#NC#NC#NC#NC#NC
19.342623823,#NC#NC#NC#NC#NC#NC#NC#NC
19.442835335,#NC#NC#NC#NC#NC#NC#NC#NC
19.543048363,#NC#NC#NC#NC#NC#NC#NC#NC
19.643266402,#NC#NC#NC#NC#NC#NC#NC#NC
19.743481342,#NC#NC#NC#NC#NC#NC#NC#NC
19.843701018,#NC#NC#NC#NC#NC#NC#NC#NC
19.943914681,#NC#NC#NC#NC#NC#NC#NC#NC
20.044134693,#NC#NC#NC#NC#NC#NC#NC#NC
20.144350545,#NC#NC#NC#NC#NC#NC#NC#NC
20.244562507,#NC#NC#NC#NC#NC#NC#NC#NC
20.344795452,#NC#NC#NC#NC#NC#NC#NC#NC
20.445116389,#NC#NC#NC#NC#NC#NC#NC#NC
20.545337273,#NC#NC#NC#NC#NC#NC#NC#NC
20.645556687,#NC#NC#NC#NC#NC#NC#NC#NC
20.745799137,655.582275391
20.846020585,#NC#NC#NC#NC#NC#NC#NC#NC
20.946240750,#NC#NC#NC#NC#NC#NC#NC#NC
21.046409655,#NC#NC#NC#NC#NC#NC#NC#NC
21.146625699,#NC#NC#NC#NC#NC#NC#NC#NC
21.246842091,#NC#NC#NC#NC#NC#NC#NC#NC
21.347060626,#NC#NC#NC#NC#NC#NC#NC#NC
21.447278104,#NC#NC#NC#NC#NC#NC#NC#NC
21.547492640,#NC#NC#NC#NC#NC#NC#NC#NC
21.647710784,#NC#NC#NC#NC#NC#NC#NC#NC
21.747926914,#NC#NC#NC#NC#NC#NC#NC#NC
21.848144242,#NC#NC#NC#NC#NC#NC#NC#NC
21.948362107,#NC#NC#NC#NC#NC#NC#NC#NC
22.048578012,#NC#NC#NC#NC#NC#NC#NC#NC
22.148797723,#NC#NC#NC#NC#NC#NC#NC#NC
22.249116211,#NC#NC#NC#NC#NC#NC#NC#NC
22.349333657,#NC#NC#NC#NC#NC#NC#NC#NC
22.449550521,#NC#NC#NC#NC#NC#NC#NC#NC
22.549766818,#NC#NC#NC#NC#NC#NC#NC#NC
22.649984672,#NC#NC#NC#NC#NC#NC#NC#NC
22.750200824,#NC#NC#NC#NC#NC#NC#NC#NC
22.850410043,#NC#NC#NC#NC#NC#NC#NC#NC
22.950625837,#NC#NC#NC#NC#NC#NC#NC#NC
23.050868288,655.118164062
23.151088262,#NC#NC#NC#NC#NC#NC#NC#NC
23.251307689,#NC#NC#NC#NC#NC#NC#NC#NC
23.351526698,#NC#NC#NC#NC#NC#NC#NC#NC
23.451743161,#NC#NC#NC#NC#NC#NC#NC#NC
23.551958985,#NC#NC#NC#NC#NC#NC#NC#NC
23.652181221,#NC#NC#NC#NC#NC#NC#NC#NC
23.752395721,#NC#NC#NC#NC#NC#NC#NC#NC
23.852611328,#NC#NC#NC#NC#NC#NC#NC#NC
23.952827021,#NC#NC#NC#NC#NC#NC#NC#NC
24.053128880,#NC#NC#NC#NC#NC#NC#NC#NC
24.153345622,#NC#NC#NC#NC#NC#NC#NC#NC
24.253562026,#NC#NC#NC#NC#NC#NC#NC#NC
24.353780054,#NC#NC#NC#NC#NC#NC#NC#NC
24.453999799,#NC#NC#NC#NC#NC#NC#NC#NC
24.554221318,#NC#NC#NC#NC#NC#NC#NC#NC
24.654410833,#NC#NC#NC#NC#NC#NC#NC#NC
24.754626555,#NC#NC#NC#NC#NC#NC#NC#NC
24.854844121,#NC#NC#NC#NC#NC#NC#NC#NC
24.955058265,#NC#NC#NC#NC#NC#NC#NC#NC
25.055273246,#NC#NC#NC#NC#NC#NC#NC#NC
25.155496337,#NC#NC#NC#NC#NC#NC#NC#NC
25.255719235,#NC#NC#NC#NC#NC#NC#NC#NC
25.355958839,655.207580566
25.456174400,#NC#NC#NC#NC#NC#NC#NC#NC
25.556397962,#NC#NC#NC#NC#NC#NC#NC#NC
25.656613797,#NC#NC#NC#NC#NC#NC#NC#NC
25.756829222,#NC#NC#NC#NC#NC#NC#NC#NC
25.857123719,#NC#NC#NC#NC#NC#NC#NC#NC
25.957343363,#NC#NC#NC#NC#NC#NC#NC#NC
26.057559656,#NC#NC#NC#NC#NC#NC#NC#NC
26.157776479,#NC#NC#NC#NC#NC#NC#NC#NC
26.257992333,#NC#NC#NC#NC#NC#NC#NC#NC
26.358208170,#NC#NC#NC#NC#NC#NC#NC#NC
26.458409818,#NC#NC#NC#NC#NC#NC#NC#NC
26.558624596,#NC#NC#NC#NC#NC#NC#NC#NC
26.658841231,#NC#NC#NC#NC#NC#NC#NC#NC
26.759055953,#NC#NC#NC#NC#NC#NC#NC#NC
26.859272938,#NC#NC#NC#NC#NC#NC#NC#NC
26.959488702,#NC#NC#NC#NC#NC#NC#NC#NC
27.059704005,#NC#NC#NC#NC#NC#NC#NC#NC
27.159919788,#NC#NC#NC#NC#NC#NC#NC#NC
27.260135291,#NC#NC#NC#NC#NC#NC#NC#NC
27.360352897,#NC#NC#NC#NC#NC#NC#NC#NC
27.460571937,#NC#NC#NC#NC#NC#NC#NC#NC
27.560813386,655.121948242
27.661124823,#NC#NC#NC#NC#NC#NC#NC#NC
27.761338849,#NC#NC#NC#NC#NC#NC#NC#NC
27.861555463,#NC#NC#NC#NC#NC#NC#NC#NC
27.961775022,#NC#NC#NC#NC#NC#NC#NC#NC
28.061990463,#NC#NC#NC#NC#NC#NC#NC#NC
28.162205344,#NC#NC#NC#NC#NC#NC#NC#NC
28.262407927,#NC#NC#NC#NC#NC#NC#NC#NC
28.362622051,#NC#NC#NC#NC#NC#NC#NC#NC
28.462837883,#NC#NC#NC#NC#NC#NC#NC#NC
28.563058068,#NC#NC#NC#NC#NC#NC#NC#NC
28.663275216,#NC#NC#NC#NC#NC#NC#NC#NC
28.763490883,#NC#NC#NC#NC#NC#NC#NC#NC
28.863706485,#NC#NC#NC#NC#NC#NC#NC#NC
28.963923693,#NC#NC#NC#NC#NC#NC#NC#NC
29.064137879,#NC#NC#NC#NC#NC#NC#NC#NC
29.164353530,#NC#NC#NC#NC#NC#NC#NC#NC
29.264568673,#NC#NC#NC#NC#NC#NC#NC#NC
29.364800630,#NC#NC#NC#NC#NC#NC#NC#NC
29.465116385,#NC#NC#NC#NC#NC#NC#NC#NC
29.565331399,#NC#NC#NC#NC#NC#NC#NC#NC
29.665548917,#NC#NC#NC#NC#NC#NC#NC#NC
29.765767612,#NC#NC#NC#NC#NC#NC#NC#NC
29.866009387,655.058227539
29.966232538,#NC#NC#NC#NC#NC#NC#NC#NC
30.066409503,#NC#NC#NC#NC#NC#NC#NC#NC
30.166621845,#NC#NC#NC#NC#NC#NC#NC#NC
30.266837087,#NC#NC#NC#NC#NC#NC#NC#NC
30.367051334,#NC#NC#NC#NC#NC#NC#NC#NC
30.467267397,#NC#NC#NC#NC#NC#NC#NC#NC
30.567484184,#NC#NC#NC#NC#NC#NC#NC#NC
30.667698938,#NC#NC#NC#NC#NC#NC#NC#NC
30.767913240,#NC#NC#NC#NC#NC#NC#NC#NC
30.868131502,#NC#NC#NC#NC#NC#NC#NC#NC
30.968347997,#NC#NC#NC#NC#NC#NC#NC#NC
31.068563400,#NC#NC#NC#NC#NC#NC#NC#NC
31.168795629,#NC#NC#NC#NC#NC#NC#NC#NC
31.269116621,#NC#NC#NC#NC#NC#NC#NC#NC
31.369333109,#NC#NC#NC#NC#NC#NC#NC#NC
31.469556917,#NC#NC#NC#NC#NC#NC#NC#NC
31.569771778,#NC#NC#NC#NC#NC#NC#NC#NC
31.669987066,#NC#NC#NC#NC#NC#NC#NC#NC
31.770202672,#NC#NC#NC#NC#NC#NC#NC#NC
31.870409873,#NC#NC#NC#NC#NC#NC#NC#NC
31.970627177,#NC#NC#NC#NC#NC#NC#NC#NC
32.070842851,#NC#NC#NC#NC#NC#NC#NC#NC
32.171077013,652.530090332
32.271296182,#NC#NC#NC#NC#NC#NC#NC#NC
32.371509847,#NC#NC#NC#NC#NC#NC#NC#NC
32.471727619,#NC#NC#NC#NC#NC#NC#NC#NC
32.571946816,#NC#NC#NC#NC#NC#NC#NC#NC
32.672158702,#NC#NC#NC#NC#NC#NC#NC#NC
32.772373985,#NC#NC#NC#NC#NC#NC#NC#NC
32.872592748,#NC#NC#NC#NC#NC#NC#NC#NC
32.972813869,#NC#NC#NC#NC#NC#NC#NC#NC
33.073131140,#NC#NC#NC#NC#NC#NC#NC#NC
33.173350030,#NC#NC#NC#NC#NC#NC#NC#NC
33.273565418,#NC#NC#NC#NC#NC#NC#NC#NC
33.373782274,#NC#NC#NC#NC#NC#NC#NC#NC
33.473996505,#NC#NC#NC#NC#NC#NC#NC#NC
33.574211012,#NC#NC#NC#NC#NC#NC#NC#NC
33.674409174,#NC#NC#NC#NC#NC#NC#NC#NC
33.774628722,#NC#NC#NC#NC#NC#NC#NC#NC
33.874846287,#NC#NC#NC#NC#NC#NC#NC#NC
33.975064141,#NC#NC#NC#NC#NC#NC#NC#NC
34.075279067,#NC#NC#NC#NC#NC#NC#NC#NC
34.175500237,#NC#NC#NC#NC#NC#NC#NC#NC
34.275717026,#NC#NC#NC#NC#NC#NC#NC#NC
34.375934740,#NC#NC#NC#NC#NC#NC#NC#NC
34.476180106,655.732543945
34.576396351,#NC#NC#NC#NC#NC#NC#NC#NC
34.676615315,#NC#NC#NC#NC#NC#NC#NC#NC
34.776831057,#NC#NC#NC#NC#NC#NC#NC#NC
34.877130016,#NC#NC#NC#NC#NC#NC#NC#NC
34.977345889,#NC#NC#NC#NC#NC#NC#NC#NC
35.077559897,#NC#NC#NC#NC#NC#NC#NC#NC
35.177777014,#NC#NC#NC#NC#NC#NC#NC#NC
35.277993936,#NC#NC#NC#NC#NC#NC#NC#NC
35.378215770,#NC#NC#NC#NC#NC#NC#NC#NC
35.478408997,#NC#NC#NC#NC#NC#NC#NC#NC
35.578628574,#NC#NC#NC#NC#NC#NC#NC#NC
35.678847863,#NC#NC#NC#NC#NC#NC#NC#NC
35.779061124,#NC#NC#NC#NC#NC#NC#NC#NC
35.879277373,#NC#NC#NC#NC#NC#NC#NC#NC
35.979497063,#NC#NC#NC#NC#NC#NC#NC#NC
36.079716098,#NC#NC#NC#NC#NC#NC#NC#NC
36.179931549,#NC#NC#NC#NC#NC#NC#NC#NC
36.280149002,#NC#NC#NC#NC#NC#NC#NC#NC
36.380363607,#NC#NC#NC#NC#NC#NC#NC#NC
36.480579441,#NC#NC#NC#NC#NC#NC#NC#NC
36.580800685,#NC#NC#NC#NC#NC#NC#NC#NC
36.681122933,#NC#NC#NC#NC#NC#NC#NC#NC
36.781362328,656.06036377
36.881576725,#NC#NC#NC#NC#NC#NC#NC#NC
36.981795807,#NC#NC#NC#NC#NC#NC#NC#NC
37.082014354,#NC#NC#NC#NC#NC#NC#NC#NC
37.182230800,#NC#NC#NC#NC#NC#NC#NC#NC
37.282409579,#NC#NC#NC#NC#NC#NC#NC#NC
37.382623922,#NC#NC#NC#NC#NC#NC#NC#NC
37.482841802,#NC#NC#NC#NC#NC#NC#NC#NC
37.583062236,#NC#NC#NC#NC#NC#NC#NC#NC
37.683278520,#NC#NC#NC#NC#NC#NC#NC#NC
37.783496222,#NC#NC#NC#NC#NC#NC#NC#NC
37.883715278,#NC#NC#NC#NC#NC#NC#NC#NC
37.983932972,#NC#NC#NC#NC#NC#NC#NC#NC
38.084150730,#NC#NC#NC#NC#NC#NC#NC#NC
38.184367999,#NC#NC#NC#NC#NC#NC#NC#NC
38.284584936,#NC#NC#NC#NC#NC#NC#NC#NC
38.384802164,#NC#NC#NC#NC#NC#NC#NC#NC
38.485126595,#NC#NC#NC#NC#NC#NC#NC#NC
38.585344419,#NC#NC#NC#NC#NC#NC#NC#NC
38.685559320,#NC#NC#NC#NC#NC#NC#NC#NC
38.785775584,#NC#NC#NC#NC#NC#NC#NC#NC
38.886005226,#NC#NC#NC#NC#NC#NC#NC#NC
38.986231838,#NC#NC#NC#NC#NC#NC#NC#NC
39.086476205,655.155761719
39.186696444,#NC#NC#NC#NC#NC#NC#NC#NC
39.286908606,#NC#NC#NC#NC#NC#NC#NC#NC
39.387131393,#NC#NC#NC#NC#NC#NC#NC#NC
39.487349064,#NC#NC#NC#NC#NC#NC#NC#NC
39.587571321,#NC#NC#NC#NC#NC#NC#NC#NC
39.687790436,#NC#NC#NC#NC#NC#NC#NC#NC
39.788005622,#NC#NC#NC#NC#NC#NC#NC#NC
39.888215817,#NC#NC#NC#NC#NC#NC#NC#NC
39.988432783,#NC#NC#NC#NC#NC#NC#NC#NC
40.088802044,#NC#NC#NC#NC#NC#NC#NC#NC
40.189136307,#NC#NC#NC#NC#NC#NC#NC#NC
40.289351055,#NC#NC#NC#NC#NC#NC#NC#NC
40.389567845,#NC#NC#NC#NC#NC#NC#NC#NC
40.489783677,#NC#NC#NC#NC#NC#NC#NC#NC
40.590002704,#NC#NC#NC#NC#NC#NC#NC#NC
40.690218936,#NC#NC#NC#NC#NC#NC#NC#NC
40.790408373,#NC#NC#NC#NC#NC#NC#NC#NC
40.890625355,#NC#NC#NC#NC#NC#NC#NC#NC
40.990844034,#NC#NC#NC#NC#NC#NC#NC#NC
41.091062052,#NC#NC#NC#NC#NC#NC#NC#NC
41.191280107,#NC#NC#NC#NC#NC#NC#NC#NC
41.291519853,655.355041504
41.391735359,#NC#NC#NC#NC#NC#NC#NC#NC
41.491954518,#NC#NC#NC#NC#NC#NC#NC#NC
41.592174639,#NC#NC#NC#NC#NC#NC#NC#NC
41.692391487,#NC#NC#NC#NC#NC#NC#NC#NC
41.792609644,#NC#NC#NC#NC#NC#NC#NC#NC
41.892833211,#NC#NC#NC#NC#NC#NC#NC#NC
41.993118571,#NC#NC#NC#NC#NC#NC#NC#NC
42.093339186,#NC#NC#NC#NC#NC#NC#NC#NC
42.193558268,#NC#NC#NC#NC#NC#NC#NC#NC
42.293772916,#NC#NC#NC#NC#NC#NC#NC#NC
42.393991117,#NC#NC#NC#NC#NC#NC#NC#NC
42.494210594,#NC#NC#NC#NC#NC#NC#NC#NC
42.594410348,#NC#NC#NC#NC#NC#NC#NC#NC
42.694626890,#NC#NC#NC#NC#NC#NC#NC#NC
42.794842914,#NC#NC#NC#NC#NC#NC#NC#NC
42.895057588,#NC#NC#NC#NC#NC#NC#NC#NC
42.995274389,#NC#NC#NC#NC#NC#NC#NC#NC
43.095494720,#NC#NC#NC#NC#NC#NC#NC#NC
43.195712495,#NC#NC#NC#NC#NC#NC#NC#NC
43.295931059,#NC#NC#NC#NC#NC#NC#NC#NC
43.396151866,#NC#NC#NC#NC#NC#NC#NC#NC
43.496365619,#NC#NC#NC#NC#NC#NC#NC#NC
43.596611849,654.293823242
43.696830898,#NC#NC#NC#NC#NC#NC#NC#NC
43.797123235,#NC#NC#NC#NC#NC#NC#NC#NC
43.897339913,#NC#NC#NC#NC#NC#NC#NC#NC
43.997558299,#NC#NC#NC#NC#NC#NC#NC#NC
44.097774086,#NC#NC#NC#NC#NC#NC#NC#NC
44.197996761,#NC#NC#NC#NC#NC#NC#NC#NC
44.298213328,#NC#NC#NC#NC#NC#NC#NC#NC
44.398411696,#NC#NC#NC#NC#NC#NC#NC#NC
44.498626862,#NC#NC#NC#NC#NC#NC#NC#NC
44.598841451,#NC#NC#NC#NC#NC#NC#NC#NC
44.699056470,#NC#NC#NC#NC#NC#NC#NC#NC
44.799268477,#NC#NC#NC#NC#NC#NC#NC#NC
44.899482930,#NC#NC#NC#NC#NC#NC#NC#NC
44.999702016,#NC#NC#NC#NC#NC#NC#NC#NC
45.099916957,#NC#NC#NC#NC#NC#NC#NC#NC
45.200136164,#NC#NC#NC#NC#NC#NC#NC#NC
45.300352961,#NC#NC#NC#NC#NC#NC#NC#NC
45.400569877,#NC#NC#NC#NC#NC#NC#NC#NC
45.500795493,#NC#NC#NC#NC#NC#NC#NC#NC
45.601115117,#NC#NC#NC#NC#NC#NC#NC#NC
45.701335325,#NC#NC#NC#NC#NC#NC#NC#NC
45.801553256,#NC#NC#NC#NC#NC#NC#NC#NC
45.901790464,655.765319824
46.002010645,#NC#NC#NC#NC#NC#NC#NC#NC
46.102230510,#NC#NC#NC#NC#NC#NC#NC#NC
46.202410786,#NC#NC#NC#NC#NC#NC#NC#NC
46.302626657,#NC#NC#NC#NC#NC#NC#NC#NC
