timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
4.910395168,#NC#NC#NC#NC#NC#NC#NC#NC
5.010693840,#NC#NC#NC#NC#NC#NC#NC#NC
5.111009838,#NC#NC#NC#NC#NC#NC#NC#NC
5.211201036,#NC#NC#NC#NC#NC#NC#NC#NC
5.311393263,#NC#NC#NC#NC#NC#NC#NC#NC
5.411597605,0.166687011719
5.511794851,#NC#NC#NC#NC#NC#NC#NC#NC
5.612000592,#NC#NC#NC#NC#NC#NC#NC#NC
5.712203028,#NC#NC#NC#NC#NC#NC#NC#NC
5.812421297,#NC#NC#NC#NC#NC#NC#NC#NC
5.912624261,#NC#NC#NC#NC#NC#NC#NC#NC
6.012832760,#NC#NC#NC#NC#NC#NC#NC#NC
6.113024115,#NC#NC#NC#NC#NC#NC#NC#NC
6.213234008,#NC#NC#NC#NC#NC#NC#NC#NC
6.313437049,#NC#NC#NC#NC#NC#NC#NC#NC
6.413640734,#NC#NC#NC#NC#NC#NC#NC#NC
6.513839069,#NC#NC#NC#NC#NC#NC#NC#NC
6.614040719,#NC#NC#NC#NC#NC#NC#NC#NC
6.714249463,#NC#NC#NC#NC#NC#NC#NC#NC
6.814464269,#NC#NC#NC#NC#NC#NC#NC#NC
6.914700048,#NC#NC#NC#NC#NC#NC#NC#NC
7.015063074,#NC#NC#NC#NC#NC#NC#NC#NC
7.115258919,#NC#NC#NC#NC#NC#NC#NC#NC
7.215454490,#NC#NC#NC#NC#NC#NC#NC#NC
7.315648348,#NC#NC#NC#NC#NC#NC#NC#NC
7.415850651,#NC#NC#NC#NC#NC#NC#NC#NC
7.516052665,#NC#NC#NC#NC#NC#NC#NC#NC
7.616254371,#NC#NC#NC#NC#NC#NC#NC#NC
7.716457072,#NC#NC#NC#NC#NC#NC#NC#NC
7.816656277,#NC#NC#NC#NC#NC#NC#NC#NC
7.916866107,#NC#NC#NC#NC#NC#NC#NC#NC
8.017061498,#NC#NC#NC#NC#NC#NC#NC#NC
8.117275838,0.06005859375
8.217489242,#NC#NC#NC#NC#NC#NC#NC#NC
8.317691567,#NC#NC#NC#NC#NC#NC#NC#NC
8.417892986,#NC#NC#NC#NC#NC#NC#NC#NC
8.518093628,#NC#NC#NC#NC#NC#NC#NC#NC
8.618296037,#NC#NC#NC#NC#NC#NC#NC#NC
8.718497741,#NC#NC#NC#NC#NC#NC#NC#NC
8.818858965,#NC#NC#NC#NC#NC#NC#NC#NC
8.919482577,#NC#NC#NC#NC#NC#NC#NC#NC
9.019694922,#NC#NC#NC#NC#NC#NC#NC#NC
9.119907002,#NC#NC#NC#NC#NC#NC#NC#NC
9.220120386,#NC#NC#NC#NC#NC#NC#NC#NC
9.320296083,#NC#NC#NC#NC#NC#NC#NC#NC
9.420506722,#NC#NC#NC#NC#NC#NC#NC#NC
9.520725182,#NC#NC#NC#NC#NC#NC#NC#NC
9.620938753,#NC#NC#NC#NC#NC#NC#NC#NC
9.721151486,#NC#NC#NC#NC#NC#NC#NC#NC
9.821367218,#NC#NC#NC#NC#NC#NC#NC#NC
9.921581151,#NC#NC#NC#NC#NC#NC#NC#NC
10.021794060,#NC#NC#NC#NC#NC#NC#NC#NC
10.122006316,#NC#NC#NC#NC#NC#NC#NC#NC
10.222216641,#NC#NC#NC#NC#NC#NC#NC#NC
10.322426641,#NC#NC#NC#NC#NC#NC#NC#NC
10.422713209,#NC#NC#NC#NC#NC#NC#NC#NC
10.522923589,#NC#NC#NC#NC#NC#NC#NC#NC
10.623150193,#NC#NC#NC#NC#NC#NC#NC#NC
10.723403908,649.826477051
10.823619438,#NC#NC#NC#NC#NC#NC#NC#NC
10.923830780,#NC#NC#NC#NC#NC#NC#NC#NC
11.024042437,#NC#NC#NC#NC#NC#NC#NC#NC
11.124257209,#NC#NC#NC#NC#NC#NC#NC#NC
11.224474757,#NC#NC#NC#NC#NC#NC#NC#NC
11.324689172,#NC#NC#NC#NC#NC#NC#NC#NC
11.424904921,#NC#NC#NC#NC#NC#NC#NC#NC
11.525112966,#NC#NC#NC#NC#NC#NC#NC#NC
11.625319012,#NC#NC#NC#NC#NC#NC#NC#NC
11.725525007,#NC#NC#NC#NC#NC#NC#NC#NC
11.825727630,#NC#NC#NC#NC#NC#NC#NC#NC
11.925933594,#NC#NC#NC#NC#NC#NC#NC#NC
12.026143498,#NC#NC#NC#NC#NC#NC#NC#NC
12.126350443,#NC#NC#NC#NC#NC#NC#NC#NC
12.226856829,#NC#NC#NC#NC#NC#NC#NC#NC
12.327067123,#NC#NC#NC#NC#NC#NC#NC#NC
12.427280379,#NC#NC#NC#NC#NC#NC#NC#NC
12.527484632,#NC#NC#NC#NC#NC#NC#NC#NC
12.627693602,#NC#NC#NC#NC#NC#NC#NC#NC
12.727898982,#NC#NC#NC#NC#NC#NC#NC#NC
12.828104742,#NC#NC#NC#NC#NC#NC#NC#NC
12.928295091,#NC#NC#NC#NC#NC#NC#NC#NC
13.028495603,#NC#NC#NC#NC#NC#NC#NC#NC
13.128707449,#NC#NC#NC#NC#NC#NC#NC#NC
13.228924298,#NC#NC#NC#NC#NC#NC#NC#NC
13.329137093,#NC#NC#NC#NC#NC#NC#NC#NC
13.429363744,649.544006348
13.529574234,#NC#NC#NC#NC#NC#NC#NC#NC
13.629781777,#NC#NC#NC#NC#NC#NC#NC#NC
13.729992455,#NC#NC#NC#NC#NC#NC#NC#NC
13.830200227,#NC#NC#NC#NC#NC#NC#NC#NC
13.930409339,#NC#NC#NC#NC#NC#NC#NC#NC
14.030767459,#NC#NC#NC#NC#NC#NC#NC#NC
14.130975986,#NC#NC#NC#NC#NC#NC#NC#NC
14.231183298,#NC#NC#NC#NC#NC#NC#NC#NC
14.331387808,#NC#NC#NC#NC#NC#NC#NC#NC
14.431593916,#NC#NC#NC#NC#NC#NC#NC#NC
14.531795573,#NC#NC#NC#NC#NC#NC#NC#NC
14.632000169,#NC#NC#NC#NC#NC#NC#NC#NC
14.732207832,#NC#NC#NC#NC#NC#NC#NC#NC
14.832420947,#NC#NC#NC#NC#NC#NC#NC#NC
14.932627388,#NC#NC#NC#NC#NC#NC#NC#NC
15.032846124,#NC#NC#NC#NC#NC#NC#NC#NC
15.133051791,#NC#NC#NC#NC#NC#NC#NC#NC
15.233256225,#NC#NC#NC#NC#NC#NC#NC#NC
15.333461759,#NC#NC#NC#NC#NC#NC#NC#NC
15.433671027,#NC#NC#NC#NC#NC#NC#NC#NC
15.533874383,#NC#NC#NC#NC#NC#NC#NC#NC
15.634080249,#NC#NC#NC#NC#NC#NC#NC#NC
15.734287490,#NC#NC#NC#NC#NC#NC#NC#NC
15.834492692,#NC#NC#NC#NC#NC#NC#NC#NC
15.934856893,#NC#NC#NC#NC#NC#NC#NC#NC
16.035086065,649.869750977
16.135304244,#NC#NC#NC#NC#NC#NC#NC#NC
16.235508115,#NC#NC#NC#NC#NC#NC#NC#NC
16.335718450,#NC#NC#NC#NC#NC#NC#NC#NC
16.435923295,#NC#NC#NC#NC#NC#NC#NC#NC
16.536130384,#NC#NC#NC#NC#NC#NC#NC#NC
16.636293472,#NC#NC#NC#NC#NC#NC#NC#NC
16.736500180,#NC#NC#NC#NC#NC#NC#NC#NC
16.836709168,#NC#NC#NC#NC#NC#NC#NC#NC
16.936918990,#NC#NC#NC#NC#NC#NC#NC#NC
17.037125825,#NC#NC#NC#NC#NC#NC#NC#NC
17.137334872,#NC#NC#NC#NC#NC#NC#NC#NC
17.237542024,#NC#NC#NC#NC#NC#NC#NC#NC
17.337744155,#NC#NC#NC#NC#NC#NC#NC#NC
17.437950467,#NC#NC#NC#NC#NC#NC#NC#NC
17.538155498,#NC#NC#NC#NC#NC#NC#NC#NC
17.638364354,#NC#NC#NC#NC#NC#NC#NC#NC
17.738860677,#NC#NC#NC#NC#NC#NC#NC#NC
17.839133857,#NC#NC#NC#NC#NC#NC#NC#NC
17.939339621,#NC#NC#NC#NC#NC#NC#NC#NC
18.039545521,#NC#NC#NC#NC#NC#NC#NC#NC
18.139757099,#NC#NC#NC#NC#NC#NC#NC#NC
18.239961666,#NC#NC#NC#NC#NC#NC#NC#NC
18.340168598,#NC#NC#NC#NC#NC#NC#NC#NC
18.440382012,#NC#NC#NC#NC#NC#NC#NC#NC
18.540585228,#NC#NC#NC#NC#NC#NC#NC#NC
18.640830770,649.350952148
18.741032485,#NC#NC#NC#NC#NC#NC#NC#NC
18.841239131,#NC#NC#NC#NC#NC#NC#NC#NC
18.941447202,#NC#NC#NC#NC#NC#NC#NC#NC
19.041654600,#NC#NC#NC#NC#NC#NC#NC#NC
19.141861224,#NC#NC#NC#NC#NC#NC#NC#NC
19.242071854,#NC#NC#NC#NC#NC#NC#NC#NC
19.342284468,#NC#NC#NC#NC#NC#NC#NC#NC
19.442492556,#NC#NC#NC#NC#NC#NC#NC#NC
19.542758528,#NC#NC#NC#NC#NC#NC#NC#NC
19.643094314,#NC#NC#NC#NC#NC#NC#NC#NC
19.743306356,#NC#NC#NC#NC#NC#NC#NC#NC
19.843515609,#NC#NC#NC#NC#NC#NC#NC#NC
19.943723976,#NC#NC#NC#NC#NC#NC#NC#NC
20.043932615,#NC#NC#NC#NC#NC#NC#NC#NC
20.144140807,#NC#NC#NC#NC#NC#NC#NC#NC
20.244356455,#NC#NC#NC#NC#NC#NC#NC#NC
20.344560958,#NC#NC#NC#NC#NC#NC#NC#NC
20.444782946,#NC#NC#NC#NC#NC#NC#NC#NC
20.544992726,#NC#NC#NC#NC#NC#NC#NC#NC
20.645203111,#NC#NC#NC#NC#NC#NC#NC#NC
20.745414987,#NC#NC#NC#NC#NC#NC#NC#NC
20.845621081,#NC#NC#NC#NC#NC#NC#NC#NC
20.945836024,#NC#NC#NC#NC#NC#NC#NC#NC
21.046043752,#NC#NC#NC#NC#NC#NC#NC#NC
21.146255901,#NC#NC#NC#NC#NC#NC#NC#NC
21.246462930,#NC#NC#NC#NC#NC#NC#NC#NC
21.346719147,649.761230469
21.446923105,#NC#NC#NC#NC#NC#NC#NC#NC
21.547130686,#NC#NC#NC#NC#NC#NC#NC#NC
21.647350458,#NC#NC#NC#NC#NC#NC#NC#NC
21.747561572,#NC#NC#NC#NC#NC#NC#NC#NC
21.847772482,#NC#NC#NC#NC#NC#NC#NC#NC
21.947976242,#NC#NC#NC#NC#NC#NC#NC#NC
22.048183051,#NC#NC#NC#NC#NC#NC#NC#NC
22.148396688,#NC#NC#NC#NC#NC#NC#NC#NC
22.248611494,#NC#NC#NC#NC#NC#NC#NC#NC
22.348830219,#NC#NC#NC#NC#NC#NC#NC#NC
22.449037069,#NC#NC#NC#NC#NC#NC#NC#NC
22.549246890,#NC#NC#NC#NC#NC#NC#NC#NC
22.649454918,#NC#NC#NC#NC#NC#NC#NC#NC
22.749664861,#NC#NC#NC#NC#NC#NC#NC#NC
22.849869112,#NC#NC#NC#NC#NC#NC#NC#NC
22.950074687,#NC#NC#NC#NC#NC#NC#NC#NC
23.050279615,#NC#NC#NC#NC#NC#NC#NC#NC
23.150486010,#NC#NC#NC#NC#NC#NC#NC#NC
23.250852351,#NC#NC#NC#NC#NC#NC#NC#NC
23.351138577,#NC#NC#NC#NC#NC#NC#NC#NC
23.451347380,#NC#NC#NC#NC#NC#NC#NC#NC
23.551557575,#NC#NC#NC#NC#NC#NC#NC#NC
23.651766485,#NC#NC#NC#NC#NC#NC#NC#NC
23.751974776,#NC#NC#NC#NC#NC#NC#NC#NC
23.852187781,#NC#NC#NC#NC#NC#NC#NC#NC
23.952423861,649.476318359
24.052630784,#NC#NC#NC#NC#NC#NC#NC#NC
24.152849569,#NC#NC#NC#NC#NC#NC#NC#NC
24.253061025,#NC#NC#NC#NC#NC#NC#NC#NC
24.353267797,#NC#NC#NC#NC#NC#NC#NC#NC
24.453476398,#NC#NC#NC#NC#NC#NC#NC#NC
24.553683247,#NC#NC#NC#NC#NC#NC#NC#NC
24.653890618,#NC#NC#NC#NC#NC#NC#NC#NC
24.754094623,#NC#NC#NC#NC#NC#NC#NC#NC
24.854306471,#NC#NC#NC#NC#NC#NC#NC#NC
24.954512510,#NC#NC#NC#NC#NC#NC#NC#NC
25.054746174,#NC#NC#NC#NC#NC#NC#NC#NC
25.154957299,#NC#NC#NC#NC#NC#NC#NC#NC
25.255176173,#NC#NC#NC#NC#NC#NC#NC#NC
25.355392037,#NC#NC#NC#NC#NC#NC#NC#NC
25.455602315,#NC#NC#NC#NC#NC#NC#NC#NC
25.555814584,#NC#NC#NC#NC#NC#NC#NC#NC
25.656019859,#NC#NC#NC#NC#NC#NC#NC#NC
25.756227723,#NC#NC#NC#NC#NC#NC#NC#NC
25.856442765,#NC#NC#NC#NC#NC#NC#NC#NC
25.956646144,#NC#NC#NC#NC#NC#NC#NC#NC
26.056865456,#NC#NC#NC#NC#NC#NC#NC#NC
26.157073184,#NC#NC#NC#NC#NC#NC#NC#NC
26.257281500,#NC#NC#NC#NC#NC#NC#NC#NC
26.357490661,#NC#NC#NC#NC#NC#NC#NC#NC
26.457701135,#NC#NC#NC#NC#NC#NC#NC#NC
26.557905942,#NC#NC#NC#NC#NC#NC#NC#NC
26.658137629,649.469787598
26.758348751,#NC#NC#NC#NC#NC#NC#NC#NC
26.858859608,#NC#NC#NC#NC#NC#NC#NC#NC
26.959068323,#NC#NC#NC#NC#NC#NC#NC#NC
27.059281588,#NC#NC#NC#NC#NC#NC#NC#NC
27.159497090,#NC#NC#NC#NC#NC#NC#NC#NC
27.259707313,#NC#NC#NC#NC#NC#NC#NC#NC
27.359912917,#NC#NC#NC#NC#NC#NC#NC#NC
27.460125012,#NC#NC#NC#NC#NC#NC#NC#NC
27.560293135,#NC#NC#NC#NC#NC#NC#NC#NC
27.660497098,#NC#NC#NC#NC#NC#NC#NC#NC
27.760709280,#NC#NC#NC#NC#NC#NC#NC#NC
27.860915662,#NC#NC#NC#NC#NC#NC#NC#NC
27.961125128,#NC#NC#NC#NC#NC#NC#NC#NC
28.061332804,#NC#NC#NC#NC#NC#NC#NC#NC
28.161546382,#NC#NC#NC#NC#NC#NC#NC#NC
28.261752963,#NC#NC#NC#NC#NC#NC#NC#NC
28.361958216,#NC#NC#NC#NC#NC#NC#NC#NC
28.462164064,#NC#NC#NC#NC#NC#NC#NC#NC
28.562369777,#NC#NC#NC#NC#NC#NC#NC#NC
28.662763469,#NC#NC#NC#NC#NC#NC#NC#NC
28.762969239,#NC#NC#NC#NC#NC#NC#NC#NC
28.863173890,#NC#NC#NC#NC#NC#NC#NC#NC
28.963389036,#NC#NC#NC#NC#NC#NC#NC#NC
29.063601848,#NC#NC#NC#NC#NC#NC#NC#NC
29.164150251,#NC#NC#NC#NC#NC#NC#NC#NC
29.264405840,650.772155762
29.364621110,#NC#NC#NC#NC#NC#NC#NC#NC
29.464846129,#NC#NC#NC#NC#NC#NC#NC#NC
29.565057525,#NC#NC#NC#NC#NC#NC#NC#NC
29.665271296,#NC#NC#NC#NC#NC#NC#NC#NC
29.765488176,#NC#NC#NC#NC#NC#NC#NC#NC
29.865700777,#NC#NC#NC#NC#NC#NC#NC#NC
29.965910680,#NC#NC#NC#NC#NC#NC#NC#NC
30.066121137,#NC#NC#NC#NC#NC#NC#NC#NC
30.166331977,#NC#NC#NC#NC#NC#NC#NC#NC
30.266860146,#NC#NC#NC#NC#NC#NC#NC#NC
30.367072921,#NC#NC#NC#NC#NC#NC#NC#NC
30.467290234,#NC#NC#NC#NC#NC#NC#NC#NC
30.567502952,#NC#NC#NC#NC#NC#NC#NC#NC
30.667716631,#NC#NC#NC#NC#NC#NC#NC#NC
30.767924351,#NC#NC#NC#NC#NC#NC#NC#NC
30.868137185,#NC#NC#NC#NC#NC#NC#NC#NC
30.968358220,#NC#NC#NC#NC#NC#NC#NC#NC
31.068567316,#NC#NC#NC#NC#NC#NC#NC#NC
31.168790536,#NC#NC#NC#NC#NC#NC#NC#NC
31.269000693,#NC#NC#NC#NC#NC#NC#NC#NC
31.369206692,#NC#NC#NC#NC#NC#NC#NC#NC
31.469416859,#NC#NC#NC#NC#NC#NC#NC#NC
31.569627097,#NC#NC#NC#NC#NC#NC#NC#NC
31.669836698,#NC#NC#NC#NC#NC#NC#NC#NC
31.770057361,#NC#NC#NC#NC#NC#NC#NC#NC
31.870279880,#NC#NC#NC#NC#NC#NC#NC#NC
31.970510782,649.545043945
32.070855849,#NC#NC#NC#NC#NC#NC#NC#NC
32.171067223,#NC#NC#NC#NC#NC#NC#NC#NC
32.271280785,#NC#NC#NC#NC#NC#NC#NC#NC
32.371488082,#NC#NC#NC#NC#NC#NC#NC#NC
32.471697602,#NC#NC#NC#NC#NC#NC#NC#NC
32.571905244,#NC#NC#NC#NC#NC#NC#NC#NC
32.672119500,#NC#NC#NC#NC#NC#NC#NC#NC
32.772293654,#NC#NC#NC#NC#NC#NC#NC#NC
32.872499420,#NC#NC#NC#NC#NC#NC#NC#NC
32.972715754,#NC#NC#NC#NC#NC#NC#NC#NC
33.072929218,#NC#NC#NC#NC#NC#NC#NC#NC
33.173136795,#NC#NC#NC#NC#NC#NC#NC#NC
33.273352531,#NC#NC#NC#NC#NC#NC#NC#NC
33.373562816,#NC#NC#NC#NC#NC#NC#NC#NC
33.473771174,#NC#NC#NC#NC#NC#NC#NC#NC
33.573978423,#NC#NC#NC#NC#NC#NC#NC#NC
33.674184611,#NC#NC#NC#NC#NC#NC#NC#NC
33.774395498,#NC#NC#NC#NC#NC#NC#NC#NC
33.874759174,#NC#NC#NC#NC#NC#NC#NC#NC
33.974965595,#NC#NC#NC#NC#NC#NC#NC#NC
34.075172591,#NC#NC#NC#NC#NC#NC#NC#NC
34.175388510,#NC#NC#NC#NC#NC#NC#NC#NC
34.275595868,#NC#NC#NC#NC#NC#NC#NC#NC
34.375802165,#NC#NC#NC#NC#NC#NC#NC#NC
34.476007955,#NC#NC#NC#NC#NC#NC#NC#NC
34.576237858,649.674499512
34.676453289,#NC#NC#NC#NC#NC#NC#NC#NC
34.776664768,#NC#NC#NC#NC#NC#NC#NC#NC
34.876879700,#NC#NC#NC#NC#NC#NC#NC#NC
34.977090701,#NC#NC#NC#NC#NC#NC#NC#NC
35.077297271,#NC#NC#NC#NC#NC#NC#NC#NC
35.177509896,#NC#NC#NC#NC#NC#NC#NC#NC
35.277721252,#NC#NC#NC#NC#NC#NC#NC#NC
35.377934130,#NC#NC#NC#NC#NC#NC#NC#NC
35.478140168,#NC#NC#NC#NC#NC#NC#NC#NC
35.578346493,#NC#NC#NC#NC#NC#NC#NC#NC
35.678872310,#NC#NC#NC#NC#NC#NC#NC#NC
35.779079449,#NC#NC#NC#NC#NC#NC#NC#NC
35.879291658,#NC#NC#NC#NC#NC#NC#NC#NC
35.979503757,#NC#NC#NC#NC#NC#NC#NC#NC
36.079714045,#NC#NC#NC#NC#NC#NC#NC#NC
36.179922241,#NC#NC#NC#NC#NC#NC#NC#NC
36.280129736,#NC#NC#NC#NC#NC#NC#NC#NC
36.380294817,#NC#NC#NC#NC#NC#NC#NC#NC
36.480503129,#NC#NC#NC#NC#NC#NC#NC#NC
36.580718261,#NC#NC#NC#NC#NC#NC#NC#NC
36.680931989,#NC#NC#NC#NC#NC#NC#NC#NC
36.781142657,#NC#NC#NC#NC#NC#NC#NC#NC
36.881351630,#NC#NC#NC#NC#NC#NC#NC#NC
36.981557238,#NC#NC#NC#NC#NC#NC#NC#NC
37.081769480,#NC#NC#NC#NC#NC#NC#NC#NC
37.181999010,649.390625
37.282207627,#NC#NC#NC#NC#NC#NC#NC#NC
37.382417175,#NC#NC#NC#NC#NC#NC#NC#NC
37.482756129,#NC#NC#NC#NC#NC#NC#NC#NC
37.583074757,#NC#NC#NC#NC#NC#NC#NC#NC
37.683279239,#NC#NC#NC#NC#NC#NC#NC#NC
37.783486377,#NC#NC#NC#NC#NC#NC#NC#NC
37.883690559,#NC#NC#NC#NC#NC#NC#NC#NC
37.983895956,#NC#NC#NC#NC#NC#NC#NC#NC
38.084104911,#NC#NC#NC#NC#NC#NC#NC#NC
38.184293597,#NC#NC#NC#NC#NC#NC#NC#NC
38.284500325,#NC#NC#NC#NC#NC#NC#NC#NC
38.384715957,#NC#NC#NC#NC#NC#NC#NC#NC
38.484928916,#NC#NC#NC#NC#NC#NC#NC#NC
38.585134887,#NC#NC#NC#NC#NC#NC#NC#NC
38.685346396,#NC#NC#NC#NC#NC#NC#NC#NC
38.785551044,#NC#NC#NC#NC#NC#NC#NC#NC
38.885754151,#NC#NC#NC#NC#NC#NC#NC#NC
38.985960872,#NC#NC#NC#NC#NC#NC#NC#NC
39.086170651,#NC#NC#NC#NC#NC#NC#NC#NC
39.186378778,#NC#NC#NC#NC#NC#NC#NC#NC
39.286861078,#NC#NC#NC#NC#NC#NC#NC#NC
39.387068024,#NC#NC#NC#NC#NC#NC#NC#NC
39.487278282,#NC#NC#NC#NC#NC#NC#NC#NC
39.587485027,#NC#NC#NC#NC#NC#NC#NC#NC
39.687692952,#NC#NC#NC#NC#NC#NC#NC#NC
39.787901981,#NC#NC#NC#NC#NC#NC#NC#NC
39.888132997,649.49420166
39.988294928,#NC#NC#NC#NC#NC#NC#NC#NC
40.088503030,#NC#NC#NC#NC#NC#NC#NC#NC
40.188721216,#NC#NC#NC#NC#NC#NC#NC#NC
40.288934533,#NC#NC#NC#NC#NC#NC#NC#NC
40.389143200,#NC#NC#NC#NC#NC#NC#NC#NC
40.489349910,#NC#NC#NC#NC#NC#NC#NC#NC
40.589556696,#NC#NC#NC#NC#NC#NC#NC#NC
40.689764557,#NC#NC#NC#NC#NC#NC#NC#NC
40.789976083,#NC#NC#NC#NC#NC#NC#NC#NC
40.890181695,#NC#NC#NC#NC#NC#NC#NC#NC
40.990386986,#NC#NC#NC#NC#NC#NC#NC#NC
41.090861762,#NC#NC#NC#NC#NC#NC#NC#NC
41.191069964,#NC#NC#NC#NC#NC#NC#NC#NC
41.291281569,#NC#NC#NC#NC#NC#NC#NC#NC
41.391486884,#NC#NC#NC#NC#NC#NC#NC#NC
41.491692659,#NC#NC#NC#NC#NC#NC#NC#NC
41.591899556,#NC#NC#NC#NC#NC#NC#NC#NC
41.692105371,#NC#NC#NC#NC#NC#NC#NC#NC
41.792295448,#NC#NC#NC#NC#NC#NC#NC#NC
41.892498481,#NC#NC#NC#NC#NC#NC#NC#NC
41.992713152,#NC#NC#NC#NC#NC#NC#NC#NC
42.092920388,#NC#NC#NC#NC#NC#NC#NC#NC
42.193127136,#NC#NC#NC#NC#NC#NC#NC#NC
42.293334862,#NC#NC#NC#NC#NC#NC#NC#NC
42.393543076,#NC#NC#NC#NC#NC#NC#NC#NC
42.493773756,649.242736816
42.593981770,#NC#NC#NC#NC#NC#NC#NC#NC
42.694191106,#NC#NC#NC#NC#NC#NC#NC#NC
42.794400315,#NC#NC#NC#NC#NC#NC#NC#NC
42.894857164,#NC#NC#NC#NC#NC#NC#NC#NC
42.995064785,#NC#NC#NC#NC#NC#NC#NC#NC
43.095276968,#NC#NC#NC#NC#NC#NC#NC#NC
43.195481762,#NC#NC#NC#NC#NC#NC#NC#NC
43.295690471,#NC#NC#NC#NC#NC#NC#NC#NC
43.395897189,#NC#NC#NC#NC#NC#NC#NC#NC
43.496101782,#NC#NC#NC#NC#NC#NC#NC#NC
43.596293855,#NC#NC#NC#NC#NC#NC#NC#NC
43.696501795,#NC#NC#NC#NC#NC#NC#NC#NC
43.796714952,#NC#NC#NC#NC#NC#NC#NC#NC
43.896925744,#NC#NC#NC#NC#NC#NC#NC#NC
43.997132237,#NC#NC#NC#NC#NC#NC#NC#NC
44.097341481,#NC#NC#NC#NC#NC#NC#NC#NC
44.197549890,#NC#NC#NC#NC#NC#NC#NC#NC
44.297760415,#NC#NC#NC#NC#NC#NC#NC#NC
44.397973347,#NC#NC#NC#NC#NC#NC#NC#NC
44.498185183,#NC#NC#NC#NC#NC#NC#NC#NC
44.598394891,#NC#NC#NC#NC#NC#NC#NC#NC
44.698855810,#NC#NC#NC#NC#NC#NC#NC#NC
44.799065612,#NC#NC#NC#NC#NC#NC#NC#NC
44.899281188,#NC#NC#NC#NC#NC#NC#NC#NC
44.999490649,#NC#NC#NC#NC#NC#NC#NC#NC
45.099693167,#NC#NC#NC#NC#NC#NC#NC#NC
45.199922848,649.098083496
45.300126168,#NC#NC#NC#NC#NC#NC#NC#NC
45.400295901,#NC#NC#NC#NC#NC#NC#NC#NC
45.500500842,#NC#NC#NC#NC#NC#NC#NC#NC
45.600717087,#NC#NC#NC#NC#NC#NC#NC#NC
45.700924173,#NC#NC#NC#NC#NC#NC#NC#NC
45.801422818,#NC#NC#NC#NC#NC#NC#NC#NC
45.901630970,#NC#NC#NC#NC#NC#NC#NC#NC
46.001837783,#NC#NC#NC#NC#NC#NC#NC#NC
46.102051428,#NC#NC#NC#NC#NC#NC#NC#NC
