copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt126.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000006 60000005832 265405681 59471720252 0 16248627 35332288 0 1462011 1462011 1462011 23953588224 380.732031
0 apt078.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000022 60000021916 206172698 59516623440 0 16463461 33462838 0 1465265 1465265 1465265 24006901760 381.579427
0 apt143.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000073 60000073209 272485767 59480529313 0 16378512 30615954 0 1465625 1465625 1465625 24012800000 381.673177
0 apt074.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000103 60000102563 194274454 59525796224 0 16814778 35658756 0 1454279 1454279 1454279 23826907136 378.718490
0 apt087.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000112 60000111671 277176621 59484526795 0 16330488 31012818 0 1458860 1458860 1458860 23901962240 379.911458
0 apt125.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000132 60000132304 198188605 59522081860 0 16397259 33431401 0 1463484 1463484 1463484 23977721856 381.115625
0 apt122.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000061 60000061057 275585164 59474508181 0 16440798 31263299 0 1464595 1464595 1464595 23995924480 381.404948
0 apt127.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000088 60000088473 192377730 59646435711 0 15585912 20065146 0 1468591 1468591 1468591 24061394944 382.445573
0 apt079.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000012 60000012122 200215319 59532275483 0 16295583 32691806 0 1443115 1443115 1443115 23643996160 375.811198
0 apt091.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000090 60000089874 207240663 59515712946 0 16474683 32822416 0 1462568 1462568 1462568 23962714112 380.877083
0 apt085.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000121 60000120509 279143163 59485737117 0 16248314 29765268 0 1451081 1451081 1451081 23774511104 377.885677
0 apt088.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000007 60000007292 265998016 59501177854 0 16187717 30270098 0 1439584 1439584 1439584 23586144256 374.891667
0 apt123.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000036 60000035740 205638080 59522472768 0 16420528 31613802 0 1460266 1460266 1460266 23924998144 380.277604
0 apt086.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000055 60000055041 214301690 59514072055 0 16409952 31702055 0 1453088 1453088 1453088 23807393792 378.408333
0 apt128.apt.emulab.net 1 16384 0 128 60.000000 5.000000 60.000040 60000039651 259404080 59482977662 0 16298686 36474732 0 1457268 1457268 1457268 23875878912 379.496875
0 apt126.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000001 60000000606 269907656 59469646408 0 16331563 35583876 0 1461794 1461794 1461794 23950032896 380.675521
0 apt079.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000032 60000032371 196164676 59530438526 0 16315766 32800812 0 1442995 1442995 1442995 23642030080 375.779948
0 apt086.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000043 60000042554 202184664 59523709618 0 16340319 31911876 0 1453219 1453219 1453219 23809540096 378.442448
0 apt088.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000022 60000021554 264690395 59491138668 0 16216998 30276999 0 1439619 1439619 1439619 23586717696 374.900781
0 apt085.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000101 60000100522 260253761 59486750062 0 16230584 29875807 0 1451036 1451036 1451036 23773773824 377.873958
0 apt128.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000049 60000049482 278693193 59481535799 0 16335543 36834809 0 1457235 1457235 1457235 23875338240 379.488281
0 apt143.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000003 60000002815 275039195 59485340939 0 16351619 30622625 0 1465755 1465755 1465755 24014929920 381.707031
0 apt127.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000009 60000008844 178897320 59659473178 0 15657350 20163128 0 1468599 1468599 1468599 24061526016 382.447656
0 apt091.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000071 60000070544 208708750 59514333833 0 16492589 32927973 0 1462785 1462785 1462785 23966269440 380.933594
0 apt078.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000082 60000082118 206398519 59519378326 0 16439025 33594092 0 1465480 1465480 1465480 24010424320 381.635417
0 apt123.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000016 60000016270 196235234 59526707694 0 16430602 31772285 0 1460131 1460131 1460131 23922786304 380.242448
0 apt125.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000130 60000129793 212986876 59510621026 0 16422572 33715486 0 1463563 1463563 1463563 23979016192 381.136198
0 apt087.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000137 60000137188 271738884 59490139757 0 16337843 31142240 0 1458823 1458823 1458823 23901356032 379.901823
0 apt122.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000106 60000105869 274483145 59478151274 0 16473660 31084940 0 1464697 1464697 1464697 23997595648 381.431510
0 apt074.apt.emulab.net 1 16384 0 1024 60.000000 5.000000 60.000060 60000059794 212904426 59512613592 0 16955749 35967272 0 1453995 1453995 1453995 23822254080 378.644531
