timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000416849,1085.06951904,1084.67901611,2761.08477783
3.000624968,3.85711669922,4.09838867188,1892.07458496
4.000836457,1.24273681641,1.35729980469,17.1713256836
5.001030146,0.359741210938,0.456909179688,13.067199707
6.001223694,0.472106933594,0.535095214844,13.1829223633
7.001429719,0.408569335938,0.446960449219,12.1951293945
8.001612410,0.395080566406,0.476989746094,11.6182250977
9.001830864,1.37432861328,1.46600341797,16.5760498047
10.002067838,0.537780761719,0.622863769531,11.2093505859
11.002317145,0.407470703125,0.486511230469,13.1368408203
12.002496738,0.37548828125,0.448547363281,13.0662231445
13.002605443,0.4169921875,0.510131835938,13.1673583984
14.002732365,0.524536132812,0.626647949219,14.7666015625
15.002955418,0.4052734375,0.509338378906,11.5570678711
16.003169460,0.403625488281,0.470275878906,13.1177368164
17.003355079,0.426391601562,0.523681640625,11.8186035156
18.003563567,0.489501953125,0.50146484375,12.2638549805
19.003765188,0.376770019531,0.4912109375,13.1211547852
20.003969909,0.351928710938,0.461669921875,13.0762329102
21.004154287,0.424377441406,0.530334472656,12.0082397461
22.004350378,0.481689453125,0.559875488281,13.2325439453
23.004535985,0.456787109375,0.495971679688,13.0257568359
24.004717112,0.352111816406,0.447387695312,13.0745239258
25.004933538,0.406311035156,0.509338378906,13.1149902344
26.005128377,0.476928710938,0.560913085938,10.9631347656
27.005314190,0.402526855469,0.519836425781,11.697265625
28.005523285,0.392028808594,0.506469726562,13.1265869141
29.005729687,0.307556152344,0.498229980469,11.3941650391
30.005948112,0.46337890625,0.546569824219,12.0149536133
31.006130253,0.3623046875,0.507507324219,11.5924682617
32.006345825,0.377746582031,0.490295410156,13.1371459961
33.006546739,0.38916015625,0.474060058594,13.0900268555
34.006753223,0.448059082031,0.485107421875,12.3096923828
35.006938520,0.390075683594,0.498901367188,11.7878417969
36.007141977,0.34814453125,0.461669921875,13.0800170898
37.007325850,0.377868652344,0.435913085938,13.1156616211
38.007570913,0.513122558594,0.588562011719,13.1876831055
39.007729580,0.379455566406,0.485168457031,11.8433837891
40.007878545,0.417358398438,0.494384765625,13.1717529297
41.008084880,0.405334472656,0.482604980469,11.7593383789
42.008285895,0.519897460938,0.584716796875,11.8060913086
43.008479493,0.422729492188,0.522705078125,13.1889038086
44.008685115,0.362426757812,0.457824707031,13.0751342773
45.008882109,0.343505859375,0.530944824219,11.4573364258
46.009076413,0.495056152344,0.608520507812,13.2442016602
47.009267724,0.377868652344,0.443542480469,11.7924804688
48.009474604,0.385559082031,0.47216796875,11.8300170898
49.009659754,1.25134277344,1.30676269531,16.3745727539
50.009850003,0.53125,0.515625,11.5000610352
51.010089586,0.377685546875,0.483642578125,13.1123657227
52.010293695,0.382507324219,0.450256347656,13.0901489258
53.010477897,0.387329101562,0.501708984375,11.7955322266
54.010717392,0.442565917969,0.564697265625,13.1696777344
55.010949158,0.414367675781,0.515869140625,10.947265625
56.011075361,0.376037597656,0.487365722656,13.0927734375
57.011256382,0.402465820312,0.473999023438,13.135925293
58.011466380,0.428283691406,0.583740234375,11.7428588867
59.011652601,0.420837402344,0.527526855469,13.2415161133
