timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000588765,548.024353027,548.440246582,3284.11712646
3.000810880,608.884460449,610.534362793,1515.57678223
4.001021383,0.441955566406,0.438781738281,12.315246582
5.001230015,0.452331542969,0.481384277344,11.9389038086
6.001441510,0.466613769531,0.501770019531,12.3773193359
7.001679192,0.431274414062,0.43115234375,12.5701904297
8.001887927,0.408264160156,0.385375976562,13.0741577148
9.002113362,0.408203125,0.438781738281,13.0635375977
10.002323970,0.462829589844,0.400634765625,12.1849975586
11.002540908,0.565246582031,0.542419433594,13.2466430664
12.002808892,0.4189453125,0.468627929688,12.6705932617
13.003026560,0.452941894531,0.431762695312,11.0217285156
14.003240731,0.425109863281,0.34375,12.5587158203
15.003453495,0.335144042969,0.474365234375,12.083190918
16.003665059,0.597717285156,0.560241699219,12.7291259766
17.003880922,0.422241210938,0.3427734375,12.4042358398
18.004112416,0.387878417969,0.523986816406,13.0719604492
19.004329906,0.496154785156,0.433715820312,11.7139282227
20.004547599,0.671752929688,0.655639648438,14.0252685547
21.004764376,0.464660644531,0.552001953125,12.2578735352
22.004986209,0.497924804688,0.497314453125,10.9271240234
23.005245452,0.42724609375,0.380310058594,11.2901611328
24.005461801,0.4033203125,0.445556640625,11.4772338867
25.005699883,0.455749511719,0.424560546875,12.7534790039
26.005933489,0.479614257812,0.501159667969,11.8418579102
27.006171244,0.409423828125,0.454040527344,12.1984863281
28.006406910,0.4375,0.412048339844,13.0576171875
29.006643389,0.443359375,0.449645996094,13.0989379883
30.006875300,0.457214355469,0.417785644531,13.0798339844
31.007100155,0.449584960938,0.432373046875,13.1221923828
32.007328077,0.450866699219,0.4794921875,13.1011962891
33.007627424,0.451904296875,0.413330078125,12.6376953125
34.007861802,0.36962890625,0.357849121094,10.9523925781
35.008086150,0.460327148438,0.416564941406,12.5319213867
36.008310598,0.398681640625,0.383483886719,12.1087036133
37.008529699,0.492614746094,0.512573242188,12.5225830078
38.008736913,0.4580078125,0.427368164062,13.0872192383
39.008951170,0.415222167969,0.457824707031,13.1155395508
40.009178424,0.43115234375,0.398742675781,12.9790039062
41.009405717,0.444580078125,0.366271972656,13.080871582
42.009660334,0.421447753906,0.503662109375,12.7622680664
43.009894314,0.4375,0.412780761719,12.989074707
44.010199114,0.46142578125,0.367553710938,11.8372192383
45.010419006,0.39306640625,0.422668457031,11.0087280273
46.010642206,0.434814453125,0.414672851562,12.8903198242
47.010847009,0.533874511719,0.471862792969,10.8402099609
48.011074958,0.448974609375,0.462951660156,11.7352294922
49.011311627,0.408874511719,0.421569824219,13.0071411133
50.011545230,0.484558105469,0.447021484375,13.1038208008
51.011789315,0.396911621094,0.404479980469,11.2135009766
52.012018820,0.479431152344,0.522094726562,12.1293334961
53.012257236,0.429809570312,0.440063476562,12.0907592773
54.012537361,0.410278320312,0.37646484375,11.7185668945
55.012827921,0.376953125,0.390502929688,10.9029541016
56.013059740,0.511596679688,0.458129882812,11.2760009766
57.013292108,0.466735839844,0.369201660156,13.1469116211
58.013537993,0.393005371094,0.502990722656,12.1373291016
59.013773770,0.494018554688,0.471862792969,12.9995727539
60.013984741,0.469116210938,0.372009277344,12.5576782227
61.014216512,0.397338867188,0.522033691406,13.214050293
62.014457132,0.479064941406,0.399963378906,11.1345214844
63.014639822,0.593078613281,0.562805175781,12.7974853516
64.014776624,0.449584960938,0.531677246094,13.2799072266
65.014907245,1.23486328125,1.48980712891,15.8637695312
66.015046671,0.518249511719,0.482604980469,13.3315429688
67.015180013,0.505432128906,0.575500488281,13.3731689453
68.015325832,1.14929199219,1.09594726562,14.7761230469
69.015467056,0.546203613281,0.589477539062,13.3971557617
70.016020959,28.2098999023,29.309753418,58.4870605469
71.016164942,157.979675293,158.16784668,1308.20483398
72.016298911,488.448608398,488.085693359,5024.26177979
73.016433808,501.335388184,501.56628418,4997.35119629
74.016574237,503.836853027,503.42010498,4989.42932129
75.016706424,502.693603516,503.551574707,4992.29608154
76.016836865,497.519897461,497.312011719,5005.50909424
77.016980915,502.846008301,501.816162109,4990.8001709
78.017114686,494.877502441,494.706237793,5009.94506836
79.017245998,504.578186035,505.865661621,4987.91094971
80.017378472,498.658996582,498.874023438,5001.87780762
81.017510218,498.732177734,497.26385498,5003.69458008
82.017651051,496.197998047,496.552062988,5006.17303467
83.017788008,496.491821289,496.232543945,5004.96563721
84.017924648,499.445373535,499.488586426,4999.00311279
85.018058662,502.077453613,502.618286133,4991.99822998
86.018193129,502.414978027,502.522705078,4991.77520752
87.018341181,496.912658691,497.102478027,5001.45129395
88.018471955,503.317199707,503.460449219,4990.75537109
89.018607977,496.190368652,495.783813477,5010.94378662
90.018741784,496.887390137,496.649047852,5007.80206299
91.018875286,495.433105469,495.79510498,5006.78259277
92.019006879,497.289489746,497.33001709,5011.08752441
93.019137936,495.55645752,494.629699707,5006.67370605
94.019270587,498.249206543,497.605712891,5003.57373047
95.019404657,498.705383301,498.964111328,4997.00445557
96.019537405,493.639160156,494.785522461,5011.06622314
97.019671183,501.842651367,501.286254883,4997.88775635
98.019816446,504.949584961,506.550964355,4983.5737915
99.019951413,499.406616211,500.216369629,4996.19622803
100.020084567,506.03704834,507.981567383,4979.76153564
101.020215919,501.539428711,502.505065918,4993.71105957
102.020349989,499.007385254,500.00970459,4999.8001709
103.020480333,497.54888916,498.714904785,5002.23760986
104.020613349,496.092346191,496.59552002,5003.27661133
105.020745590,496.688842773,496.915161133,5004.50543213
106.020879167,496.246887207,496.657409668,5005.00616455
107.021006106,497.40057373,498.4296875,5002.56970215
108.021139540,498.804260254,498.174133301,5000.92279053
109.021282897,498.448181152,497.294616699,5001.73028564
110.021415689,501.653076172,502.282470703,4993.6418457
111.021535936,502.042907715,501.731201172,4991.37957764
112.021670494,491.191162109,491.874328613,5012.36175537
113.021804436,495.91217041,495.848999023,5005.38195801
114.021942606,491.935852051,491.828613281,5010.38354492
115.022075349,500.613342285,501.903381348,4995.14819336
116.022208317,497.03729248,496.827148438,5002.88214111
117.022339823,499.823059082,500.341491699,4999.53540039
118.022471458,504.189758301,504.420227051,4988.91442871
119.022618533,505.654907227,504.68182373,4989.21331787
120.022752018,497.800170898,496.561889648,5004.42791748
121.022888034,502.233093262,502.533935547,4992.58312988
122.023022384,499.228088379,499.605651855,4998.03265381
123.023157172,494.670166016,493.83026123,5009.05987549
124.023291370,499.534912109,500.28137207,4996.46484375
125.023422772,497.885009766,497.766662598,5001.36798096
126.023552553,495.854187012,496.626098633,5005.67364502
127.023686498,497.353820801,497.07598877,5003.92004395
128.023823863,495.462219238,495.834533691,5005.15893555
129.023954709,498.997497559,498.770935059,4999.12878418
130.024141194,497.360046387,497.075073242,5005.65020752
131.024275917,344.402526855,344.650085449,3512.63916016
132.024407949,3.94671630859,4.85784912109,27.7770996094
133.024538905,0.451477050781,0.427978515625,13.2208862305
134.024684551,0.683532714844,0.670227050781,13.914855957
135.024833263,0.518249511719,0.536682128906,13.3360595703
136.024970164,1.69525146484,1.609375,16.1639404297
137.025117944,0.51123046875,0.521362304688,13.3685302734
138.025252147,0.900512695312,0.976684570312,14.2551269531
139.025393500,186.000549316,186.159057617,1718.89447021
140.025528904,521.57244873,522.413330078,5126.14691162
141.025674881,510.761352539,510.360534668,5137.95404053
142.025811010,516.741394043,517.533203125,5113.68963623
143.025949374,515.76776123,515.722961426,5113.86547852
144.026083126,514.862731934,514.911132812,5112.51037598
145.026215422,516.691345215,517.746398926,5118.89013672
146.026347485,508.145324707,508.29107666,5117.54632568
147.026481388,509.940246582,510.805114746,5113.43786621
148.026616021,514.056518555,513.880065918,5104.6630249
149.026748568,505.34765625,504.859130859,5123.27697754
150.026878702,505.007324219,504.787658691,5125.14923096
151.027020499,511.386901855,511.05255127,5109.722229
152.027150540,509.399719238,509.10345459,5113.90362549
153.027278630,507.45300293,507.940429688,5116.80822754
154.027409382,508.04864502,507.692687988,5115.51013184
155.027535502,506.301330566,505.676269531,5120.48907471
156.027669299,511.887573242,511.390258789,5105.90545654
157.027800391,511.672851562,512.141662598,5107.62280273
158.027931090,507.007202148,506.870666504,5114.14831543
159.028065244,505.639953613,505.836120605,5117.54968262
160.028200162,506.905334473,507.340270996,5117.4677124
161.028333571,515.739562988,516.591125488,5113.55780029
162.028485404,508.023681641,507.990356445,5112.73944092
163.028621604,510.452880859,509.611877441,5111.67553711
164.028754908,513.66583252,513.496337891,5102.28851318
165.028880976,507.84387207,508.175415039,5114.47583008
166.029013281,509.558166504,509.786621094,5110.23266602
167.029145325,506.547180176,506.250671387,5117.16064453
168.029273915,511.344726562,511.495605469,5107.58404541
169.029404763,507.247375488,506.654418945,5117.91448975
170.029537919,510.05267334,510.599060059,5109.64434814
171.029673796,502.788146973,503.57232666,5123.59442139
172.029808661,512.998474121,512.204284668,5106.29394531
173.029953992,510.840393066,510.932922363,5108.3682251
174.030087278,506.721374512,506.784301758,5116.34436035
175.030219255,515.681396484,515.914916992,5099.98883057
176.030351897,509.922790527,509.606872559,5111.34625244
