copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt143.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000003 60000002968 152736589 59495155470 0 55159239 11692210 0 12671119 12671119 666901 23218825216 3299.770573
0 apt127.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000003 60000002686 141065319 59499581616 0 52082205 11374177 0 12667053 12667053 666687 23211374592 3298.711719
0 apt126.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000071 60000071093 141097294 59508067278 0 53046883 11504748 0 12671309 12671309 666911 23219173376 3299.820052
0 apt122.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000034 60000034016 142452912 59506053072 0 54077542 11738797 0 12671366 12671366 666914 23219277824 3299.834896
0 apt086.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000117 60000117466 131949159 59505193121 0 52216043 11280565 0 12670226 12670226 666854 23217188864 3299.538021
0 apt124.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000151 60000150669 140352459 59505247482 0 51757054 11574688 0 12664222 12664222 666538 23206187008 3297.974479
0 apt085.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000174 60000173904 132879629 59501813608 0 56237088 11495002 0 12671100 12671100 666900 23218790400 3299.765625
0 apt078.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000035 60000035026 145123421 59501990456 0 52833846 11456821 0 12666863 12666863 666677 23211026432 3298.662240
0 apt079.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000100 60000100175 138328092 59504934122 0 53320232 11411975 0 12671442 12671442 666918 23219417088 3299.854688
0 apt091.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000049 60000049227 142734040 59503218254 0 54124506 11522154 0 12671005 12671005 666895 23218616320 3299.740885
0 apt087.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000160 60000159758 133007111 59501849777 0 56967511 11633190 0 12671404 12671404 666916 23219347456 3299.844792
0 apt074.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000049 60000048906 144208080 59502629926 0 52679285 11505952 0 12671081 12671081 666899 23218755584 3299.760677
0 apt125.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000055 60000055130 141689755 59509757701 0 52257274 11293882 0 12671366 12671366 666914 23219277824 3299.834896
0 apt123.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000073 60000072996 134000560 59497941580 0 55323273 11399636 0 12671328 12671328 666912 23219208192 3299.825000
0 apt088.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000109 60000108703 139701188 59504552950 0 52556364 11634155 0 12671176 12671176 666904 23218929664 3299.785417
0 apt128.apt.emulab.net 1 16384 18 1024 60.000000 5.000000 60.000021 60000021330 145281419 59504163548 0 53520934 11572699 0 12670188 12670188 666852 23217119232 3299.528125
