copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt086.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000002 60000002457 126301570 59491800025 0 53687133 11069038 0 13515348 13515348 614334 23275886592 3519.621875
0 apt078.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000015 60000014953 143627822 59494181674 0 53112800 10899472 0 13515370 13515370 614335 23275924480 3519.627604
0 apt088.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000063 60000062595 141232086 59489916944 0 55811619 10702354 0 13512730 13512730 614215 23271377920 3518.940104
0 apt128.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000084 60000084470 141771581 59486003222 0 54811941 10865876 0 13515304 13515304 614332 23275810816 3519.610417
0 apt125.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000095 60000094798 139064011 59493009214 0 53795741 11139019 0 13515282 13515282 614331 23275772928 3519.604688
0 apt079.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000048 60000048223 136078648 59498965745 0 52750976 11128974 0 13511212 13511212 614146 23268763648 3518.544792
0 apt087.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000136 60000136292 127730714 59490083849 0 54478767 10881831 0 13515436 13515436 614338 23276038144 3519.644792
0 apt085.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000069 60000068635 128135663 59486880464 0 55937081 10936209 0 13515304 13515304 614332 23275810816 3519.610417
0 apt127.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000146 60000146132 136823250 59492653055 0 53183891 10840744 0 13507406 13507406 613973 23262209024 3517.553646
0 apt074.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000018 60000018486 144742952 59485208150 0 54341725 11267484 0 13513588 13513588 614254 23272855552 3519.163542
0 apt123.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000115 60000114501 126809682 59492175671 0 54484238 11005072 0 13515282 13515282 614331 23275772928 3519.604688
0 apt122.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000151 60000150715 140336271 59500553115 0 54066612 10760403 0 13515436 13515436 614338 23276038144 3519.644792
0 apt126.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000080 60000079640 140206046 59485749183 0 55238290 11012253 0 13515370 13515370 614335 23275924480 3519.627604
0 apt124.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000037 60000036756 134928164 59494991071 0 55435213 10713414 0 13507560 13507560 613980 23262474240 3517.593750
0 apt091.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000118 60000117700 140603199 59502221640 0 51656530 10903032 0 13515370 13515370 614335 23275924480 3519.627604
0 apt143.apt.emulab.net 1 16384 21 1024 60.000000 5.000000 60.000032 60000031702 149625558 59486195940 0 54290563 10771143 0 13514666 13514666 614303 23274712064 3519.444271
