copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt127.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000004 60000003675 241680232 59449567079 0 26385761 24825035 0 5687095 5687095 1137419 23294341120 1481.014323
0 apt091.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000033 60000032596 202367841 59484329158 0 28337579 27249454 0 5677200 5677200 1135440 23253811200 1478.437500
0 apt085.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000080 60000080463 246682460 59436024116 0 25339706 28723826 0 5693220 5693220 1138644 23319429120 1482.609375
0 apt122.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000100 60000100117 256852731 59437143805 0 27410207 26316738 0 5679165 5679165 1135833 23261859840 1478.949219
0 apt079.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000131 60000130508 205631119 59491765860 0 26833859 26206856 0 5680480 5680480 1136096 23267246080 1479.291667
0 apt086.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000136 60000136364 189815486 59502727223 0 28880381 28897090 0 5693905 5693905 1138781 23322234880 1482.787760
0 apt124.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000092 60000091584 242093017 59443879616 0 28652151 26978553 0 5681310 5681310 1136262 23270645760 1479.507812
0 apt088.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000168 60000168472 248533541 59443391487 0 28009062 25339251 0 5680175 5680175 1136035 23265996800 1479.212240
0 apt078.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000182 60000182188 208036051 59475797044 0 27922150 27477756 0 5694865 5694865 1138973 23326167040 1483.037760
0 apt125.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000198 60000198078 198168173 59494736754 0 29148836 25837364 0 5692810 5692810 1138562 23317749760 1482.502604
0 apt143.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000143 60000142634 273023648 59413707127 0 28548038 27526627 0 5690080 5690080 1138016 23306567680 1481.791667
0 apt128.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000180 60000179709 259791085 59435554059 0 26414326 25402705 0 5696290 5696290 1139258 23332003840 1483.408854
0 apt074.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000070 60000069975 204240269 59480776164 0 29042532 26235456 0 5695190 5695190 1139038 23327498240 1483.122396
0 apt087.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000118 60000117778 247260990 59435625814 0 25066478 27320088 0 5694780 5694780 1138956 23325818880 1483.015625
0 apt123.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000072 60000071851 197313215 59491162813 0 25702394 27124025 0 5695805 5695805 1139161 23330017280 1483.282552
0 apt126.apt.emulab.net 1 16384 4 1024 60.000000 5.000000 60.000123 60000122708 254617949 59441836824 0 26078496 25308024 0 5693935 5693935 1138787 23322357760 1482.795573
