timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
55.012247538,0.477905273438,0.276550292969,12.4117431641
56.012500895,0.715881347656,0.948791503906,13.1917724609
57.012706011,0.535095214844,0.381164550781,12.1336669922
58.012922810,0.485107421875,0.289001464844,12.9672851562
59.013146757,0.728332519531,0.912414550781,14.651550293
60.013357077,0.576538085938,0.467651367188,12.4581298828
61.013561469,0.505615234375,0.307739257812,12.991394043
62.013808119,0.329284667969,0.476440429688,11.9996337891
63.014058230,8.3271484375,8.24212646484,33.9053344727
64.014249306,2.24774169922,2.02874755859,17.5023193359
65.014403879,0.690368652344,0.801574707031,13.8924560547
66.014970987,1.25579833984,1.25866699219,14.9998168945
67.015109236,19.408996582,19.2180786133,44.4732055664
68.015245966,13.0173339844,13.1547241211,37.6057128906
69.015397674,21.4815673828,21.4404296875,41.2108154297
70.015553085,164.415344238,164.217346191,1348.62652588
71.015675343,561.611022949,562.044494629,5135.61517334
72.015804498,553.494262695,554.954833984,5116.12518311
73.015937226,553.08001709,552.556762695,5112.20532227
74.016069847,553.105712891,553.137634277,5107.15350342
75.016214885,545.577026367,545.609619141,5115.40527344
76.016349024,551.30291748,548.729980469,5110.96936035
77.016483398,548.634460449,547.585021973,5115.12127686
78.016615229,548.841125488,548.675842285,5112.33343506
79.016748210,547.56463623,547.575317383,5113.26428223
80.016878400,543.55657959,543.26739502,5116.66882324
81.017020571,548.32800293,548.915222168,5104.44378662
82.017150906,543.076904297,542.935424805,5113.3984375
83.017281471,541.410461426,541.723632812,5115.57611084
84.017414983,536.76361084,537.171875,5121.76965332
85.017543784,539.808532715,539.837585449,5114.31561279
86.017676398,544.672058105,544.078979492,5103.56585693
87.017817732,539.405395508,539.632324219,5111.8480835
88.017949459,539.802978516,539.621582031,5111.53918457
89.018079933,540.309631348,541.158508301,5107.50604248
90.018210892,535.270385742,536.255310059,5115.45269775
91.018342934,546.416503906,545.719116211,5094.19622803
92.018472862,544.663818359,544.738891602,5097.21893311
93.018627585,544.086791992,543.922302246,5109.64788818
94.018757238,546.056762695,545.254943848,5098.68243408
95.018887982,542.783752441,542.799499512,5106.07348633
96.019020452,534.453430176,534.950012207,5119.14007568
97.019152696,537.417907715,537.639892578,5112.36682129
98.019284390,542.518005371,543.948120117,5099.59625244
99.019426539,536.636962891,537.730102539,5110.56750488
100.019555891,536.891052246,538.003479004,5108.1239624
101.019674259,533.258117676,532.878601074,5116.24450684
102.019803536,537.400390625,538.957641602,5105.25970459
103.019934578,532.633728027,533.344421387,5115.32324219
104.020065138,537.764953613,538.423217773,5104.18847656
105.020209135,535.303161621,536.383544922,5105.87902832
106.020342684,542.931945801,542.036621094,5092.66540527
107.020474549,538.584716797,538.25213623,5099.82568359
108.020605894,532.950439453,534.092529297,5108.51593018
109.020735334,536.784790039,536.861694336,5102.24273682
110.020866043,534.989379883,534.297485352,5108.27911377
111.021014123,532.425964355,532.772338867,5110.05371094
112.021145074,530.938842773,531.377746582,5116.66607666
113.021274989,542.179626465,541.655700684,5092.80828857
114.021407325,537.350708008,538.222045898,5100.48339844
115.021537152,531.092346191,530.918029785,5114.41149902
116.021667777,534.710388184,534.854675293,5105.98693848
117.021812270,535.649536133,536.168151855,5103.00024414
118.021944479,539.514831543,539.194702148,5093.71154785
119.022074663,536.506713867,536.82421875,5099.65161133
120.022204338,530.895812988,531.992675781,5109.14233398
121.022337658,538.811889648,538.62701416,5093.12976074
122.022468348,531.685302734,532.015625,5106.25048828
123.022627999,534.22467041,533.940124512,5102.45031738
124.022764789,528.343444824,528.22479248,5113.36633301
125.022896402,535.474121094,535.595581055,5099.81060791
126.023029219,535.375671387,536.054931641,5097.10992432
127.023161288,525.908752441,526.74786377,5116.99737549
128.023297787,534.056335449,533.795898438,5102.4788208
129.023444817,531.768920898,530.947509766,5110.27038574
130.023589101,394.118530273,396.000305176,3672.33441162
131.023735156,1.16076660156,0.932678222656,14.9265136719
132.023862905,2.77142333984,2.57153320312,19.5391845703
133.023991846,0.49853515625,0.798645019531,13.5329589844
134.024123222,11.7220458984,12.0447387695,39.6389770508
135.024260824,0.54541015625,0.373901367188,13.55859375
136.024407355,3.06134033203,3.33624267578,21.4666748047
137.024543647,0.706298828125,0.517578125,13.1536254883
138.024699792,167.732849121,167.790771484,1464.87426758
139.024836916,555.35357666,555.627441406,5104.70715332
140.024969443,549.407958984,549.577941895,5089.5824585
141.025104775,545.185241699,544.751525879,5090.36413574
142.025251324,544.153137207,543.883544922,5085.54443359
143.025383973,545.918640137,545.619140625,5082.33514404
144.025516090,540.505981445,540.37689209,5087.70117188
145.025645342,542.533752441,542.713928223,5079.95916748
146.025777337,537.410095215,536.846984863,5090.9710083
147.025910642,540.299926758,541.003051758,5082.28845215
148.026056168,545.448913574,545.898071289,5099.20581055
149.026190770,540.636413574,541.118835449,5093.24017334
150.026323874,540.90222168,540.741088867,5085.79882812
151.026455456,536.565429688,536.211669922,5090.5826416
152.026589462,537.843078613,538.415344238,5083.18188477
153.026720787,544.197998047,543.889099121,5071.56036377
154.026866455,539.952209473,540.73425293,5076.53845215
155.026998619,540.521118164,541.548706055,5071.78997803
156.027131188,532.156921387,532.060974121,5090.92431641
157.027261149,533.218688965,533.472229004,5087.73516846
158.027389505,540.890197754,541.297241211,5068.28662109
159.027520000,537.94921875,537.869262695,5076.1315918
160.027665928,540.610290527,541.217590332,5068.31445312
161.027795873,534.737121582,535.468078613,5079.63781738
162.027931862,534.171447754,534.997741699,5079.62762451
163.028069761,529.701843262,530.280761719,5089.86743164
164.028202520,533.940856934,533.617370605,5084.73052979
165.028335563,535.782165527,536.08996582,5080.78265381
166.028482517,532.444641113,533.598205566,5084.27880859
167.028613727,536.20123291,537.194824219,5079.01940918
168.028745814,536.364929199,536.05255127,5080.15124512
169.028877092,539.748535156,539.957275391,5070.83581543
170.029011602,538.945922852,538.653259277,5072.42907715
171.029145099,536.163574219,536.45715332,5077.99584961
172.029289385,529.763000488,530.689819336,5088.19189453
173.029420787,531.419494629,531.390625,5086.9730835
174.029551467,531.55670166,532.1875,5081.23443604
175.029685928,537.921447754,537.682128906,5072.0559082
176.029818129,530.811279297,531.19732666,5081.35565186
177.029951123,525.617431641,525.93951416,5090.90319824
178.030094435,534.435302734,534.543518066,5071.83892822
179.030227352,531.212524414,531.70098877,5081.65112305
180.030358316,532.210083008,532.914672852,5078.45166016
181.030488130,532.691711426,532.894287109,5074.48260498
182.030619878,532.435424805,532.686828613,5078.36938477
183.030754676,534.612121582,534.55267334,5075.0369873
184.030887199,526.07421875,526.384338379,5090.22467041
185.031032085,531.58770752,532.528015137,5077.17376709
186.031161433,529.034851074,529.74798584,5082.2144165
187.031294869,536.340026855,535.889709473,5069.20428467
188.031426388,537.014526367,537.288024902,5066.23413086
189.031557072,533.835266113,533.796447754,5072.41546631
190.031674220,529.524169922,530.089233398,5079.09350586
191.031820109,530.438659668,531.261047363,5075.87677002
192.031951816,530.147216797,529.717895508,5079.26855469
193.032085105,529.234741211,529.456115723,5080.31744385
194.032215121,533.464294434,533.732910156,5068.20245361
195.032348307,528.89251709,529.239440918,5076.8404541
196.032482623,534.202514648,534.917236328,5066.63787842
197.032752866,533.328674316,533.712646484,5069.39599609
198.032899220,450.092285156,449.245178223,3919.34204102
199.033149555,12.2948608398,12.0455322266,67.1772460938
199.033149555,1.69415283203,1.65887451172,16.5986938477
