timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000409924,528.94128418,531.657531738,3694.9977417
3.000635941,733.442077637,735.624328613,879.811767578
4.000823297,0.470642089844,0.459594726562,11.7679443359
5.001038776,0.439819335938,0.484313964844,13.1627807617
6.001227495,0.56689453125,0.508911132812,14.7564697266
7.001438787,0.426208496094,0.460571289062,12.8378295898
8.001631125,0.460815429688,0.400939941406,11.8793334961
9.001831899,1.17962646484,1.16760253906,23.4670410156
10.002054276,0.428466796875,0.436157226562,12.2448120117
11.002263314,0.461364746094,0.386291503906,13.0789794922
12.002525240,0.46630859375,0.407958984375,11.7266845703
13.002756062,0.46875,0.430908203125,13.1270141602
14.002977058,0.474243164062,0.50341796875,13.1055297852
15.003191103,0.404052734375,0.404052734375,10.6737060547
16.003377742,0.596374511719,0.631042480469,13.123046875
17.003560498,0.473937988281,0.417907714844,12.6416015625
18.003719458,0.493713378906,0.493713378906,12.4931030273
19.003927966,0.45947265625,0.47412109375,12.1787109375
20.004152032,0.455688476562,0.4228515625,12.6243286133
21.004371602,0.73779296875,0.799560546875,13.1591186523
22.004588421,0.412170410156,0.434265136719,13.064453125
23.004797341,0.469177246094,0.454345703125,12.0244140625
24.005019776,0.424499511719,0.462524414062,13.0714111328
25.005232758,0.451965332031,0.471496582031,11.8497924805
26.005450202,0.424377441406,0.406066894531,11.0165405273
27.005654163,0.42626953125,0.439086914062,11.400390625
28.005836568,0.480590820312,0.460205078125,12.8298339844
29.006052621,0.515930175781,0.541687011719,12.1608276367
30.006236845,0.436645507812,0.444946289062,13.087097168
31.006448208,0.473022460938,0.405029296875,11.1528930664
32.006657160,0.442199707031,0.461669921875,11.5146484375
33.006843840,0.427490234375,0.382141113281,12.1915283203
34.007027138,0.431884765625,0.425598144531,12.2500610352
35.007237603,0.367126464844,0.381591796875,12.1830444336
36.007440477,1.37194824219,1.36944580078,15.1979370117
37.007705721,0.447937011719,0.433776855469,11.9161987305
38.007894492,0.413208007812,0.416381835938,11.9354248047
39.008102432,0.450866699219,0.443542480469,11.8852539062
40.008287585,0.464172363281,0.45849609375,11.9343261719
41.008504505,0.42626953125,0.491882324219,13.0598754883
42.008732843,0.940612792969,0.90576171875,14.3175048828
43.008994278,0.496765136719,0.442626953125,12.2959594727
44.009180233,0.420776367188,0.407104492188,10.1389770508
45.009394041,0.488464355469,0.46630859375,12.677734375
46.009581662,0.398559570312,0.457275390625,10.9684448242
47.009784976,0.392028808594,0.352783203125,10.126953125
48.010002533,0.452453613281,0.398559570312,13.1027832031
49.010227186,0.456604003906,0.432006835938,13.0666503906
50.010405449,0.473571777344,0.468139648438,10.8187255859
51.010608298,0.490112304688,0.392822265625,12.309753418
52.010814457,0.385314941406,0.383850097656,12.1831665039
53.011026656,0.408325195312,0.412048339844,11.4324951172
54.011211784,0.4326171875,0.413879394531,12.216796875
55.011420405,0.474792480469,0.471923828125,13.0274047852
56.011606829,0.575317382812,0.606384277344,12.8890380859
57.011811223,0.421142578125,0.371704101562,10.7055664062
58.011998834,0.42041015625,0.483093261719,12.6663208008
59.012209310,1.0224609375,1.00793457031,11.8837280273
60.012390503,0.472473144531,0.527160644531,12.2001953125
61.012603752,0.454223632812,0.481323242188,12.3084716797
62.012802577,0.39404296875,0.4267578125,13.0344238281
63.012931867,0.444641113281,0.501525878906,12.6176147461
64.013057459,27.0332641602,26.9784545898,61.0773925781
65.013201487,0.828186035156,0.795349121094,14.1929931641
66.013767268,1.00482177734,0.968444824219,14.3635253906
67.013905386,0.564331054688,0.559020996094,13.6091308594
68.014045928,0.601623535156,0.599243164062,13.7676391602
69.014174512,26.0325927734,25.9606323242,51.2254638672
70.014303071,2.32104492188,2.30242919922,17.5978393555
71.014442927,0.889221191406,0.900390625,14.4319458008
72.014604214,161.801086426,161.855712891,1571.73577881
73.014738798,506.426635742,506.984863281,4968.60223389
74.014882977,504.569396973,505.642089844,5049.1505127
75.015019747,503.540344238,502.764404297,5054.43640137
76.015153112,499.089111328,499.519592285,5058.95605469
77.015287059,502.293823242,502.107421875,5052.68835449
78.015423663,505.58380127,505.07824707,5048.5
79.015560120,500.477600098,500.13067627,5058.58398438
80.015710559,509.746032715,511.791870117,5033.2432251
81.015847305,506.84387207,507.092346191,5042.43676758
82.015980115,509.231872559,508.848083496,5038.91418457
83.016112251,509.369873047,508.971679688,5041.1026001
84.016245526,495.325195312,495.873901367,5065.55657959
85.016380679,497.112915039,497.21472168,5064.00152588
86.016514321,500.372680664,500.021057129,5057.91888428
87.016661365,502.295654297,501.971984863,5053.13421631
88.016794983,500.003112793,499.982543945,5059.65228271
89.016933328,493.66809082,492.524841309,5070.09393311
90.017065756,508.99395752,509.443786621,5039.31555176
91.017199663,505.298217773,504.941833496,5047.88043213
92.017334329,510.120056152,510.710388184,5036.80664062
93.017479928,502.495788574,501.785705566,5057.12866211
94.017613660,511.61328125,511.715087891,5037.54321289
95.017748944,501.579956055,501.544433594,5068.01629639
96.017888023,505.29095459,503.984069824,5051.20037842
97.018020203,506.739685059,507.266723633,5043.97839355
98.018154941,498.01953125,499.621948242,5057.16925049
99.018302245,497.272583008,497.209716797,5066.25872803
100.018431735,502.167541504,502.826782227,5053.25067139
101.018565056,505.079711914,504.389953613,5050.27844238
102.018696327,501.15057373,500.905517578,5055.99450684
103.018831555,502.441162109,502.370239258,5054.90020752
104.018967510,496.772399902,497.098632812,5064.99395752
105.019101521,496.229736328,497.108032227,5063.68731689
106.019232908,503.526000977,503.549072266,5050.94030762
107.019365266,499.979736328,500.649719238,5056.09613037
108.019498180,509.513122559,509.349182129,5039.14324951
109.019631820,502.556274414,502.48425293,5052.45465088
110.019764867,498.109069824,498.036804199,5061.99615479
111.019899181,504.701965332,504.744506836,5047.12109375
112.020040733,499.70501709,498.544555664,5061.38824463
113.020174279,505.974853516,505.580322266,5050.74310303
114.020309515,501.720336914,502.68548584,5052.27752686
115.020441992,498.375183105,498.106567383,5063.82122803
116.020573936,502.915161133,502.838562012,5056.20880127
117.020704349,504.598327637,504.313232422,5052.47338867
118.020855585,501.874084473,501.62109375,5054.60687256
119.020986972,501.147888184,500.629943848,5056.53033447
120.021122054,502.375488281,502.177062988,5051.75848389
121.021255395,517.462646484,518.189575195,5024.67565918
122.021386541,502.780517578,502.127929688,5054.74938965
123.021523861,507.612121582,506.414489746,5047.06207275
124.021670850,505.647094727,506.157409668,5046.27325439
125.021801286,504.047607422,503.007995605,5053.23425293
126.021935626,501.168518066,501.218444824,5057.30895996
127.022066472,505.141601562,505.071105957,5047.30285645
128.022200719,507.414489746,508.108337402,5040.77600098
129.022333973,501.877319336,502.727050781,5051.79571533
130.022468707,501.275146484,501.153503418,5056.54797363
131.022622621,502.96887207,502.526550293,5053.61206055
132.022796658,353.975158691,354.389038086,3623.95446777
133.022923966,0.699645996094,0.700866699219,14.1697998047
134.023062676,0.660888671875,0.626892089844,14.4736328125
135.023207246,0.54296875,0.572265625,13.3649902344
136.023353819,0.889221191406,0.864562988281,14.0458984375
137.023509223,0.587524414062,0.582885742188,13.5628662109
138.023645033,28.9533691406,28.9494018555,58.7437133789
139.023781149,0.708312988281,0.773193359375,13.9322509766
140.023923253,0.610412597656,0.584045410156,13.4166259766
141.024089854,167.690795898,168.042480469,1594.26977539
142.024228649,519.258911133,520.321960449,5115.44946289
143.024372900,511.116760254,512.061401367,5110.95892334
144.024508555,512.247009277,512.661193848,5101.04388428
145.024642748,508.192199707,509.51171875,5095.98199463
146.024780377,509.41973877,509.305541992,5105.1940918
147.024934237,509.569641113,509.007263184,5104.81036377
148.025065588,512.062194824,513.412963867,5095.40252686
149.025214184,513.676025391,513.748535156,5095.59814453
150.025346503,511.347595215,512.031005859,5100.6786499
151.025481505,515.956481934,515.963928223,5091.47601318
152.025614125,515.274169922,515.744018555,5093.74871826
153.025748605,506.377441406,505.850097656,5112.23443604
154.025888615,513.542541504,514.191650391,5094.88171387
155.026021604,507.29675293,507.037109375,5108.02130127
156.026155035,508.032897949,507.734008789,5107.31243896
157.026287995,506.610168457,506.097900391,5109.237854
158.026418687,511.906677246,511.942321777,5099.17712402
159.026552062,507.714294434,507.954711914,5106.34417725
160.026684203,507.627563477,507.848693848,5108.19207764
161.026817394,503.927612305,503.907348633,5113.46734619
162.026961285,513.65612793,513.177368164,5097.64343262
163.027094669,511.850402832,512.306335449,5099.74523926
