timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
159.026609123,516.623779297,517.748168945,5174.94836426
160.026740498,519.698608398,519.043518066,5172.11047363
161.026874420,514.919372559,515.260559082,5178.45507812
162.027006010,520.01776123,520.256652832,5170.06982422
163.027138707,515.04296875,515.36505127,5179.5769043
164.027268391,506.172851562,507.045471191,5193.65008545
165.027399131,519.936828613,520.295837402,5172.27227783
166.027533262,518.682495117,518.520751953,5173.32244873
167.027663318,513.916442871,514.550476074,5179.13519287
168.027807391,511.927612305,511.032348633,5189.14404297
169.027938883,520.025390625,520.790710449,5168.23077393
170.028071908,518.37689209,518.692565918,5172.63098145
171.028203529,512.903747559,512.813964844,5184.69989014
172.028334835,514.633422852,514.340759277,5182.39788818
173.028469254,515.765197754,515.5625,5178.98480225
174.028599360,513.144042969,513.291564941,5181.38262939
175.028729798,517.576171875,517.708862305,5171.23638916
176.028857924,519.81829834,518.979309082,5171.74182129
177.028990105,519.162780762,519.555114746,5170.4810791
178.029118729,518.625976562,518.913757324,5172.03320312
179.029251718,518.220581055,518.172485352,5171.24938965
180.029389089,518.180480957,520.104248047,5169.45489502
181.029522719,514.01574707,514.133361816,5184.94061279
182.029655303,513.655578613,513.719238281,5185.65020752
183.029786442,514.136108398,514.778991699,5181.1673584
184.029920364,515.44317627,515.774780273,5178.24102783
185.030049897,517.149169922,517.644592285,5174.83868408
186.030182387,517.730163574,517.018005371,5174.40362549
187.030314770,514.902526855,514.41204834,5178.80926514
188.030447393,516.137634277,515.578735352,5176.30383301
189.030578841,517.106567383,515.467346191,5176.8916626
190.030708166,519.018249512,518.104370117,5173.33050537
191.030840460,515.249267578,514.917602539,5180.12908936
192.030971885,522.645080566,521.885192871,5166.82336426
193.031103923,524.8671875,523.72265625,5162.80114746
194.031245894,519.434509277,518.592102051,5174.82012939
195.031377493,509.820068359,509.551391602,5188.97918701
196.031508035,509.323120117,510.097045898,5189.79107666
197.031640603,517.29864502,517.120239258,5172.80358887
198.031774444,520.439025879,519.308837891,5173.2701416
199.031905797,512.423400879,513.093017578,5182.14129639
200.032040430,521.498474121,521.725341797,5165.26031494
201.032185270,520.213745117,519.453796387,5169.72235107
202.032330077,522.258544922,521.597229004,5166.05871582
203.032508190,303.017700195,302.409851074,3086.88458252
204.032673382,3.25567626953,3.36157226562,22.9364624023
204.032673382,1.30877685547,1.34069824219,16.741027832
