copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt091.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000006 60000005650 179490442 59445714219 0 55946109 13678438 0 11343885 11343885 756259 23232276480 2954.136719
0 apt123.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000015 60000015290 170878847 59457038311 0 53359703 13532963 0 11342070 11342070 756138 23228559360 2953.664062
0 apt126.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000032 60000032320 214693352 59416974503 0 51735129 13812937 0 11343900 11343900 756260 23232307200 2954.140625
0 apt125.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000026 60000025680 183305660 59443006501 0 52644748 13641817 0 11343915 11343915 756261 23232337920 2954.144531
0 apt127.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000100 60000100343 208351854 59420965800 0 51141572 13844831 0 11343270 11343270 756218 23231016960 2953.976562
0 apt128.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000108 60000108309 217900574 59408622314 0 52338953 13682470 0 11343225 11343225 756215 23230924800 2953.964844
0 apt086.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000118 60000117686 168098877 59460236897 0 55450190 13537673 0 11338140 11338140 755876 23220510720 2952.640625
0 apt078.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000129 60000129372 182092905 59440281912 0 56111417 13619222 0 11340300 11340300 756020 23224934400 2953.203125
0 apt122.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000058 60000058289 223910367 59409472543 0 53589887 13835870 0 11343855 11343855 756257 23232215040 2954.128906
0 apt143.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000069 60000069184 230881905 59396636620 0 57306108 13777185 0 11336775 11336775 755785 23217715200 2952.285156
0 apt087.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000025 60000024618 206048456 59412277613 0 56209212 13711270 0 11343645 11343645 756243 23231784960 2954.074219
0 apt085.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000158 60000158327 207376776 59412019173 0 56448416 13712017 0 11343705 11343705 756247 23231907840 2954.089844
0 apt088.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000026 60000026435 212262674 59419567944 0 51282309 13796827 0 11334960 11334960 755664 23213998080 2951.812500
0 apt079.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000051 60000050563 175277537 59455862832 0 53164554 13657365 0 11343960 11343960 756264 23232430080 2954.156250
0 apt074.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000071 60000071216 185426224 59435824893 0 53112178 13653677 0 11343945 11343945 756263 23232399360 2954.152344
0 apt124.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000082 60000082163 208040484 59417568986 0 52724619 13847494 0 11343690 11343690 756246 23231877120 2954.085938
