timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000433973,997.987426758,1000.12188721,3017.69824219
3.000631881,52.7993164062,50.4609985352,1649.49865723
4.000820102,0.425598144531,0.503662109375,11.716003418
5.001005866,0.582214355469,0.572265625,13.2380981445
6.001219230,0.478942871094,0.523315429688,11.9270629883
7.001412377,0.492431640625,0.497741699219,13.1134033203
8.001616824,0.473266601562,0.468688964844,12.6552124023
9.001807437,0.3857421875,0.398620605469,12.2836914062
10.002020423,0.279968261719,0.331909179688,11.1270751953
11.002208899,0.400085449219,0.443176269531,12.4440917969
12.002406629,0.274780273438,0.339599609375,11.5805053711
13.002594678,0.449584960938,0.490112304688,13.0743408203
14.002808886,0.249328613281,0.400634765625,11.5824584961
15.003001068,0.351013183594,0.360961914062,13.0194091797
16.003208579,0.332702636719,0.440673828125,11.5958862305
17.003434597,0.396179199219,0.396240234375,13.0580444336
18.003649248,0.362731933594,0.436279296875,11.7181396484
19.003849736,0.347961425781,0.494262695312,12.8156738281
20.004040196,0.470092773438,0.516418457031,12.6954956055
21.004270400,0.512390136719,0.5517578125,13.1059570312
22.004508300,0.442810058594,0.499206542969,11.7196044922
23.004700873,0.529418945312,0.555847167969,13.1210327148
24.004906609,0.435241699219,0.490356445312,11.2291870117
25.005095295,0.520080566406,0.555297851562,12.3610229492
26.005307114,0.458679199219,0.510009765625,11.6860351562
27.005532780,0.525329589844,0.531799316406,12.3555908203
28.005730742,0.526794433594,0.5341796875,11.7456665039
29.005920694,0.53759765625,0.584045410156,13.1907348633
30.006136675,0.501403808594,0.499206542969,11.8634033203
31.006328797,0.5283203125,0.554138183594,12.2965698242
32.006537349,0.488586425781,0.485900878906,11.739440918
33.006727866,0.588928222656,0.593444824219,12.7255859375
34.006939783,0.396301269531,0.499816894531,11.6828613281
35.007131074,0.541076660156,0.547058105469,12.7634277344
36.007323724,0.374084472656,0.365051269531,11.5557861328
37.007511901,0.353332519531,0.395629882812,13.0308837891
38.007738596,0.341552734375,0.407592773438,12.0372314453
39.007867528,0.321105957031,0.412048339844,13.0438232422
40.008071673,0.328857421875,0.381530761719,12.0765991211
41.008263660,0.332214355469,0.389709472656,13.082824707
42.008474635,0.357482910156,0.372009277344,11.544921875
43.008663740,0.367980957031,0.439636230469,12.7463989258
44.008873836,0.360717773438,0.364990234375,11.5505371094
45.009061097,0.338073730469,0.464904785156,13.0862426758
46.009274375,0.346740722656,0.364379882812,12.6000366211
47.009517376,0.810424804688,0.947448730469,14.9060058594
48.009722847,0.576416015625,0.548217773438,11.7560424805
49.009911395,0.471313476562,0.549377441406,13.1431884766
50.010128215,0.534362792969,0.558349609375,11.7477416992
51.010318776,0.496948242188,0.515991210938,12.8568115234
52.010508729,0.550842285156,0.531616210938,11.7115478516
53.010694719,0.532958984375,0.555908203125,13.1963500977
54.010905512,0.535827636719,0.533508300781,12.6424560547
55.011094492,0.517700195312,0.624633789062,13.2504272461
56.011305784,0.467590332031,0.426086425781,11.6708984375
57.011496240,0.493103027344,0.550598144531,13.1315917969
58.011709362,0.58935546875,0.523376464844,11.4205322266
59.011921324,0.510498046875,0.57763671875,12.8209838867
60.012133765,0.482177734375,0.478820800781,11.6856079102
61.012321051,0.4443359375,0.504211425781,12.2539672852
62.012557385,0.531188964844,0.501159667969,10.7240600586
63.012741282,8.96911621094,8.41204833984,33.6527709961
64.012881614,0.480712890625,0.479431152344,13.2819824219
65.013013592,0.434326171875,0.550598144531,14.0047607422
66.013171392,0.71533203125,0.734436035156,14.4786376953
67.013286496,0.47314453125,0.572875976562,13.5324707031
68.013779108,0.51318359375,0.490905761719,13.2861938477
69.013894489,0.360534667969,0.439819335938,13.1624755859
70.014038069,26.2856445312,27.3208618164,53.4213256836
71.014176909,0.71142578125,0.774780273438,14.5970458984
72.014317803,0.436218261719,0.440612792969,13.2554931641
73.014453333,159.804016113,160.09173584,1570.53271484
74.014585429,508.959838867,508.948364258,5029.6932373
75.014715596,498.033813477,498.696533203,5047.72991943
76.014846545,505.09942627,505.039367676,5033.66082764
77.014979728,506.018737793,506.097717285,5031.33959961
78.015115089,497.632507324,496.388977051,5049.53356934
79.015247938,509.599304199,509.765258789,5022.84454346
80.015377044,506.260192871,506.479370117,5032.06152344
81.015509011,503.256286621,504.460144043,5034.3550415
82.015641765,499.42779541,500.162475586,5044.53936768
83.015774733,507.004699707,506.654785156,5075.76593018
84.015909320,503.081542969,502.159790039,5038.52008057
85.016042198,503.987792969,503.64440918,5038.12811279
86.016176490,503.090332031,503.133911133,5037.60046387
87.016309547,503.334472656,502.667663574,5040.02679443
88.016440826,507.09576416,506.242431641,5033.01477051
89.016572944,498.198120117,497.933349609,5046.66503906
90.016706922,501.45513916,501.77911377,5038.30535889
91.016838872,495.8671875,495.594604492,5054.06542969
92.016970785,497.020935059,496.751586914,5047.10656738
93.017102260,500.49609375,500.810852051,5042.3770752
94.017232786,507.363952637,507.846008301,5029.94842529
95.017362039,494.752502441,494.674926758,5053.5100708
96.017491638,508.390197754,509.057373047,5028.2331543
97.017624136,505.071716309,504.374328613,5036.3180542
98.017757563,503.787231445,502.721923828,5034.04980469
99.017887038,495.195861816,494.585021973,5054.95391846
100.018019295,502.262512207,502.233337402,5037.57879639
101.018150267,497.649353027,497.881225586,5046.42779541
102.018282406,504.93572998,504.814941406,5034.54248047
103.018417703,499.713684082,498.627746582,5044.20373535
104.018550987,510.612976074,511.25958252,5022.53778076
105.018683321,502.9375,503.403015137,5033.69555664
106.018816454,512.372924805,512.795776367,5020.453125
107.018944282,507.918945312,506.970214844,5030.74237061
108.019076105,497.167175293,498.143188477,5047.25946045
109.019206845,506.225036621,505.73248291,5030.3762207
110.019336839,508.616271973,509.651428223,5024.73150635
111.019469536,501.409851074,501.354431152,5041.26422119
112.019598819,507.03894043,507.248779297,5031.32775879
113.019731525,509.19921875,509.549438477,5025.63482666
114.019864312,497.58972168,496.681030273,5048.92028809
115.019995721,505.648864746,505.917419434,5031.58209229
116.020124935,493.428710938,493.382263184,5056.65209961
117.020256955,502.838256836,502.568786621,5037.63549805
118.020403977,504.590576172,504.007324219,5036.71374512
119.020538409,504.425476074,503.650146484,5040.25024414
120.020670617,499.562866211,500.134765625,5043.50421143
121.020804429,504.895568848,504.462097168,5033.58416748
122.020937567,503.715698242,503.20526123,5037.55218506
123.021067234,497.488769531,497.630737305,5047.86199951
124.021198226,502.106750488,501.005737305,5041.87371826
125.021330803,506.651184082,507.621398926,5029.30749512
126.021465863,506.441711426,506.157714844,5027.6618042
127.021594283,496.153686523,496.393737793,5049.43701172
128.021726627,495.703918457,495.606872559,5050.57043457
129.021856088,502.791564941,503.073425293,5037.22460938
130.021987929,503.024902344,502.762817383,5040.64300537
131.022118695,504.451599121,504.519775391,5033.4352417
132.022257885,498.343811035,499.773376465,5044.27459717
133.022371355,349.916625977,351.039611816,3486.81610107
134.022489076,0.534790039062,0.605346679688,13.2767944336
135.022588951,0.633911132812,0.670288085938,13.5906982422
136.022721167,0.626953125,0.659423828125,13.4907836914
137.022873275,1.22271728516,1.29595947266,16.3155517578
138.023017389,3.71868896484,3.68621826172,21.5432128906
139.023134940,0.680358886719,0.712524414062,13.6585083008
140.023279759,30.0839233398,29.9486083984,67.8560180664
141.023412672,0.862854003906,0.896301269531,14.6524658203
142.023556138,0.700073242188,0.776977539062,13.55859375
143.023698474,176.026550293,176.425842285,1592.69873047
144.023832837,521.767089844,521.974243164,5127.63464355
145.023965198,514.645568848,515.12878418,5116.76074219
146.024098641,505.05670166,505.19934082,5127.87817383
147.024233845,514.086669922,513.691772461,5107.64477539
148.024366093,512.219726562,511.79876709,5108.90240479
149.024498792,512.729919434,513.328857422,5105.10144043
150.024631985,509.160339355,509.155029297,5111.93280029
151.024764024,508.173034668,509.186401367,5109.40087891
152.024898405,513.254211426,512.882568359,5104.15740967
153.025030170,513.913146973,513.969970703,5106.13928223
154.025161911,507.102050781,507.135253906,5116.09777832
155.025292858,510.398010254,510.373291016,5108.53192139
156.025426458,512.961364746,513.098266602,5106.95544434
157.025556448,512.624023438,512.971740723,5103.89685059
158.025688003,508.833007812,507.98626709,5113.64892578
159.025818890,511.805908203,510.986633301,5108.11083984
160.025950849,506.319030762,505.538391113,5118.49993896
161.026082142,512.48236084,512.89276123,5104.88867188
162.026212471,508.018066406,507.182983398,5115.2633667
163.026346054,504.667419434,505.375244141,5118.39630127
164.026476003,509.506286621,509.308837891,5110.48138428
165.026607864,510.484130859,511.120300293,5105.90093994
166.026740177,506.211975098,506.364257812,5118.27526855
167.026870145,516.625610352,516.901794434,5097.40386963
168.027000394,507.99987793,507.398254395,5114.5847168
169.027131919,506.202331543,506.376647949,5119.94317627
170.027262641,517.329833984,516.245605469,5098.39624023
171.027394948,505.186645508,504.300964355,5119.76239014
172.027526340,515.052124023,515.596740723,5099.52435303
173.027658203,511.762878418,511.904418945,5106.58422852
174.027789554,506.71887207,507.070861816,5116.15869141
175.027920622,505.309631348,504.886230469,5119.62915039
176.028050787,513.277282715,512.602050781,5103.06378174
177.028181447,508.639648438,508.87097168,5111.26794434
178.028312374,513.181152344,513.372924805,5103.70477295
179.028452663,510.786987305,510.56829834,5107.48321533
180.028584060,509.557067871,510.270202637,5109.7711792
181.028728040,504.272521973,505.186950684,5119.8114624
182.028858297,511.231689453,511.75,5102.29711914
183.029003541,512.107666016,512.536376953,5101.28533936
184.029136415,512.271911621,512.97644043,5104.68908691
185.029279871,505.920654297,505.65423584,5116.89233398
186.029417575,515.819396973,516.448730469,5095.69122314
187.029563359,512.752807617,512.564453125,5105.26794434
188.029696219,511.100769043,510.862121582,5106.60571289
189.029837524,513.645812988,514.252075195,5103.45391846
190.029966452,510.335510254,511.572143555,5105.47583008
191.030112338,509.268737793,509.457092285,5111.2744751
192.030241039,512.482421875,510.791992188,5108.28094482
193.030388374,513.411193848,513.266845703,5103.52502441
194.030518626,512.877685547,512.81817627,5104.5012207
195.030662497,506.163024902,506.83984375,5113.87652588
196.030792056,511.670654297,512.222229004,5104.02545166
197.030937077,515.200134277,515.56072998,5097.69775391
198.031070374,508.531555176,509.46295166,5109.46380615
199.031213688,508.556518555,509.446716309,5110.92315674
200.031344575,508.129577637,508.710021973,5109.73846436
201.031487170,508.290710449,508.753662109,5112.50085449
202.031661303,513.147766113,513.196716309,5103.4029541
203.031893481,362.691589355,363.142883301,3604.58074951
204.032174955,8.21649169922,8.02502441406,39.4345703125
204.032174955,3.08581542969,3.2392578125,22.1845703125
