copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt078.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000001 60000000971 239841751 59040491626 0 92965599 20628932 0 27058074 27058074 1176438 22587609600 7046.373438
0 apt088.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000003 60000003195 236382718 59053866143 0 92703933 20454372 0 26959818 26959818 1172166 22505587200 7020.785937
0 apt126.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000030 60000030380 222707245 59058907071 0 93619076 20372139 0 27034867 27034867 1175429 22568236800 7040.329948
0 apt087.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000043 60000042685 239999560 59064745293 0 93785590 20328082 0 27042480 27042480 1175760 22574592000 7042.312500
0 apt086.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000053 60000052780 233773949 59063493773 0 96243835 20522024 0 27034614 27034614 1175418 22568025600 7040.264063
0 apt079.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000063 60000062802 233822241 59058615187 0 87928105 20609593 0 26980794 26980794 1173078 22523097600 7026.248438
0 apt125.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000100 60000099864 219820996 59060197673 0 95519899 20528475 0 27034683 27034683 1175421 22568083200 7040.282031
0 apt128.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000118 60000118405 227109372 59052149935 0 94573558 20398035 0 27053290 27053290 1176230 22583616000 7045.127604
0 apt143.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000158 60000157801 239153861 59039735413 0 95285227 20489975 0 27052301 27052301 1176187 22582790400 7044.870052
0 apt123.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000082 60000081971 239743346 59061566208 0 96087139 20499534 0 27047770 27047770 1175990 22579008000 7043.690104
0 apt085.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000115 60000115492 242735763 59057760521 0 94099199 20368149 0 27031486 27031486 1175282 22565414400 7039.449479
0 apt074.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000144 60000143588 226915298 59038894323 0 99302821 20878368 0 27044136 27044136 1175832 22575974400 7042.743750
0 apt127.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000092 60000091815 171033987 59212512548 0 74682827 17838139 0 27077187 27077187 1177269 22603564800 7051.350781
0 apt091.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000073 60000072587 232855180 59047061394 0 91314809 20592690 0 26976815 26976815 1172905 22519776000 7025.212240
0 apt122.apt.emulab.net 1 16384 22 128 60.000000 5.000000 60.000032 60000031793 236121154 59044370407 0 94103632 20488960 0 26978632 26978632 1172984 22521292800 7025.685417
0 apt127.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000008 60000008102 92057394 59551962739 0 46173252 9849174 0 14830032 14830032 644784 25089835008 3861.987500
0 apt086.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000033 60000032826 138991344 59468895564 0 58136737 11177833 0 14830009 14830009 644783 25089796096 3861.981510
0 apt074.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000026 60000025616 143595256 59462562500 0 59081814 11407364 0 14829963 14829963 644781 25089718272 3861.969531
0 apt126.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000051 60000051359 134750662 59465041546 0 56118392 11121479 0 14830078 14830078 644786 25089912832 3861.999479
0 apt125.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000078 60000077675 137527836 59471337184 0 57485991 11218326 0 14830009 14830009 644783 25089796096 3861.981510
0 apt078.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000137 60000136723 145193951 59464938062 0 55994739 11283727 0 14830147 14830147 644789 25090029568 3862.017448
0 apt123.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000153 60000153132 130781037 59471926305 0 58935727 11386037 0 14830078 14830078 644786 25089912832 3861.999479
0 apt085.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000108 60000107534 133198493 59467458639 0 56965487 11071777 0 14830078 14830078 644786 25089912832 3861.999479
0 apt128.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000078 60000078465 144046429 59469329914 0 56757324 11160105 0 14830124 14830124 644788 25089990656 3862.011458
0 apt143.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000175 60000175326 146340752 59461804110 0 57632318 11168730 0 14827939 14827939 644693 25086294016 3861.442448
0 apt122.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000111 60000110716 141783495 59461178978 0 57533709 11291986 0 14830124 14830124 644788 25089990656 3862.011458
0 apt087.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000191 60000191184 142841729 59473779470 0 56365785 11289813 0 14830055 14830055 644785 25089873920 3861.993490
0 apt079.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000038 60000037933 138550465 59462393082 0 52701637 11276132 0 14828445 14828445 644715 25087150080 3861.574219
0 apt091.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000080 60000080264 143559951 59460688009 0 55289866 11319467 0 14829549 14829549 644763 25089017856 3861.861719
0 apt088.apt.emulab.net 1 16384 22 1024 60.000000 5.000000 60.000052 60000052216 139168385 59463348275 0 56270679 11202973 0 14828100 14828100 644700 25086566400 3861.484375
