copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt079.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000004 60000004471 265975969 59124229121 0 82305028 22348075 0 19190265 19190265 1279351 23253483776 4997.464844
0 apt091.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000019 60000018669 261430744 59132886637 0 79907026 22346380 0 19180605 19180605 1278707 23241778432 4994.949219
0 apt086.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000065 60000064943 263387699 59122550614 0 79355146 22422428 0 19043100 19043100 1269540 23075159040 4959.140625
0 apt122.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000106 60000105517 318854945 59088954874 0 83162201 22365913 0 19181955 19181955 1278797 23243414272 4995.300781
0 apt123.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000118 60000117530 261055768 59124224825 0 81272171 22413606 0 19076985 19076985 1271799 23116218624 4967.964844
0 apt126.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000031 60000031362 311840049 59079370177 0 87118322 22532051 0 19064655 19064655 1270977 23101277952 4964.753906
0 apt088.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000074 60000073996 320617913 59087561382 0 87191786 22407305 0 19191720 19191720 1279448 23255246848 4997.843750
0 apt128.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000090 60000090152 314625678 59077674219 0 86099697 22570349 0 19171875 19171875 1278125 23231200000 4992.675781
0 apt127.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000158 60000157735 228893856 59262047468 0 67711904 18204424 0 19193520 19193520 1279568 23257427968 4998.312500
0 apt143.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000012 60000011761 322388855 59085132157 0 82960065 22380439 0 19160520 19160520 1277368 23217440768 4989.718750
0 apt074.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000175 60000175223 263243066 59110174278 0 86791816 22846029 0 19165785 19165785 1277719 23223820544 4991.089844
0 apt125.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000048 60000047747 249230525 59136020532 0 83091250 22454946 0 19082400 19082400 1272160 23122780160 4969.375000
0 apt085.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000041 60000040732 322166099 59087354302 0 81544157 22467270 0 19044450 19044450 1269630 23076794880 4959.492188
0 apt087.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000151 60000151139 319879820 59090688813 0 80973938 22447359 0 19053990 19053990 1270266 23088354816 4961.976562
0 apt078.apt.emulab.net 1 16384 14 128 60.000000 5.000000 60.000040 60000039729 263859676 59130151310 0 78867851 22339192 0 19166055 19166055 1277737 23224147712 4991.160156
0 apt087.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000014 60000013966 226439257 59392271026 0 56172809 14325901 0 12231795 12231795 815453 25050716160 3185.363281
0 apt127.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000042 60000042475 151249269 59510270639 0 48032174 11472235 0 12233865 12233865 815591 25054955520 3185.902344
0 apt091.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000053 60000053270 183376491 59426815656 0 54970374 14218066 0 12233835 12233835 815589 25054894080 3185.894531
0 apt085.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000045 60000045425 220366326 59388566897 0 56530701 14300139 0 12233745 12233745 815583 25054709760 3185.871094
0 apt128.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000133 60000133246 233077868 59383624922 0 59115249 14242755 0 12233880 12233880 815592 25054986240 3185.906250
0 apt122.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000029 60000029370 224539262 59390340899 0 57102159 14133508 0 12230670 12230670 815378 25048412160 3185.070312
0 apt143.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000061 60000060534 228161165 59393350215 0 56728406 14130272 0 12233805 12233805 815587 25054832640 3185.886719
0 apt123.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000015 60000015254 173814082 59431113918 0 56699321 14376794 0 12233865 12233865 815591 25054955520 3185.902344
0 apt079.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000089 60000088816 178949717 59426279266 0 56805279 14225077 0 12233340 12233340 815556 25053880320 3185.765625
0 apt086.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000093 60000093222 179769422 59424129207 0 55049889 14350657 0 12233775 12233775 815585 25054771200 3185.878906
0 apt125.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000021 60000021453 182328887 59417892607 0 57743637 14411675 0 12233805 12233805 815587 25054832640 3185.886719
0 apt078.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000145 60000145324 186588629 59418900705 0 54192364 14201382 0 12233880 12233880 815592 25054986240 3185.906250
0 apt074.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000075 60000074762 192689216 59399754637 0 59466432 14491056 0 12233805 12233805 815587 25054832640 3185.886719
0 apt088.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000161 60000161330 228785694 59384339330 0 60261498 14140103 0 12233820 12233820 815588 25054863360 3185.890625
0 apt126.apt.emulab.net 1 16384 14 1024 60.000000 5.000000 60.000109 60000108638 219340700 59385378733 0 60420940 14377044 0 12233820 12233820 815588 25054863360 3185.890625
