timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
40.007906030,0.462646484375,0.434936523438,13.0827026367
41.008005042,0.422546386719,0.412048339844,12.9784545898
42.008145273,0.377685546875,0.464477539062,13.123840332
43.008327340,0.383361816406,0.317687988281,13.0841674805
44.008545054,0.475891113281,0.488342285156,13.03125
45.008707823,0.386047363281,0.409240722656,11.9142456055
46.008908049,0.446044921875,0.435546875,13.0524291992
47.009093948,0.468872070312,0.419250488281,13.2199707031
48.009297511,0.422485351562,0.38916015625,13.0208129883
49.009478475,0.384521484375,0.37109375,13.1099853516
50.009679430,0.455322265625,0.341552734375,10.042175293
51.009863374,0.370788574219,0.503662109375,11.3280029297
52.010043442,0.389526367188,0.375793457031,12.3897705078
53.010223456,0.458618164062,0.257568359375,8.06243896484
54.010455045,0.4814453125,0.497924804688,12.5599975586
55.010666332,0.330993652344,0.424499511719,13.1217651367
56.010871567,0.520935058594,0.356750488281,13.0943603516
57.011074926,0.397766113281,0.363464355469,11.5162353516
58.011271715,0.427124023438,0.432067871094,12.509765625
59.011455940,0.421508789062,0.393981933594,13.0698242188
60.011698408,0.453002929688,0.466430664062,13.0104370117
61.011879769,0.348510742188,0.431457519531,13.0748291016
62.012089743,0.427917480469,0.386657714844,12.8485107422
63.012261761,0.493896484375,0.476013183594,12.1608886719
64.012397807,0.951782226562,0.925048828125,14.4885864258
65.012525648,0.434997558594,0.522644042969,13.2550048828
66.012673808,0.890075683594,0.847961425781,14.1439819336
67.012814364,1.0615234375,0.976684570312,14.5246582031
68.012950942,0.616149902344,0.662963867188,13.3862304688
69.013095881,49.40234375,49.3106079102,88.0779418945
70.013669675,0.856567382812,0.79931640625,13.9484863281
71.013803870,0.544860839844,0.598327636719,13.4296264648
72.013944054,124.780639648,125.017211914,1263.16943359
73.014076850,490.451049805,491.507568359,5020.26361084
74.014211590,497.846374512,498.815673828,5005.46166992
75.014322240,496.392089844,496.50177002,5009.90032959
76.014457378,499.40222168,499.139343262,5000.75408936
77.014590719,509.920166016,510.214355469,4984.81109619
78.014724276,500.891235352,502.404724121,4995.15710449
79.014859238,496.860290527,496.061645508,5009.94866943
80.014990812,497.807312012,496.721984863,5008.83135986
81.015123216,496.397521973,497.606811523,5005.06323242
82.015257040,500.434997559,500.103759766,5002.43237305
83.015392418,500.271240234,500.578613281,5001.03790283
84.015523901,503.049194336,504.277893066,4991.99523926
85.015653320,504.637023926,503.981506348,4993.17004395
86.015786517,484.454406738,486.016601562,5028.03234863
87.015920274,498.377502441,498.370666504,5004.21832275
88.016055147,504.225219727,505.830627441,4990.3394165
89.016203619,495.492370605,494.586242676,5008.93701172
90.016348658,505.09954834,505.945556641,4985.67163086
91.016482585,497.257629395,497.623718262,5007.47125244
92.016618405,500.847839355,499.506896973,5001.92089844
93.016751295,501.77142334,501.671203613,4998.28894043
94.016883447,496.797607422,498.695800781,5006.11993408
95.017015861,498.318725586,499.153564453,5004.00762939
96.017152004,502.110961914,501.92980957,4998.68170166
97.017284929,500.253234863,501.040771484,5001.97485352
98.017415892,496.863464355,496.536743164,5005.29327393
99.017549152,499.04095459,498.661743164,5001.89782715
100.017682953,501.837646484,501.936279297,4995.98913574
101.017819166,504.937438965,505.661254883,4992.61083984
102.017952695,495.308959961,495.486938477,5011.32171631
103.018087725,504.296142578,505.615234375,4986.30981445
104.018223012,498.778320312,498.937194824,5002.17071533
105.018320525,495.083251953,494.678161621,5011.02203369
106.018453841,499.646789551,500.380432129,5000.12817383
107.018587219,495.866271973,495.299682617,5011.89825439
108.018720824,500.310058594,500.414367676,5003.16845703
109.018854986,491.029846191,491.461181641,5020.70629883
110.018988897,485.398864746,485.214599609,5027.65594482
111.019124664,500.48828125,500.495300293,5000.4765625
112.019256027,497.500976562,496.71484375,5005.21112061
113.019387513,489.783691406,489.785766602,5023.80084229
114.019521142,500.897766113,502.348754883,5008.41943359
115.019654573,506.480102539,506.658569336,4988.02502441
116.019788835,494.446289062,495.614257812,5008.49273682
117.019922518,497.390869141,497.141174316,5009.93640137
118.020058005,499.282775879,499.557983398,5003.94189453
119.020192917,501.977661133,501.943054199,4999.65020752
120.020328236,490.108215332,489.546936035,5021.4274292
121.020472973,494.526550293,494.891784668,5009.5401001
122.020603597,502.021118164,501.592346191,4996.62689209
123.020734877,505.364440918,504.618591309,4990.97650146
124.020866485,501.898681641,502.213378906,5000.09191895
125.020998155,501.163696289,500.977966309,4997.88269043
126.021128878,504.924865723,505.137939453,4993.40405273
127.021260475,500.905517578,500.769592285,4998.85900879
128.021392177,494.471435547,493.899169922,5008.97125244
129.021526286,495.670288086,495.828857422,5011.78753662
130.021659387,503.836547852,504.024719238,4994.39099121
131.021801444,505.136108398,505.256713867,4991.14428711
132.021939653,374.28125,374.568664551,3758.44824219
133.022081541,0.435852050781,0.5302734375,13.5115356445
134.022223824,2.39886474609,2.30255126953,22.669128418
135.022384970,0.501708984375,0.535095214844,13.6165161133
136.022539804,0.622863769531,0.654296875,13.7360229492
137.022676903,0.658996582031,0.665161132812,13.6352539062
138.022826258,0.819885253906,0.803161621094,14.1024169922
139.022972491,1.21429443359,1.30480957031,15.2564086914
140.023108795,1.48895263672,1.41925048828,15.8067016602
141.023246992,204.966308594,204.971862793,1953.36096191
142.023381274,515.295227051,516.831420898,5170.70544434
143.023514847,519.323181152,519.444702148,5164.3850708
144.023649579,518.131652832,517.675415039,5165.91650391
145.023784736,519.611022949,519.717651367,5160.70935059
146.023918934,521.402648926,521.383911133,5156.74237061
147.024051240,515.678283691,515.562744141,5168.24511719
148.024183893,521.989135742,522.622253418,5153.19586182
149.024317112,511.095275879,511.277648926,5178.71624756
150.024449903,512.576416016,512.695739746,5171.90533447
151.024597808,512.216796875,512.420043945,5175.10675049
152.024732711,517.651672363,518.41015625,5077.52099609
153.024869136,512.54675293,512.634155273,5174.55419922
154.025004597,526.298217773,526.96484375,5149.44970703
155.025136399,518.420288086,518.429504395,5164.60961914
156.025267773,514.378417969,513.630249023,5172.19818115
157.025399123,511.435974121,511.651000977,5173.1350708
158.025535002,512.911315918,512.971252441,5172.79614258
159.025667576,514.454040527,514.24420166,5171.32440186
160.025802290,520.618103027,520.537109375,5157.19177246
161.025933458,516.758972168,516.513183594,5163.87121582
162.026067811,513.278869629,513.670410156,5173.22784424
163.026200327,516.910827637,518.317932129,5165.11853027
164.026309242,515.754150391,517.558349609,5164.5559082
165.026441496,510.199768066,510.334533691,5179.03973389
166.026588364,521.009338379,520.839782715,5158.62670898
167.026721701,523.193359375,523.380615234,5151.00964355
168.026854156,520.06262207,519.525939941,5162.98858643
169.026988360,517.848815918,518.426940918,5162.30096436
170.027124488,521.071838379,521.067565918,5157.53222656
171.027256531,509.051940918,508.739990234,5179.96417236
172.027388123,512.446594238,512.810852051,5172.15917969
173.027518389,515.419006348,516.561096191,5165.06109619
174.027654159,520.770385742,520.766113281,5155.22735596
175.027788649,514.623596191,515.027893066,5167.31231689
176.027921803,513.905944824,513.733276367,5171.11816406
177.028056758,514.355773926,513.96282959,5170.73352051
178.028190517,513.998474121,514.108398438,5171.32946777
179.028325417,518.212036133,518.629760742,5160.91534424
180.028458639,517.595336914,517.650695801,5162.76977539
181.028591895,510.184875488,510.028808594,5178.82678223
182.028739629,520.448608398,521.008728027,5155.8359375
183.028874029,518.924804688,518.061828613,5163.55108643
184.029006087,518.666809082,518.459777832,5162.91387939
185.029139856,510.143432617,511.508911133,5176.97857666
186.029272419,517.615844727,517.132202148,5165.49078369
187.029403254,521.508544922,521.178955078,5156.88775635
188.029535490,512.225219727,512.035461426,5174.28607178
189.029671571,514.961242676,515.278564453,5169.14648438
190.029802757,511.72454834,511.40423584,5177.54638672
191.029937007,512.908752441,513.105224609,5170.92504883
192.030070465,517.33770752,517.587097168,5164.12677002
193.030201948,511.652099609,512.875671387,5173.97460938
194.030309012,516.328491211,515.477905273,5166.76574707
195.030443163,512.233032227,512.665405273,5174.42993164
196.030576402,515.965942383,516.083190918,5165.93963623
197.030727535,518.255126953,517.101135254,5164.81115723
198.030876467,516.233703613,516.981567383,5163.56848145
199.031010740,513.418518066,514.162902832,5169.722229
200.031159366,518.744628906,517.592773438,5163.33752441
201.031372006,382.263549805,382.403442383,3436.50067139
202.031602556,11.6118164062,11.258605957,62.5240478516
202.031602556,2.56530761719,2.57745361328,17.1072998047
