copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt122.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000006 60000006041 294586040 59417435793 0 17348288 37001881 0 2935592 2935592 1467796 24236247552 764.477083
0 apt143.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000055 60000055390 291704824 59417168868 0 17397213 36868852 0 2925430 2925430 1462715 24152350080 761.830729
0 apt088.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000083 60000082917 287961518 59432043198 0 17328530 32166472 0 2935040 2935040 1467520 24231690240 764.333333
0 apt126.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000094 60000093921 265467659 59438581086 0 17563186 34214469 0 2893250 2893250 1446625 23886672000 753.450521
0 apt086.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000115 60000114862 212946332 59482012098 0 17440633 33625683 0 2889340 2889340 1444670 23854391040 752.432292
0 apt091.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000144 60000143666 213487802 59471056427 0 17349343 35461013 0 2933412 2933412 1466706 24218249472 763.909375
0 apt087.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000050 60000050398 276811473 59447621038 0 17483968 32658983 0 2889386 2889386 1444693 23854770816 752.444271
0 apt078.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000013 60000013263 215987034 59467691386 0 17421722 36587205 0 2926062 2926062 1463031 24157567872 761.995312
0 apt125.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000074 60000073741 198318833 59491885144 0 17439664 32274153 0 2897114 2897114 1448557 23918573184 754.456771
0 apt079.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000027 60000026855 218942210 59467475848 0 17383939 33104180 0 2936612 2936612 1468306 24244668672 764.742708
0 apt085.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000131 60000130807 277987061 59445782750 0 17570749 32472437 0 2886140 2886140 1443070 23827971840 751.598958
0 apt123.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000033 60000033275 209174956 59480308311 0 17442365 33854817 0 2898748 2898748 1449374 23932063488 754.882292
0 apt128.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000062 60000061966 274341928 59423758472 0 17505524 36876104 0 2928344 2928344 1464172 24176408064 762.589583
0 apt127.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000007 60000007147 199247460 59603867247 0 15489684 20096014 0 2937408 2937408 1468704 24251240448 764.950000
0 apt074.apt.emulab.net 1 16384 1 128 60.000000 5.000000 60.000011 60000010626 212361039 59465385872 0 17944909 34575154 0 2925886 2925886 1462943 24156114816 761.949479
0 apt126.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000001 60000000711 268723283 59435078504 0 17555935 34462520 0 2893264 2893264 1446632 25182969856 753.454167
0 apt079.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000015 60000014906 213968183 59466125030 0 17317912 33156134 0 2936486 2936486 1468243 25559174144 764.709896
0 apt128.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000044 60000043985 292692662 59420944698 0 17508962 37325789 0 2928874 2928874 1464437 25492919296 762.727604
0 apt074.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000068 60000068289 226415351 59456241790 0 17983626 34962605 0 2925458 2925458 1462729 25463186432 761.838021
0 apt091.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000004 60000004341 221062637 59461247168 0 17344873 35524934 0 2933266 2933266 1466633 25531147264 763.871354
0 apt122.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000029 60000029298 282733511 59425815199 0 17351223 37054850 0 2935732 2935732 1467866 25552611328 764.513542
0 apt127.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000134 60000134317 182143398 59620508597 0 15645714 20201481 0 2937690 2937690 1468845 25569653760 765.023438
0 apt143.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000082 60000081734 291532851 59426536625 0 17441321 36978558 0 2925508 2925508 1462754 25463621632 761.851042
0 apt086.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000094 60000094437 208646024 59484052036 0 17487542 33830299 0 2889878 2889878 1444939 25153498112 752.572396
0 apt078.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000102 60000101903 220534959 59464419648 0 17425775 36804580 0 2925708 2925708 1462854 25465362432 761.903125
0 apt125.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000107 60000106749 209568208 59481744876 0 17384500 32520530 0 2897462 2897462 1448731 25219509248 754.547396
0 apt123.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000119 60000119256 200338290 59485472190 0 17383102 34060855 0 2898760 2898760 1449380 25230807040 754.885417
0 apt088.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000127 60000126912 295582348 59415151165 0 17308445 32413496 0 2935198 2935198 1467599 25547963392 764.374479
0 apt085.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000059 60000059056 262234733 59446200240 0 17566914 32608497 0 2886428 2886428 1443214 25123469312 751.673958
0 apt087.apt.emulab.net 1 16384 1 1024 60.000000 5.000000 60.000040 60000040112 274623645 59449262082 0 17508436 32803621 0 2889280 2889280 1444640 25148293120 752.416667
