timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000462111,862.116027832,863.106567383,2800.50665283
3.000688722,1.97637939453,2.29736328125,2202.27038574
4.000906339,0.439453125,0.456604003906,12.1712036133
5.001121470,0.452270507812,0.424560546875,12.0108032227
6.001341214,0.921203613281,0.965637207031,17.6865844727
7.001565928,0.455078125,0.440673828125,11.9459228516
8.001837574,0.501525878906,0.431518554688,13.1989746094
9.002059134,0.447204589844,0.438110351562,12.2287597656
10.002276131,0.378723144531,0.498657226562,13.0781860352
11.002490475,0.485534667969,0.416259765625,12.9899902344
12.002705941,0.47900390625,0.407653808594,13.1113891602
13.002907895,0.3671875,0.414184570312,11.5140991211
14.003118531,0.437744140625,0.520324707031,13.0690917969
15.003314387,0.472473144531,0.427307128906,12.0367431641
16.003513670,0.453369140625,0.372497558594,12.0053710938
17.003728640,0.936462402344,0.955932617188,14.2357788086
18.003927536,0.439880371094,0.51318359375,12.9205322266
19.004218898,0.466857910156,0.423156738281,13.0633544922
20.004446141,0.629211425781,0.537780761719,14.3765869141
21.004667110,0.407958984375,0.442565917969,12.7453613281
22.004883836,0.495239257812,0.48974609375,13.078918457
23.005076513,0.445983886719,0.444519042969,13.0587768555
24.005188597,0.421142578125,0.412109375,13.1123046875
25.005287001,0.457824707031,0.470275878906,13.0755004883
26.005431042,0.444458007812,0.452087402344,13.0926513672
27.005647908,0.465209960938,0.424560546875,12.0632324219
28.005864027,0.451599121094,0.513366699219,13.1129150391
29.006082465,0.446350097656,0.397399902344,12.8728637695
30.006371702,0.464111328125,0.404418945312,13.1211547852
31.006570067,0.447570800781,0.462158203125,12.964050293
32.006757649,0.41455078125,0.512451171875,13.1896972656
33.006976997,0.492492675781,0.439819335938,13.022277832
34.007174345,0.459289550781,0.37451171875,13.1171264648
35.007358893,0.374572753906,0.42041015625,10.1819458008
36.007578624,0.439819335938,0.502258300781,13.0429077148
37.007793982,1.0712890625,1.02764892578,14.4414672852
38.008091026,0.568542480469,0.502258300781,12.6051025391
39.008311527,0.770568847656,0.858764648438,13.6350708008
40.008525821,0.388793945312,0.454040527344,12.6558227539
41.008750371,0.457092285156,0.409301757812,13.0433959961
42.008971812,0.556457519531,0.446411132812,13.1732177734
43.009218349,0.334655761719,0.415588378906,11.4829711914
44.009434490,0.466857910156,0.474548339844,13.0584106445
