timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000478001,584.952697754,589.277160645,3527.81439209
3.000744751,419.859680176,423.934692383,852.130126953
4.000982135,0.260437011719,0.378295898438,11.4526977539
5.001188392,0.20947265625,0.449157714844,12.3811035156
6.001426692,0.451049804688,0.669372558594,14.18359375
7.001666102,0.293273925781,0.498229980469,13.0919799805
8.001880431,0.233032226562,0.327209472656,10.9406738281
9.002095355,0.259399414062,0.271484375,13.0259399414
10.002323350,0.245239257812,0.279052734375,13.0767822266
11.002558620,0.33251953125,0.240905761719,13.154296875
12.002786999,0.434387207031,0.305236816406,13.157409668
13.003016305,0.410949707031,0.256225585938,13.1777954102
14.003252910,0.603881835938,0.348815917969,13.1538696289
15.003494769,0.655944824219,0.545654296875,12.3913574219
16.003725594,0.586486816406,0.395690917969,13.0482177734
17.003958317,0.638793945312,0.545043945312,13.0349731445
18.004185061,0.627868652344,0.591979980469,12.9793701172
19.004414380,0.499633789062,0.600708007812,12.3701782227
20.004682971,0.507934570312,0.615905761719,13.001159668
21.004957409,0.588623046875,0.710815429688,13.1586914062
22.005186656,0.388488769531,0.539978027344,10.2578735352
23.005422144,0.439331054688,0.566833496094,13.1395263672
24.005665832,0.467651367188,0.644287109375,13.2727661133
25.005892382,0.351928710938,0.486206054688,12.5695800781
26.006104266,0.452697753906,0.490600585938,13.0385131836
27.006334696,0.445861816406,0.476379394531,13.2047729492
28.006564561,0.535278320312,0.433898925781,11.6516723633
29.006794461,0.535217285156,0.38916015625,10.3623657227
30.007029823,0.469787597656,0.24853515625,13.073425293
31.007239740,0.41748046875,0.2158203125,13.0056762695
32.007477830,0.434020996094,0.271423339844,8.56011962891
33.007713686,0.395202636719,0.324890136719,12.1993408203
34.007947983,0.378295898438,0.317260742188,11.4522094727
35.008176582,1.85961914062,1.95385742188,16.8700561523
36.008417025,0.388366699219,0.382507324219,11.4201660156
37.008680637,0.372680664062,0.402282714844,11.8153076172
38.008952499,0.419677734375,0.449157714844,12.9754638672
39.009157574,0.348876953125,0.345581054688,11.2618408203
40.009365343,0.272705078125,0.385925292969,11.3866577148
41.009581438,0.334655761719,0.622497558594,13.1784667969
42.009804903,0.388122558594,0.581848144531,13.1245727539
43.010009929,0.340881347656,0.54736328125,12.0572509766
44.010217957,0.395690917969,0.514526367188,13.153503418
45.010423208,0.492614746094,0.372802734375,13.1360473633
46.010630470,0.455444335938,0.429504394531,11.5087280273
47.010835624,0.625244140625,0.486267089844,13.3894042969
48.011058295,0.527893066406,0.345581054688,12.4069213867
49.011263520,0.534973144531,0.382934570312,13.2130126953
50.011468447,0.646728515625,0.504089355469,12.3030395508
51.011672897,0.573303222656,0.489440917969,13.0838012695
52.011878698,1.62963867188,1.43566894531,16.7030639648
53.012087312,0.585021972656,0.499267578125,12.3739013672
54.012292052,0.594421386719,0.504760742188,11.2984008789
55.012507986,0.551330566406,0.570129394531,11.5619506836
56.012743879,0.559753417969,0.622680664062,13.0260009766
57.012982985,0.423767089844,0.521362304688,12.9862060547
58.013189442,0.29541015625,0.442565917969,12.9063110352
59.013393761,0.289672851562,0.52978515625,11.7287597656
60.013598184,0.165649414062,0.397888183594,11.6262207031
61.013821853,0.185485839844,0.324890136719,13.075378418
62.014084240,0.284484863281,0.322692871094,13.1090087891
63.014304136,0.414184570312,0.490356445312,13.3621826172
64.014480625,4.04931640625,3.8896484375,22.7393188477
65.014626493,1.16644287109,0.612609863281,13.3645629883
66.014781441,1.24371337891,1.06176757812,15.5847167969
67.015357968,2.75439453125,2.32952880859,20.3112792969
68.015501603,0.503845214844,0.355529785156,13.157409668
69.015656607,0.792419433594,0.683532714844,13.7110595703
70.015795102,2.74255371094,2.9873046875,21.2057495117
