copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt125.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000002 60000001606 223552882 58998633597 0 98452796 19795493 0 29829618 29829618 1147293 22468586112 7768.129687
0 apt079.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000012 60000012183 241981965 58999286305 0 94947828 19904555 0 29753594 29753594 1144369 22411322496 7748.331771
0 apt122.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000020 60000020458 239671753 58993709271 0 94778579 20045787 0 29726216 29726216 1143316 22390700544 7741.202083
0 apt086.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000068 60000067510 241904565 58996302299 0 97866640 19845898 0 29827902 29827902 1147227 22467293568 7767.682813
0 apt123.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000102 60000101648 237954428 58994462567 0 98324042 20002321 0 29813732 29813732 1146682 22456620288 7763.992708
0 apt128.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000127 60000127133 230877161 58992336814 0 98427775 19934568 0 29825068 29825068 1147118 22465158912 7766.944792
0 apt127.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000165 60000164845 169521368 59172616621 0 76529651 17411170 0 29824678 29824678 1147103 22464865152 7766.843229
0 apt088.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000191 60000190788 238279934 59007532334 0 93282595 19996115 0 29754400 29754400 1144400 22411929600 7748.541667
0 apt091.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000030 60000029939 234547639 58992557618 0 98502583 19936722 0 29730688 29730688 1143488 22394068992 7742.366667
0 apt078.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000036 60000035515 236946889 58989517500 0 98066544 19976952 0 29705000 29705000 1142500 22374720000 7735.677083
0 apt126.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000054 60000053825 228789587 58992914313 0 100584608 19880878 0 29828682 29828682 1147257 22467881088 7767.885938
0 apt085.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000085 60000084527 245756250 58994063407 0 98919146 19860994 0 29826264 29826264 1147164 22466059776 7767.256250
0 apt143.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000017 60000016796 239264725 58991393389 0 95776000 20090907 0 29705364 29705364 1142514 22374994176 7735.771875
0 apt087.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000093 60000093296 244965687 58987499041 0 100980777 20080403 0 29811314 29811314 1146589 22454798976 7763.363021
0 apt074.apt.emulab.net 1 16384 25 128 60.000000 5.000000 60.000057 60000056691 230790535 58980728321 0 101159478 20254909 0 29816566 29816566 1146791 22458754944 7764.730729
0 apt079.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000003 60000002839 131408222 59462810968 0 54610954 10504109 0 15552212 15552212 598162 25113233408 4050.055208
0 apt125.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000018 60000018106 136450999 59462626363 0 56465344 10389618 0 15552810 15552810 598185 25114199040 4050.210938
0 apt085.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000076 60000076009 127037769 59466442508 0 56809271 10321343 0 15552784 15552784 598184 25114157056 4050.204167
0 apt078.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000084 60000084210 137566999 59463566840 0 57690520 10524631 0 15552810 15552810 598185 25114199040 4050.210938
0 apt128.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000118 60000117712 139319409 59468863988 0 55606188 10518124 0 15552836 15552836 598186 25114241024 4050.217708
0 apt091.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000084 60000083809 135413573 59462777419 0 57294069 10383198 0 15552550 15552550 598175 25113779200 4050.143229
0 apt143.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000089 60000089075 142222010 59461516049 0 55904848 10580321 0 15552810 15552810 598185 25114199040 4050.210938
0 apt086.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000095 60000094780 135488137 59465863585 0 55361355 10289815 0 15552784 15552784 598184 25114157056 4050.204167
0 apt123.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000107 60000106972 125986217 59463273864 0 56180877 10352307 0 15552836 15552836 598186 25114241024 4050.217708
0 apt088.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000053 60000053217 138688757 59461115117 0 53993490 10560614 0 15552602 15552602 598177 25113863168 4050.156771
0 apt087.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000149 60000149082 138624964 59462639942 0 58318691 10400148 0 15550574 15550574 598099 25110588416 4049.628646
0 apt074.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000055 60000054660 141910252 59457886835 0 56156533 10517306 0 15552732 15552732 598182 25114073088 4050.190625
0 apt126.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000131 60000130790 129770699 59467430583 0 56292410 10462572 0 15552836 15552836 598186 25114241024 4050.217708
0 apt127.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000023 60000023078 90109752 59554736397 0 44858597 9029012 0 15552862 15552862 598187 25114283008 4050.224479
0 apt122.apt.emulab.net 1 16384 25 1024 60.000000 5.000000 60.000167 60000166722 134070638 59464970948 0 55233544 10443334 0 15549664 15549664 598064 25109118976 4049.391667
