copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt091.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000005 60000005064 137095598 59495956136 0 54115692 9920756 0 14207750 14207750 568310 23277977600 3699.934896
0 apt127.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000019 60000018681 132895124 59494490536 0 53429357 9907982 0 14196525 14196525 567861 23259586560 3697.011719
0 apt079.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000028 60000027583 133523690 59491487663 0 53178020 9851715 0 14207975 14207975 568319 23278346240 3699.993490
0 apt088.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000078 60000077602 134830619 59495672193 0 52156215 9930301 0 14202000 14202000 568080 23268556800 3698.437500
0 apt126.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000094 60000094195 135160623 59498176267 0 53710388 10041641 0 14208375 14208375 568335 23279001600 3700.097656
0 apt125.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000106 60000105705 133694103 59500682008 0 53080750 9941165 0 14207175 14207175 568287 23277035520 3699.785156
0 apt128.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000052 60000052309 137967602 59493917546 0 51781901 10068277 0 14206625 14206625 568265 23276134400 3699.641927
0 apt143.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000067 60000067253 142267365 59490972327 0 55707811 9969314 0 14207825 14207825 568313 23278100480 3699.954427
0 apt085.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000060 60000060272 126860422 59498785870 0 53075154 10056640 0 14208350 14208350 568334 23278960640 3700.091146
0 apt087.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000085 60000085325 126954594 59498948150 0 52091363 9983750 0 14208500 14208500 568340 23279206400 3700.130208
0 apt086.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000118 60000117838 126404326 59494388094 0 53635820 9953558 0 14207350 14207350 568294 23277322240 3699.830729
0 apt122.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000137 60000137076 137602834 59498921799 0 53106781 9945284 0 14208125 14208125 568325 23278592000 3700.032552
0 apt074.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000149 60000148816 137807233 59489282985 0 52991000 10200745 0 14206375 14206375 568255 23275724800 3699.576823
0 apt078.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000024 60000023621 137424682 59495715211 0 54154667 9875626 0 14204425 14204425 568177 23272529920 3699.069010
0 apt124.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000113 60000113225 132407547 59496057729 0 52468030 10006069 0 14204200 14204200 568168 23272161280 3699.010417
0 apt123.apt.emulab.net 1 16384 24 1024 60.000000 5.000000 60.000036 60000036104 126086295 59498611729 0 51328203 9897192 0 14208475 14208475 568339 23279165440 3700.123698
