timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
67.014050207,2.38562011719,2.35662841797,18.6827392578
68.014188535,0.697998046875,0.683654785156,13.6392211914
69.014316385,0.58935546875,0.498107910156,13.4090576172
70.014800012,0.46728515625,0.537780761719,15.24609375
71.014932259,4.35900878906,5.40417480469,24.5
72.015063741,4.03460693359,4.20135498047,24.1124267578
73.015204515,161.185791016,160.66986084,1454.98815918
74.015338542,559.49432373,560.528686523,5125.02703857
75.015468614,550.338867188,549.919921875,5106.01025391
76.015601027,546.317687988,546.239318848,5101.94976807
77.015733640,545.89440918,546.295715332,5095.78826904
78.015865345,543.388000488,543.445251465,5098.34906006
79.016001244,544.178710938,545.071166992,5092.31091309
80.016135039,542.771972656,542.761108398,5094.61621094
81.016266123,538.366943359,538.243652344,5098.22186279
82.016397912,541.075439453,541.147460938,5095.32580566
83.016528443,539.275878906,539.628417969,5093.05657959
84.016661072,544.137268066,543.723205566,5085.60253906
85.016792593,538.968200684,539.644897461,5089.72955322
86.016922352,535.620483398,536.985473633,5091.9798584
87.017052847,533.457397461,533.369506836,5101.66235352
88.017186466,539.702331543,539.401123047,5086.2454834
89.017318380,539.32019043,540.048828125,5084.74389648
90.017449678,532.780822754,532.236450195,5098.16516113
91.017592145,540.222900391,540.357543945,5083.47821045
92.017725262,546.72277832,546.231018066,5083.74920654
93.017859346,532.930297852,532.697143555,5098.16516113
94.017988398,530.957702637,531.724060059,5100.58691406
95.018119907,532.988708496,533.002441406,5095.33740234
96.018250415,531.997009277,532.33972168,5092.43896484
97.018383181,534.434692383,535.098876953,5088.86779785
98.018514902,535.160217285,535.136535645,5090.19464111
99.018652564,532.904418945,532.336975098,5095.18273926
100.018785149,535.026306152,534.977294922,5088.26495361
101.018914901,535.887573242,535.976257324,5084.87298584
102.019046626,525.656860352,525.94744873,5103.44433594
103.019177288,537.914611816,538.147155762,5078.90014648
104.019307858,535.625854492,535.924682617,5083.59716797
105.019438501,536.876037598,537.530090332,5077.55633545
106.019571597,534.203430176,534.713623047,5082.16534424
107.019703227,529.585205078,530.151428223,5090.2668457
108.019832739,530.459289551,530.946228027,5087.47686768
109.019963249,532.633605957,532.894775391,5084.82373047
110.020094292,528.882995605,528.572875977,5091.87463379
111.020230817,534.715576172,535.014160156,5079.6272583
112.020378853,533.169067383,532.313049316,5090.16589355
113.020510261,534.508544922,535.645935059,5080.90716553
114.020639521,534.961914062,535.854064941,5079.77203369
115.020775360,531.659240723,532.099121094,5087.29205322
116.020920578,529.883789062,530.364257812,5087.82373047
117.021051032,531.39642334,531.539978027,5085.76721191
118.021182628,525.429443359,526.382141113,5095.42230225
119.021312372,539.043579102,539.330932617,5069.53210449
120.021444065,534.697143555,535.064331055,5075.49957275
121.021575985,528.684753418,529.474914551,5089.0055542
122.021704987,531.381652832,531.676757812,5080.88031006
123.021838202,529.395446777,530.189331055,5089.97900391
124.021971435,528.102111816,528.770568848,5088.25024414
125.022105164,530.944335938,531.256591797,5082.03643799
126.022236526,526.880493164,527.577880859,5088.60723877
127.022367952,528.714782715,528.846191406,5087.88024902
128.022501209,533.11730957,533.34765625,5080.7243042
129.022638198,531.30859375,532.213806152,5081.30114746
130.022766610,523.679443359,523.662109375,5099.61694336
131.022897057,528.846374512,528.722167969,5088.74182129
132.023053819,527.791442871,527.876953125,5089.15423584
133.023239551,384.430419922,385.290710449,3658.2220459
134.023388150,2.87164306641,2.84973144531,21.2053833008
135.023536520,0.636962890625,0.729125976562,14.4600830078
136.023677355,0.520080566406,0.530151367188,13.3519287109
137.023817999,0.761474609375,0.757507324219,13.9974365234
138.023954149,2.31781005859,2.28881835938,18.1647949219
139.024094967,5.56524658203,5.03973388672,20.0997924805
140.024235134,1.91400146484,1.88043212891,17.2530517578
141.024373137,0.571655273438,0.59912109375,13.3682861328
142.024511787,0.69921875,0.683044433594,13.6303710938
143.024651304,161.836975098,161.683837891,1447.3760376
144.024782724,552.772155762,553.10723877,5084.84118652
145.024911816,539.872436523,539.637634277,5088.70019531
146.025044947,542.457397461,542.402160645,5076.58544922
147.025179187,538.397766113,539.183654785,5081.44909668
148.025316104,537.820129395,537.327087402,5085.51275635
149.025450354,542.737792969,542.87109375,5069.95098877
150.025591841,540.660888672,540.877258301,5070.66986084
151.025724623,537.949829102,537.96875,5072.63421631
152.025854469,539.611450195,539.557067871,5068.45275879
153.025989007,534.640258789,535.017150879,5074.60528564
154.026121709,533.979248047,533.101806641,5076.88964844
155.026252746,539.592468262,538.952575684,5064.5536499
156.026385242,535.777648926,535.979980469,5067.04486084
157.026517481,535.621459961,535.993774414,5064.76556396
158.026651798,533.22076416,533.752441406,5068.94537354
159.026781707,536.917602539,536.958557129,5059.16973877
160.026910078,531.544250488,531.084594727,5071.3994751
161.027045524,530.103210449,529.438537598,5074.57537842
162.027174756,530.164550781,529.781494141,5071.74084473
163.027305463,536.333190918,536.773864746,5056.64196777
164.027437284,533.648742676,533.66583252,5065.90026855
165.027569442,525.549682617,525.360839844,5080.59649658
166.027699782,530.166442871,529.579772949,5070.47930908
167.027831483,527.79486084,526.538391113,5075.2074585
168.027963805,532.920593262,532.541442871,5061.99359131
169.028094890,527.435058594,527.565979004,5072.15075684
170.028232727,530.58782959,529.843078613,5064.59863281
171.028380043,528.269470215,527.669189453,5066.46502686
172.028514824,525.822509766,525.868469238,5070.86022949
173.028649685,530.401306152,530.961242676,5059.78497314
174.028780978,534.719360352,534.90045166,5051.06268311
175.028912352,526.227966309,526.450439453,5065.85272217
176.029042080,530.235168457,530.064819336,5058.49432373
177.029173030,528.127380371,527.635131836,5063.40252686
178.029307863,521.641784668,521.681274414,5075.70404053
179.029438440,527.501403809,527.326599121,5063.95465088
180.029571725,527.420471191,527.252197266,5062.60552979
181.029713525,525.480957031,525.937866211,5064.74737549
182.029857932,526.715332031,526.5234375,5065.58630371
183.030002975,528.350402832,528.202697754,5061.94152832
184.030148919,530.160827637,530.295837402,5054.41070557
185.030290733,525.964538574,525.927734375,5063.46575928
186.030434308,526.346374512,526.038269043,5066.98266602
187.030563814,528.36541748,528.612060547,5062.90264893
188.030705415,527.057983398,527.266601562,5057.16619873
189.030849506,529.033935547,529.291564941,5061.16186523
190.030990379,528.427490234,529.047363281,5059.39801025
191.031132649,524.550964355,525.518493652,5065.78918457
192.031279311,527.479187012,527.614501953,5061.9430542
193.031419560,529.678894043,530.340820312,5059.6583252
194.031564893,530.332641602,530.782653809,5056.59753418
195.031707339,528.528259277,528.762634277,5049.54730225
196.031850571,525.860229492,526.207214355,5063.16333008
197.031994980,522.649963379,522.586669922,5069.87243652
198.032139498,524.25,524.315063477,5066.61138916
199.032284686,522.058776855,522.309997559,5071.80126953
200.032427229,524.094848633,524.60534668,5067.1897583
201.032570399,526.889221191,526.603088379,5060.9977417
202.032756188,531.411315918,531.469970703,5050.44708252
203.032928507,386.991271973,387.578979492,3761.05194092
204.033195546,9.91247558594,9.99932861328,59.9753417969
204.033195546,1.99798583984,1.92755126953,18.3023071289
