timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000413727,582.479370117,583.47076416,4099.41687012
3.000637239,497.690490723,499.994689941,561.606872559
4.000840349,0.382446289062,0.450256347656,10.96484375
5.001068759,0.469604492188,0.447570800781,12.7156982422
6.001274160,0.622985839844,0.539001464844,12.6155395508
7.001467418,0.410400390625,0.465881347656,11.9901733398
8.001726810,0.361450195312,0.461059570312,12.2222290039
9.001924267,0.472106933594,0.388854980469,12.3470458984
10.002140035,0.520812988281,0.455627441406,11.789855957
11.002339547,0.351379394531,0.5205078125,11.7924194336
12.002581402,0.372741699219,0.368286132812,11.9323730469
13.002765929,0.544982910156,0.393188476562,11.9314575195
14.002967187,0.543029785156,0.614501953125,12.0059204102
15.003150806,0.370422363281,0.451843261719,12.2168579102
16.003343506,0.411010742188,0.308837890625,12.3060302734
17.003553366,0.536254882812,0.471923828125,11.8849487305
18.003765934,0.43603515625,0.52880859375,12.2152099609
19.003981850,0.406555175781,0.369079589844,12.1534423828
20.004182069,0.524108886719,0.484375,12.3397216797
21.004383563,0.425354003906,0.439392089844,12.6771240234
22.004598671,0.329956054688,0.415954589844,12.9142456055
23.004804400,0.482177734375,0.407287597656,12.3109130859
24.005041064,0.475708007812,0.459411621094,12.7270507812
25.005306398,0.359924316406,0.502868652344,12.4872436523
26.005522113,0.569702148438,0.529968261719,12.2239990234
27.005735929,0.599975585938,0.418823242188,12.8361816406
28.005954923,0.512451171875,0.584411621094,12.1509399414
29.006205388,0.369567871094,0.417358398438,13.1774291992
30.006415279,0.451293945312,0.358154296875,11.9799804688
31.006634342,0.553466796875,0.526000976562,12.6715698242
32.006821257,0.35986328125,0.479187011719,12.2125854492
33.007009532,0.362182617188,0.336975097656,12.8681640625
34.007222039,0.542602539062,0.426940917969,12.4743652344
35.007419586,0.425354003906,0.496398925781,11.7131347656
36.007640177,0.359130859375,0.36669921875,12.7639770508
37.007835896,0.451843261719,0.37548828125,11.7164306641
38.008028546,0.518981933594,0.519653320312,13.0904541016
39.008243744,0.353332519531,0.404418945312,12.2306518555
40.008429263,0.440185546875,0.384338378906,11.9454345703
41.008645350,0.436218261719,0.476318359375,12.8469848633
42.008926170,0.543762207031,0.531372070312,13.3763427734
43.009142739,0.405944824219,0.437133789062,12.4218139648
44.009354255,0.662902832031,0.719543457031,13.4022216797
45.009548622,6.44842529297,0.430969238281,6.67517089844
46.009817257,11.5818481445,0.362976074219,0.318115234375
47.010017209,13.0988769531,0.493530273438,0.392944335938
48.010213156,11.9828491211,0.454040527344,0.509765625
49.010416898,12.6548461914,0.465515136719,0.532958984375
50.010637003,12.0372924805,0.426147460938,0.340576171875
51.010835343,12.7798461914,0.492004394531,0.360229492188
52.011056868,12.0477294922,0.414001464844,0.560913085938
53.011253917,12.7969360352,0.475524902344,0.476318359375
54.011442800,12.2761230469,0.50244140625,0.309265136719
55.011685807,13.0090332031,0.413269042969,0.454223632812
56.011884993,12.3692626953,0.353088378906,0.382751464844
57.012105236,11.9356079102,0.481994628906,0.388000488281
58.012322571,11.7954711914,0.461486816406,0.395568847656
59.012575342,12.6168823242,0.392761230469,0.694030761719
60.012794818,11.9063720703,0.483703613281,0.42578125
61.013029963,13.0223388672,0.576049804688,0.504699707031
62.013243868,11.5160522461,0.399230957031,0.449035644531
63.013404008,21.6118774414,8.88012695312,28.0853271484
64.013531655,13.4944458008,0.865051269531,1.30480957031
65.013677058,13.4411010742,0.838012695312,1.65539550781
66.013819666,14.0116577148,1.25946044922,2.52648925781
67.014410000,29.2352905273,16.5601806641,31.3502197266
68.014562362,23.5663452148,12.5172119141,22.9598388672
69.014701623,13.4998779297,0.855407714844,2.16094970703
70.014832383,13.4327392578,0.588745117188,0.898376464844
71.014968944,225.877258301,213.104003906,1907.02539062
72.015113450,522.58581543,509.946716309,5077.3626709
73.015248466,519.918945312,506.47088623,5070.83679199
74.015380232,516.049926758,503.375061035,5076.42657471
75.015513453,526.585876465,514.37322998,5050.71618652
76.015656567,512.594177246,501.083984375,5080.65991211
77.015789751,510.724365234,498.142944336,5079.09417725
78.015921771,517.510131836,505.484313965,5072.03887939
79.016052544,524.24407959,512.272949219,5056.18945312
80.016201003,513.757751465,501.947509766,5040.793396
81.016333617,525.376342773,513.524902344,5055.37414551
82.016471684,525.628967285,513.211242676,5075.60473633
83.016604482,524.727905273,511.937866211,5060.15997314
84.016735847,523.24206543,510.665771484,5059.99206543
85.016871873,526.198791504,512.504943848,5055.74188232
86.017002580,523.973571777,510.678222656,5060.63897705
87.017133164,515.408691406,503.307373047,5076.57202148
88.017265010,523.122070312,510.970825195,5057.85339355
89.017407085,515.004760742,501.963623047,5074.81640625
90.017538605,520.55859375,507.708007812,5064.81628418
91.017671654,520.752502441,509.128051758,5062.76715088
92.017807171,517.804016113,505.049865723,5079.58355713
93.017953173,524.673034668,511.759460449,5056.72821045
94.018083467,523.305847168,509.471862793,5061.79296875
95.018216937,526.957397461,513.477783203,5053.80395508
96.018349372,518.347473145,506.746826172,5067.66583252
97.018480010,519.239013672,506.978088379,5065.58148193
98.018612828,512.874694824,500.755126953,5079.6060791
99.018746652,519.127685547,506.101013184,5067.50531006
100.018878636,518.713500977,506.682678223,5067.17114258
101.019011257,521.651916504,509.389953613,5062.71508789
102.019156974,512.327575684,499.396911621,5081.30389404
103.019286847,515.031738281,503.326660156,5073.56890869
104.019416125,521.408874512,508.632141113,5063.21136475
105.019548621,516.601989746,504.393798828,5072.46514893
106.019692471,518.437866211,505.10748291,5070.93487549
107.019824683,524.514038086,511.601318359,5055.91577148
108.019955434,515.206115723,503.061828613,5062.89013672
109.020085161,522.784423828,510.417541504,5057.46411133
110.020228533,517.38885498,504.604980469,5072.61938477
111.020358991,519.573120117,507.807434082,5065.19482422
112.020491517,520.930786133,507.31427002,5067.30450439
113.020622291,521.019714355,508.251464844,5064.00097656
114.020755446,522.100341797,508.343994141,5063.55200195
115.020878698,517.071350098,505.053588867,5072.0680542
116.021011998,520.564880371,507.700195312,5064.32556152
117.021144602,517.736755371,504.793884277,5073.02429199
118.021276940,518.866210938,506.822875977,5068.27166748
119.021422878,516.575927734,503.609375,5075.31756592
120.021552671,517.893676758,505.409973145,5069.2565918
121.021684725,519.029724121,505.849060059,5070.34570312
122.021815768,521.509643555,508.557556152,5065.4954834
123.021955039,521.719177246,508.735473633,5061.36004639
124.022088388,521.556762695,509.348205566,5061.61035156
125.022217370,515.658569336,503.835083008,5062.45404053
126.022348504,519.663635254,506.998962402,5066.36480713
127.022480906,515.969055176,502.686035156,5077.4989624
128.022611160,523.519226074,511.655639648,5058.19268799
129.022741764,525.116943359,512.475097656,5055.01513672
130.022890592,517.32208252,504.350341797,5072.52593994
131.023053392,373.987670898,358.53112793,3122.21368408
132.023181960,13.1978149414,0.420471191406,0.614501953125
133.023333314,13.5836181641,0.869201660156,2.21264648438
134.023473486,13.1458740234,0.70068359375,2.40716552734
135.023618311,15.7409667969,3.00561523438,7.68304443359
136.023784524,13.4544677734,0.623291015625,1.12969970703
137.023933414,35.9039916992,23.3300170898,31.6167602539
138.024068867,16.4686279297,4.08782958984,11.6672973633
139.024212028,243.134460449,230.190307617,2142.77386475
140.024361855,520.685668945,507.856567383,5051.33709717
141.024493402,517.263061523,506.510192871,5048.57861328
142.024626622,521.916809082,509.242492676,5033.55297852
143.024759313,518.707580566,505.632995605,5039.98266602
144.024878377,517.340637207,504.562316895,5043.48638916
145.025009906,518.803833008,505.215576172,5042.09863281
146.025143301,512.416015625,499.888305664,5051.06365967
147.025274462,513.511169434,500.836303711,5049.99707031
148.025403609,519.240966797,506.852294922,5038.43481445
149.025547736,518.736999512,506.271728516,5039.77709961
150.025676763,522.35546875,509.69732666,5030.96466064
151.025805711,517.654541016,504.634155273,5042.02478027
152.025935803,520.513122559,507.913513184,5032.71893311
153.026079856,518.722900391,506.586486816,5037.89666748
154.026209907,518.766662598,505.831054688,5037.97851562
155.026340223,521.92175293,509.307128906,5032.95471191
156.026472734,519.165344238,505.99206543,5036.75042725
157.026606273,519.25201416,506.216918945,5038.3616333
158.026737697,519.82019043,505.51373291,5041.25787354
159.026866340,518.467590332,506.072814941,5038.18920898
160.026995909,520.726989746,507.985046387,5033.49993896
161.027126774,513.773010254,500.648986816,5050.92468262
162.027269840,518.404418945,506.466674805,5037.19995117
163.027403632,522.187927246,509.028259277,5033.24951172
164.027551183,513.561218262,500.493164062,5046.78198242
165.027681591,518.196411133,505.494750977,5038.18304443
166.027833035,518.152893066,506.251464844,5037.18103027
167.027962538,516.991271973,503.989074707,5042.75262451
168.028094528,514.790283203,502.04486084,5046.33966064
169.028227304,517.618835449,504.590209961,5041.71008301
170.028373017,513.447631836,502.257324219,5046.88482666
171.028502426,516.851928711,503.870178223,5041.64361572
172.028631873,519.496948242,507.624084473,5036.16357422
173.028762434,512.081115723,499.595031738,5049.54296875
174.028877518,519.858337402,507.533752441,5039.03790283
175.029006871,520.052612305,507.509643555,5034.88751221
176.029138530,512.033569336,499.727416992,5052.38946533
177.029272063,519.39666748,506.93927002,5038.378479
178.029403601,511.406677246,499.2734375,5050.59643555
179.029547627,520.579162598,506.79284668,5039.59509277
180.029679105,523.450500488,511.02935791,5028.22064209
181.029809172,518.583618164,506.095825195,5039.00775146
182.029942314,516.192260742,502.776733398,5045.23474121
183.030083491,519.823364258,505.915588379,5037.84075928
184.030214301,520.760070801,508.848510742,5032.65820312
185.030344332,517.51739502,505.086669922,5039.89355469
186.030475762,514.934631348,502.046020508,5048.87280273
187.030606988,517.480041504,505.746826172,5040.89111328
188.030738483,514.490600586,502.284057617,5046.7769165
189.030866525,518.089904785,505.440551758,5040.89587402
190.030997701,511.65625,499.215332031,5052.17437744
191.031125643,509.987243652,497.958251953,5054.69262695
192.031268612,513.682922363,501.562194824,5048.89361572
193.031401388,512.692871094,500.056335449,5052.26715088
194.031532100,516.686096191,505.134643555,5030.74371338
195.031666737,518.247802734,505.152404785,5041.50921631
196.031826100,515.735656738,502.807617188,5048.87896729
197.031958039,514.544128418,501.012695312,5048.32275391
198.032105279,517.153991699,504.074157715,5043.90997314
199.032301051,325.131469727,312.830505371,3124.41888428
200.032606929,24.7766113281,13.1465454102,58.3446044922
200.032606929,10.8953857422,1.10290527344,3.18884277344
