copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt126.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000018 60000017720 290348285 59226256617 0 77520419 23715205 0 12273660 12273660 1363740 23739985920 3196.265625
0 apt123.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000032 60000031931 249535771 59260632274 0 72559300 23655953 0 12309012 12309012 1367668 23808364544 3205.471875
0 apt087.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000044 60000043507 315085337 59221544770 0 71363204 23736728 0 12287997 12287997 1365333 23767716864 3199.999219
0 apt128.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000052 60000052015 296725346 59218111809 0 76342210 23712495 0 12300363 12300363 1366707 23791635456 3203.219531
0 apt085.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000063 60000063318 302195730 59228392294 0 78137646 23718517 0 12274929 12274929 1363881 23742440448 3196.596094
0 apt088.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000106 60000105704 310913091 59234328309 0 67665646 23757893 0 12204396 12204396 1356044 23606013952 3178.228125
0 apt086.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000026 60000026203 246670626 59261728770 0 73165240 23689711 0 12276945 12276945 1364105 23746339840 3197.121094
0 apt143.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000021 60000020787 325941568 59206959723 0 73213898 23899303 0 12301353 12301353 1366817 23793550336 3203.477344
0 apt079.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000089 60000088721 247292812 59269289410 0 68268222 23768757 0 12221271 12221271 1357919 23638653952 3182.622656
0 apt074.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000099 60000099261 241938286 59259509765 0 71861976 23999293 0 12288402 12288402 1365378 23768500224 3200.104688
0 apt125.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000117 60000116533 235699751 59271922848 0 69824781 23672280 0 12280437 12280437 1364493 23753094144 3198.030469
0 apt078.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000135 60000135096 252022719 59259519420 0 71134803 23808754 0 12302100 12302100 1366900 23794995200 3203.671875
0 apt127.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000082 60000081885 222881452 59394918867 0 21543781 27193801 0 12337641 12337641 1370849 23863739392 3212.927344
0 apt122.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000113 60000113397 310021337 59228494945 0 70539338 23788965 0 12209796 12209796 1356644 23616458752 3179.634375
0 apt091.apt.emulab.net 1 16384 8 128 60.000000 5.000000 60.000033 60000032548 243296657 59274138864 0 68944516 23731336 0 12193704 12193704 1354856 23585333248 3175.443750
0 apt091.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000001 60000000928 195474193 59437854615 0 54938841 17637894 0 9160650 9160650 1017850 25014681600 2385.585938
0 apt086.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000011 60000011244 191780299 59435594226 0 58043509 17449507 0 9162720 9162720 1018080 25020334080 2386.125000
0 apt078.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000026 60000026199 197887219 59431513672 0 56759498 17554495 0 9161316 9161316 1017924 25016500224 2385.759375
0 apt126.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000057 60000057265 233478493 59402469373 0 60941558 17581072 0 9162504 9162504 1018056 25019744256 2386.068750
0 apt122.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000082 60000082387 249661340 59398016611 0 56547405 17730877 0 9162495 9162495 1018055 25019719680 2386.066406
0 apt125.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000010 60000010057 193255370 59437171142 0 55095666 17486889 0 9162756 9162756 1018084 25020432384 2386.134375
0 apt143.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000119 60000119225 259055159 59392470742 0 57434178 17680146 0 9162720 9162720 1018080 25020334080 2386.125000
0 apt123.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000009 60000008792 187361170 59444615681 0 57416559 17411467 0 9162747 9162747 1018083 25020407808 2386.132031
0 apt127.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000091 60000090564 167527215 59533580140 0 15676728 21060417 0 9162675 9162675 1018075 25020211200 2386.113281
0 apt074.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000049 60000049239 198275986 59427097748 0 55932920 17825377 0 9162612 9162612 1018068 25020039168 2386.096875
0 apt085.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000024 60000023639 236507876 59394791311 0 62524578 17582987 0 9162486 9162486 1018054 25019695104 2386.064063
0 apt088.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000100 60000100391 245340468 59407070269 0 54025433 17812822 0 9159363 9159363 1017707 25011167232 2385.250781
0 apt128.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000038 60000037610 244494447 59401808049 0 60539898 17719808 0 9162693 9162693 1018077 25020260352 2386.117969
0 apt087.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000150 60000149672 252851370 59399203795 0 56293579 17574052 0 9162540 9162540 1018060 25019842560 2386.078125
0 apt079.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000065 60000064984 191523241 59442104053 0 54071674 17721015 0 9162459 9162459 1018051 25019621376 2386.057031
