copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt143.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000008 60000008452 244016137 59412438271 0 58943501 16907959 0 8496369 8496369 944041 23200751616 2212.596094
0 apt091.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000023 60000023412 198429043 59449621896 0 57295639 16711874 0 8496342 8496342 944038 23200677888 2212.589063
0 apt125.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000033 60000033107 186692783 59470070252 0 50894854 17006302 0 8495532 8495532 943948 23198466048 2212.378125
0 apt126.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000077 60000076801 236575771 59424141610 0 52054037 17079674 0 8496630 8496630 944070 23201464320 2212.664062
0 apt078.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000093 60000093193 188612990 59462099607 0 56765212 16823919 0 8494083 8494083 943787 23194509312 2212.000781
0 apt087.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000106 60000106450 223531195 59424072468 0 56248301 17057764 0 8495505 8495505 943945 23198392320 2212.371094
0 apt088.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000126 60000125639 237228314 59421715314 0 51854674 16813131 0 8492769 8492769 943641 23190921216 2211.658594
0 apt122.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000136 60000136041 241467405 59418253541 0 55350309 16815744 0 8495064 8495064 943896 23197188096 2212.256250
0 apt127.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000158 60000157624 229220350 59427683132 0 52220417 16814123 0 8494002 8494002 943778 23194288128 2211.979688
0 apt124.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000153 60000153327 225330993 59435432952 0 51768245 16862813 0 8488062 8488062 943118 23178067968 2210.432813
0 apt123.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000071 60000070983 173643653 59482172595 0 52139721 16977575 0 8496387 8496387 944043 23200800768 2212.600781
0 apt086.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000118 60000118490 174308441 59482980297 0 52690736 17079424 0 8495532 8495532 943948 23198466048 2212.378125
0 apt074.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000054 60000054293 196122990 59450666191 0 54534843 16989991 0 8491491 8491491 943499 23187431424 2211.325781
0 apt079.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000144 60000143760 194758541 59462929542 0 53179996 16737806 0 8496180 8496180 944020 23200235520 2212.546875
0 apt128.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000085 60000085208 242190699 59414875740 0 54079526 16923609 0 8496216 8496216 944024 23200333824 2212.556250
0 apt085.apt.emulab.net 1 16384 8 1024 60.000000 5.000000 60.000044 60000043650 225594544 59422056670 0 54818791 17092237 0 8496603 8496603 944067 23201390592 2212.657031
