timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000449856,589.281494141,579.899291992,3763.92388916
3.000677017,493.597167969,481.613220215,1035.58599854
4.000901460,12.0548095703,0.473999023438,2.26287841797
5.001053863,13.04296875,0.460266113281,0.385375976562
6.001273471,12.3236694336,0.611389160156,1.07232666016
7.001490516,12.8383789062,0.55078125,0.49560546875
8.001715322,12.940246582,0.549377441406,1.82141113281
9.001942135,12.5955810547,0.540466308594,0.568298339844
10.002155244,12.4350585938,0.462829589844,0.446166992188
11.002381346,13.2332763672,0.580444335938,0.508361816406
12.002596682,13.0293579102,0.988037109375,2.27099609375
13.002819523,12.6688232422,0.606872558594,0.798522949219
14.003058595,12.5184936523,0.505554199219,0.474548339844
15.003278137,12.5253295898,0.470886230469,0.671081542969
16.003493834,12.0407714844,0.52880859375,0.592956542969
17.003710069,12.2069702148,0.488830566406,0.524658203125
18.003929008,11.5935668945,0.482543945312,0.480712890625
19.004151538,11.4375,0.479431152344,0.489685058594
20.004374385,12.8247070312,0.5537109375,0.579956054688
21.004592064,10.5426025391,0.473571777344,0.493774414062
22.004809314,12.4505615234,0.470886230469,0.381103515625
23.005030055,12.9758911133,0.411560058594,0.317138671875
24.005246412,12.396484375,0.407165527344,0.536926269531
25.005459529,12.3905639648,0.335327148438,0.3388671875
26.005683769,13.0564575195,0.381042480469,0.352416992188
27.005913774,12.0263061523,0.357788085938,0.360473632812
28.006137926,12.3881225586,0.408508300781,0.544982910156
29.006361096,13.0050048828,0.379150390625,0.357177734375
30.006576794,12.4482421875,0.400817871094,0.549865722656
31.006792716,12.6405029297,0.513977050781,0.907165527344
32.007006009,13.0114746094,0.345275878906,0.496032714844
33.007220590,12.1931762695,0.426452636719,0.58447265625
34.007437362,12.4295043945,0.706115722656,2.04290771484
35.007654575,13.2026977539,0.611877441406,0.7568359375
36.007873302,12.4685058594,0.521606445312,0.448852539062
37.008098090,12.2412109375,0.554870605469,0.542724609375
38.008317697,13.1820068359,0.53466796875,0.486450195312
39.008535820,11.688293457,0.557495117188,0.588500976562
40.008755072,11.7791748047,0.491577148438,0.480773925781
41.008969875,12.901550293,0.527954101562,0.586120605469
42.009186952,12.2055053711,0.543579101562,0.440368652344
43.009409860,12.6678466797,0.456970214844,0.424194335938
44.009634723,11.7122802734,0.49267578125,0.498840332031
45.009851516,11.1317138672,0.492431640625,0.448425292969
46.010136362,11.6088867188,0.785583496094,1.19805908203
47.010353704,12.6370849609,0.779968261719,1.24285888672
48.010567944,12.030456543,0.730163574219,1.31127929688
49.010830985,12.4531860352,0.438537597656,0.442138671875
50.011068515,12.7655639648,0.438354492188,0.381713867188
51.011284738,11.561340332,0.351806640625,0.333984375
52.011554823,12.2362060547,0.36767578125,0.32861328125
53.011772489,9.46649169922,0.326599121094,0.319213867188
54.011991963,12.2009277344,0.436340332031,0.345764160156
55.012259357,11.8411865234,0.351928710938,0.356384277344
56.012476917,12.2766113281,0.328979492188,0.356872558594
57.012693027,11.6252441406,0.377502441406,0.33349609375
58.012968316,12.0780639648,0.321838378906,0.320495605469
59.013185668,12.2086791992,0.341186523438,0.363342285156
60.013407073,12.3151245117,0.344177246094,0.319702148438
61.013651961,12.6940307617,0.402160644531,0.435424804688
62.013899127,12.5322875977,0.428466796875,0.438903808594
63.014115441,13.2778320312,0.587341308594,0.674072265625
64.014276984,42.8396606445,30.2518310547,59.9993286133
65.014426209,14.9384155273,2.3388671875,6.57586669922
66.014589082,23.5784912109,10.3529663086,34.9063110352
67.014747066,13.5688476562,0.917053222656,1.98889160156
68.014904126,13.5966186523,0.976135253906,2.015625
69.015492917,15.7691040039,3.14685058594,7.65747070312
70.015658468,13.4510498047,0.707214355469,1.01037597656
71.015809797,203.303527832,190.542663574,1755.71234131
72.015950542,525.348388672,513.014709473,5065.45465088
73.016101584,530.61706543,519.046203613,5045.02410889
74.016639651,519.149597168,506.516967773,5066.89916992
75.016778364,518.550476074,506.769714355,5074.6496582
76.016927462,522.124511719,507.63079834,5076.6505127
77.017062656,522.195495605,509.43157959,5059.79125977
78.017203423,526.412475586,513.788757324,5091.20953369
79.017351541,520.053161621,506.091430664,5068.8414917
80.017490668,529.471252441,515.933105469,5046.09997559
81.017629598,518.119628906,505.216308594,5068.7800293
82.017778344,521.764221191,509.492675781,5060.04241943
83.017914836,524.654968262,511.501037598,5055.08013916
84.018053868,521.240722656,509.370178223,5062.24719238
85.018191750,522.495849609,509.680725098,5058.44891357
86.018329157,519.939758301,507.143432617,5065.769104
87.018466755,519.085876465,507.131774902,5064.04321289
88.018604777,520.32434082,507.01373291,5065.32592773
89.018743690,518.535827637,506.255981445,5065.69061279
90.018882385,519.696472168,507.030578613,5063.99829102
91.019038020,524.407592773,512.450622559,5053.82922363
92.019178758,518.398132324,504.83203125,5069.63293457
93.019319520,521.957214355,508.95513916,5057.43981934
94.019459855,521.266723633,508.821838379,5062.57727051
95.019599670,516.210144043,504.655517578,5069.92852783
96.019739227,521.883544922,509.439880371,5058.17749023
97.019878123,519.383972168,507.03527832,5066.06774902
98.020017003,520.738464355,507.787658691,5062.83898926
99.020154705,522.166259766,510.486572266,5058.62225342
100.020293974,522.290222168,508.734619141,5061.18328857
101.020433786,519.045593262,506.31829834,5067.32739258
102.020574485,520.350646973,508.107971191,5063.29455566
103.020712542,518.645141602,506.679992676,5064.95281982
104.020852323,526.520080566,513.918457031,5052.47937012
105.020989454,523.483886719,511.212463379,5058.45056152
106.024818089,521.162597656,508.104370117,5060.83825684
107.024960720,521.437866211,508.76348877,5083.8427124
108.025099768,515.375305176,503.261474609,5078.78601074
109.025239756,515.472106934,503.008666992,5073.88989258
110.025381550,517.435424805,504.987121582,5071.77600098
111.025519416,523.381530762,510.838867188,5058.71954346
112.025654634,516.621765137,504.354797363,5067.69488525
113.025792922,518.134887695,505.845214844,5066.00921631
114.025930596,518.848754883,506.650146484,5065.47216797
115.026076316,522.421386719,509.350585938,5061.10821533
116.026215816,516.705383301,503.504272461,5070.68859863
117.026354554,520.660400391,507.865600586,5062.71142578
118.026494998,513.497436523,501.772460938,5075.23535156
119.026633121,526.102844238,513.366210938,5051.30834961
120.026771409,513.609680176,500.307495117,5076.95721436
121.026909771,519.096923828,506.359619141,5065.77526855
122.027057259,521.271179199,509.14074707,5059.72973633
123.027195384,517.71295166,505.383666992,5069.06842041
124.027335978,519.07611084,506.425964355,5065.83209229
125.027474504,519.335021973,506.277282715,5065.93426514
126.027612824,524.252868652,512.415161133,5056.04437256
127.027751489,517.88885498,505.313720703,5069.03417969
128.027889777,516.457763672,505.331115723,5071.47271729
129.028023342,529.086547852,516.302062988,5047.20928955
130.028175124,518.014831543,506.186096191,5065.48675537
131.028320112,331.142578125,319.140136719,3295.84576416
132.028460594,14.2174072266,1.45172119141,3.83288574219
133.028604757,15.9551391602,3.21551513672,10.271484375
134.028777856,13.3195800781,0.555725097656,0.780578613281
135.028938896,19.4804077148,6.78607177734,21.6922607422
136.029088974,13.3179321289,0.618041992188,1.06378173828
137.029231464,13.131652832,0.463684082031,0.579895019531
138.029393846,18.944519043,6.32995605469,19.3197631836
139.029545496,14.940612793,2.50598144531,6.23736572266
140.029699532,213.052307129,200.069580078,1826.26135254
141.029837686,530.456176758,516.909667969,5070.27807617
142.029983896,520.863830566,509.002319336,5058.25872803
143.030134747,519.978759766,508.11932373,5056.34710693
144.030275357,515.772521973,503.669799805,5062.32763672
145.030412829,519.184020996,507.44708252,5058.13092041
146.030565041,518.47833252,505.116699219,5058.00872803
147.030706783,515.541320801,503.162719727,5063.612854
148.030844689,519.206298828,507.257324219,5056.91027832
149.030994902,516.089538574,503.96472168,5062.90472412
150.031129905,511.846008301,499.226623535,5072.84924316
151.031265736,518.260131836,505.260131836,5058.89404297
152.031417526,515.045471191,502.624145508,5064.75982666
153.031553571,522.920166016,509.452148438,5052.55853271
154.031692581,518.232299805,505.655944824,5061.40240479
155.031845636,519.754455566,507.598327637,5060.51367188
156.031984984,518.100036621,503.864440918,5064.64978027
