timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
59.012940902,13.122253418,0.472595214844,0.423583984375
60.013146386,12.8284912109,0.44482421875,0.42724609375
61.013362277,11.7938842773,0.444274902344,0.391296386719
62.013584115,12.528503418,0.716430664062,1.18664550781
63.013771450,32.7581787109,19.9055786133,37.1063232422
64.013901437,13.1812744141,0.536743164062,0.698669433594
65.014037049,18.6043701172,5.91613769531,8.36456298828
66.014181068,13.4340209961,0.67236328125,1.04699707031
67.014335335,13.4427490234,0.834594726562,1.53094482422
68.014462332,14.8865356445,2.16656494141,6.24969482422
69.014592933,13.3906860352,0.609619140625,0.899536132812
70.015091353,13.0999755859,0.451477050781,0.515014648438
71.015205705,27.6557617188,15.6726074219,21.7885131836
72.015337395,33.1584472656,20.5075073242,34.5588989258
73.015487540,201.086608887,188.93951416,1699.47125244
74.015622141,523.076049805,510.979736328,5063.59277344
75.015758097,523.714782715,511.225891113,5060.06170654
76.015888546,517.574523926,505.046813965,5067.64904785
77.016021252,524.595458984,511.290222168,5053.21789551
78.016155311,526.035095215,512.987487793,5054.63287354
79.016288062,519.418823242,507.958007812,5060.05212402
80.016431407,519.640136719,507.020568848,5061.27880859
81.016567003,512.379943848,500.669128418,5077.72686768
82.016700325,518.892272949,507.055725098,5051.809021
83.016832215,516.047790527,503.051757812,5075.83093262
84.016965571,515.596496582,502.44519043,5073.38861084
85.017097849,518.353088379,505.934265137,5067.53851318
86.017226107,521.911560059,509.513977051,5058.34283447
87.017372369,530.527893066,516.779724121,5043.6217041
88.017506559,524.77142334,512.020019531,5052.51037598
89.017636286,520.224914551,507.443237305,5061.81634521
90.017769961,522.291015625,509.508361816,5059.54107666
91.017904927,522.494873047,509.162536621,5058.7555542
92.018037203,516.507873535,504.241149902,5068.03997803
93.018165502,521.035095215,507.950012207,5059.5501709
94.018308433,516.148132324,503.606201172,5069.78527832
95.018439952,518.769226074,505.50970459,5066.19049072
96.018571392,514.709228516,502.709777832,5071.7321167
97.018706491,522.627868652,511.082580566,5061.84674072
98.018839220,518.940795898,506.261535645,5061.35662842
99.018969546,525.972473145,513.219970703,5050.57385254
100.019101217,515.913269043,503.487915039,5070.48242188
101.019214055,521.834838867,509.533691406,5056.41741943
102.019345787,516.989196777,502.820007324,5069.8147583
103.019477963,517.829467773,505.472167969,5065.51733398
104.019608943,517.203063965,504.913757324,5065.92663574
105.019740418,516.38079834,503.683532715,5071.43432617
106.019874942,525.122436523,512.707641602,5050.66986084
107.020009780,518.965332031,505.252380371,5066.43237305
108.020153285,517.889709473,505.96270752,5065.52728271
109.020288458,520.109558105,507.248901367,5062.5838623
110.020417520,519.75958252,507.028564453,5050.33953857
111.020550287,519.257751465,505.514526367,5067.2130127
112.020682507,517.492004395,505.257995605,5068.42010498
113.020815603,516.926696777,504.601501465,5066.55487061
114.020948739,515.325561523,502.560241699,5072.12188721
115.021093755,517.305908203,504.453735352,5066.49462891
116.021224609,519.957824707,507.541137695,5060.05047607
117.021356727,512.632507324,500.21875,5076.33129883
118.021490912,518.496643066,505.38470459,5064.48278809
119.021624735,521.887878418,508.37512207,5060.43572998
120.021759471,521.836914062,509.204345703,5059.7019043
121.021894826,520.976257324,508.982788086,5057.14385986
122.022039935,527.608093262,515.113830566,5046.72210693
123.022177868,517.093933105,504.367858887,5071.88861084
124.022311861,518.432067871,505.612854004,5065.87286377
125.022445721,516.469238281,504.380737305,5066.28277588
126.022580749,517.085754395,504.404724121,5067.93231201
127.022713674,520.786132812,508.160644531,5060.06317139
128.022845486,516.777770996,503.865234375,5066.26013184
129.022977573,511.053833008,498.155456543,5079.89611816
130.023125705,517.042175293,504.268737793,5069.52294922
131.023266727,520.153869629,508.239746094,5060.76739502
132.023411243,521.871948242,508.385375977,5064.53283691
133.023548907,382.685546875,370.528381348,3651.01641846
134.023664189,15.2583007812,2.12347412109,4.02331542969
135.023812109,13.2030029297,0.485778808594,0.707946777344
136.023947214,13.6047363281,1.00128173828,2.18402099609
137.024094496,18.2549438477,5.68804931641,21.7161865234
138.024239598,17.5456542969,4.77508544922,15.5377807617
139.024386168,13.5642089844,0.941345214844,2.55236816406
140.024521595,13.2789306641,0.601928710938,0.696044921875
141.024669029,13.270324707,0.521423339844,0.8876953125
142.024804784,35.9197387695,24.9372558594,46.6619262695
143.024941162,184.104248047,171.089233398,1446.39141846
144.025088060,522.112915039,509.367797852,5050.06604004
145.025223841,529.200927734,515.4921875,5058.52453613
146.025356266,516.109985352,503.159423828,5049.80731201
147.025490202,517.210693359,504.656555176,5047.33911133
148.025625318,519.094177246,506.387817383,5043.35308838
149.025758519,521.477783203,508.808166504,5047.50793457
150.025894348,518.493041992,505.301696777,5044.57977295
151.026041081,519.238098145,507.595397949,5041.68939209
152.026174931,516.446838379,503.384460449,5048.44726562
153.026308434,515.303222656,500.882141113,5058.15075684
154.026444200,518.016296387,504.628662109,5047.45495605
155.026579480,523.925964355,511.856628418,5041.00524902
156.026710868,523.037841797,510.16204834,5036.18817139
157.026842875,513.520996094,500.92565918,5063.04821777
158.026989660,518.073913574,505.019226074,5047.95977783
159.027122361,514.004821777,501.853027344,5051.31970215
160.027259038,521.793334961,509.250793457,5039.79602051
161.027390440,518.34753418,505.268249512,5045.14697266
162.027522304,524.04083252,511.561767578,5033.03479004
163.027654034,521.739013672,508.897338867,5036.84423828
164.027789637,516.645874023,504.43182373,5046.80175781
165.027935839,512.664611816,498.84197998,5058.55078125
166.028067900,518.926574707,506.287719727,5042.93164062
167.028198325,521.640014648,509.299804688,5036.72595215
168.028328929,516.003112793,503.481750488,5050.07244873
169.028462417,519.289001465,506.464477539,5044.73413086
170.028594896,511.093322754,498.943054199,5057.46502686
171.028724784,515.798339844,503.986206055,5048.03808594
172.028869025,523.498291016,510.3828125,5035.53070068
173.029002129,519.76953125,507.647094727,5041.20465088
174.029136269,516.743774414,504.565734863,5048.93475342
175.029268270,512.576049805,500.106750488,5055.13751221
176.029400778,511.119140625,497.852966309,5062.03509521
177.029533740,513.377624512,501.017944336,5054.02160645
178.029667604,517.082885742,503.986633301,5049.20965576
179.029812366,520.884643555,508.663391113,5038.746521
180.029946353,517.821899414,504.688903809,5045.42572021
181.030077237,514.446228027,501.687683105,5053.66241455
182.030208523,525.675170898,513.350891113,5028.98791504
183.030341653,515.928161621,503.406311035,5048.58984375
184.030476350,517.64855957,504.766967773,5046.25714111
185.030610066,518.868103027,505.956726074,5045.75061035
186.030743361,520.57208252,508.225097656,5041.74493408
187.030890327,517.512573242,504.503845215,5047.9876709
188.031021440,525.812561035,512.716186523,5032.7543335
189.031153748,513.095947266,501.005859375,5056.08282471
190.031292460,519.614501953,506.192504883,5044.62774658
191.031424420,522.10369873,508.645141602,5038.28540039
192.031556660,515.809692383,503.057556152,5050.22363281
193.031686568,510.735656738,497.223449707,5062.99163818
194.031830191,516.253845215,503.804748535,5047.61352539
195.031965295,517.717102051,504.473937988,5047.95281982
196.032099942,514.905151367,501.341003418,5056.94500732
197.032232873,518.129211426,504.767456055,5048.22802734
198.032362578,519.067687988,506.33782959,5044.43933105
199.032493649,513.495605469,500.91809082,5052.47979736
200.032623294,512.525634766,500.351501465,5054.32025146
201.032765098,514.504943848,502.086242676,5054.82495117
202.032944118,510.334472656,498.417663574,5062.46905518
203.033098737,475.604248047,462.401672363,3965.15264893
204.033342468,25.5960693359,14.1977539062,63.5271606445
204.033342468,12.9392089844,2.35089111328,8.26727294922
