copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt079.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000003 60000003314 178534676 59471549870 0 51677754 16107166 0 9591153 9591153 871923 23214077952 2497.696094
0 apt085.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000019 60000018711 217582141 59425336868 0 53105636 15905872 0 9591373 9591373 871943 23214610432 2497.753385
0 apt088.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000032 60000031841 223329819 59423266304 0 52867479 16023038 0 9586588 9586588 871508 23203028992 2496.507292
0 apt124.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000063 60000062721 220631400 59429190330 0 50946670 16014183 0 9591131 9591131 871921 23214024704 2497.690365
0 apt074.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000087 60000087005 183071290 59457487088 0 53381005 16203011 0 9591252 9591252 871932 23214317568 2497.721875
0 apt126.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000025 60000025017 230607609 59420654418 0 53902005 16000427 0 9591417 9591417 871947 23214716928 2497.764844
0 apt128.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000127 60000127485 227732200 59422332830 0 54173437 15920212 0 9591406 9591406 871946 23214690304 2497.761979
0 apt143.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000154 60000153993 234836818 59414878844 0 54830162 15864256 0 9589096 9589096 871736 23209099264 2497.160417
0 apt125.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000053 60000052979 176985762 59476374641 0 50348688 16081931 0 9591428 9591428 871948 23214743552 2497.767708
0 apt086.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000102 60000101819 172739607 59479222240 0 49219599 15997246 0 9591472 9591472 871952 23214850048 2497.779167
0 apt078.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000046 60000045843 185430860 59457358594 0 53525691 15949548 0 9588931 9588931 871721 23208699904 2497.117448
0 apt127.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000105 60000105363 217194645 59430455301 0 51912564 16115921 0 9589998 9589998 871818 23211282432 2497.395312
0 apt091.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000120 60000120229 188602229 59454255341 0 53449621 16049646 0 9588557 9588557 871687 23207794688 2497.020052
0 apt123.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000146 60000145698 173638298 59475325619 0 51520081 15990669 0 9591186 9591186 871926 23214157824 2497.704688
0 apt122.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000066 60000066472 236779400 59415212823 0 53241624 15978357 0 9591142 9591142 871922 23214051328 2497.693229
0 apt087.apt.emulab.net 1 16384 10 1024 60.000000 5.000000 60.000165 60000164506 216463894 59424369535 0 53236080 15905033 0 9591373 9591373 871943 23214610432 2497.753385
