copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt122.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000013 60000012829 290820783 59412266098 0 17286632 33046245 0 4041906 4041906 1347302 22419105280 1052.579688
0 apt087.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000030 60000029806 259350723 59429935125 0 17227631 33735724 0 3972231 3972231 1324077 22032641280 1034.435156
0 apt124.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000075 60000075400 279201312 59414761376 0 17340483 34107318 0 4051542 4051542 1350514 22472552960 1055.089062
0 apt079.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000044 60000044382 214374757 59480021425 0 17319429 33107160 0 4044420 4044420 1348140 22433049600 1053.234375
0 apt085.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000145 60000145380 257850414 59430481499 0 17353464 31177800 0 3984450 3984450 1328150 22100416000 1037.617188
0 apt126.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000061 60000061196 283691572 59409202619 0 17460598 35399207 0 4047831 4047831 1349277 22451969280 1054.122656
0 apt091.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000071 60000071146 217980742 59479077351 0 17194578 31455317 0 4038651 4038651 1346217 22401050880 1051.732031
0 apt078.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000086 60000085912 214924332 59483622814 0 16968570 30846169 0 3995079 3995079 1331693 22159371520 1040.385156
0 apt088.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000104 60000103692 277677210 59410345090 0 17271882 35920323 0 4039815 4039815 1346605 22407507200 1052.035156
0 apt128.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000111 60000110978 289851042 59405450715 0 17339715 34019015 0 4056969 4056969 1352323 22502654720 1056.502344
0 apt123.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000124 60000123990 196709206 59493395408 0 16962428 33188469 0 3979302 3979302 1326434 22071861760 1036.276562
0 apt074.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000162 60000162469 224153958 59462626624 0 17836648 31300330 0 4053903 4053903 1351301 22485648640 1055.703906
0 apt125.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000014 60000014402 217810338 59471794168 0 17402575 31167547 0 4048692 4048692 1349564 22456744960 1054.346875
0 apt143.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000036 60000035835 287473473 59418134528 0 17238102 31627314 0 3994752 3994752 1331584 22157557760 1040.300000
0 apt086.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000047 60000047401 195080285 59503302486 0 17131775 28129846 0 3986628 3986628 1328876 22112496640 1038.184375
0 apt127.apt.emulab.net 1 16384 2 128 60.000000 5.000000 60.000124 60000123636 277851033 59415824413 0 17141167 33128460 0 4050387 4050387 1350129 22466146560 1054.788281
