timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
100.018082098,557.393859863,570.330810547,5085.57568359
101.018227777,558.96685791,571.135070801,5084.980896
102.018359500,552.562805176,564.850280762,5097.21179199
103.018495894,555.373046875,567.358337402,5090.93249512
104.018627508,560.058288574,572.12701416,5080.61401367
105.018771825,556.23046875,568.454406738,5085.5088501
106.018903487,556.172851562,568.136230469,5087.21069336
107.019035762,557.226257324,569.103210449,5084.78442383
108.019178533,560.395996094,572.48223877,5076.53503418
109.019311740,556.840393066,569.305358887,5084.03222656
110.019447998,561.956787109,573.513305664,5074.60577393
111.019583250,556.288696289,568.250488281,5090.55664062
112.019725927,558.107421875,570.566955566,5085.1539917
113.019857551,560.851196289,574.046936035,5077.62109375
114.019990290,558.629333496,571.256286621,5081.25921631
115.020131987,557.874389648,570.405761719,5081.84466553
116.020265553,556.142211914,569.182250977,5085.36468506
117.020400014,560.03338623,572.558288574,5077.3192749
118.020532905,558.677307129,572.067504883,5076.70507812
119.020676853,557.181091309,569.959594727,5080.96850586
120.020807907,554.336303711,567.09375,5085.87921143
121.020940966,554.887939453,567.827514648,5084.07147217
122.021082133,556.762756348,569.642883301,5079.86657715
123.021220900,562.608642578,574.583984375,5070.38226318
124.021356596,556.001708984,568.421447754,5083.12145996
125.021488513,557.600708008,570.005310059,5078.07836914
126.021631130,552.381835938,565.267822266,5089.75671387
127.021764164,552.860107422,565.415100098,5090.27856445
128.021895533,555.804626465,569.034423828,5083.66485596
129.022030567,557.913513184,570.619873047,5082.28912354
130.022173466,560.046569824,571.189880371,5081.2946167
131.022313629,558.701660156,571.071655273,5082.23565674
132.022443691,555.01385498,567.446166992,5086.88879395
133.022577088,388.295898438,400.392150879,3537.71887207
134.022704896,2.27685546875,14.6967163086,3.76739501953
135.022827957,2.99530029297,15.7111816406,7.16851806641
136.022937112,0.48046875,13.1928100586,0.592224121094
137.023062579,0.544921875,13.2135009766,0.747985839844
138.023162670,11.3200073242,24.0300292969,21.903137207
139.023293635,0.742919921875,13.4678344727,1.64544677734
140.023437743,7.19128417969,20.2124633789,12.6697998047
141.023576360,2.01611328125,14.5980834961,4.04461669922
142.023713702,3.65960693359,16.0880737305,6.09106445312
143.023856070,11.3246459961,20.5157470703,26.6998291016
144.024023693,185.794921875,185.858398438,1586.46972656
145.024159437,591.027160645,591.926452637,5122.49237061
146.024294943,583.081970215,583.205444336,5117.57611084
147.024440505,576.687927246,577.161499023,5111.92596436
148.024575417,571.948669434,571.743041992,5116.34838867
149.024708537,575.095703125,574.761901855,5106.2008667
150.024841207,571.483276367,571.534484863,5107.83502197
151.024984571,567.141357422,567.037902832,5110.47674561
152.025117954,566.658874512,567.465637207,5106.35083008
153.025260204,563.231567383,563.489562988,5113.61071777
154.025391599,568.262329102,568.283447266,5101.19628906
155.025536052,563.931396484,564.003723145,5106.86621094
156.025669473,561.678649902,561.913269043,5107.60559082
157.025803761,566.28112793,567.715942383,5095.74078369
158.025946535,562.581726074,563.213867188,5102.19866943
159.026078728,560.71862793,560.747741699,5105.8458252
160.026216174,563.685913086,563.491027832,5100.16412354
161.026350727,557.078918457,556.834777832,5111.87963867
162.026491601,560.737548828,560.750488281,5104.37103271
163.026622945,562.602539062,562.508544922,5103.02832031
164.026756410,562.85559082,561.72869873,5100.69384766
165.026896414,563.826416016,563.711181641,5095.71368408
166.027028707,561.856750488,561.252685547,5098.55871582
167.027161479,559.927062988,560.164123535,5101.75762939
168.027293819,559.669189453,560.270324707,5099.20245361
169.027434948,559.499816895,560.596862793,5097.22412109
170.027567275,559.956359863,560.280090332,5095.89874268
171.027701132,564.593994141,564.956542969,5087.72296143
172.027845732,562.310180664,562.236083984,5091.05749512
173.027978936,551.916381836,552.393676758,5110.10498047
174.028112746,560.667907715,560.46307373,5093.45898438
175.028244704,559.286132812,559.562744141,5093.66833496
176.028387720,554.35369873,554.26550293,5102.84979248
177.028519711,556.418640137,556.793029785,5098.7565918
178.028654842,555.108947754,555.520202637,5101.02716064
179.028798336,554.615356445,554.300476074,5104.39093018
180.028931120,562.335998535,562.695861816,5087.33734131
181.029065099,556.814208984,557.151794434,5098.22875977
182.029198135,558.213317871,558.967773438,5091.97827148
183.029357745,557.222900391,558.268798828,5092.11895752
184.029493645,556.705566406,557.728210449,5094.59069824
185.029630469,559.388916016,560.332702637,5080.1361084
186.029764770,557.466003418,557.599975586,5094.59375
187.029908179,557.809509277,558.30847168,5095.58843994
188.030041150,561.553649902,560.960632324,5089.76898193
189.030174662,560.525085449,560.429077148,5090.22528076
190.030325669,556.547607422,556.416442871,5098.55633545
191.030457457,559.953186035,560.250976562,5088.38708496
192.030589971,556.266540527,555.215148926,5097.26251221
193.030720815,559.66394043,559.435852051,5087.95465088
194.030859623,555.529541016,555.178771973,5096.87042236
195.030990775,554.117248535,554.345947266,5098.78765869
196.031124707,558.922607422,560.097290039,5088.29901123
197.031263391,555.510742188,555.736083984,5096.66949463
198.031392564,556.941345215,557.325195312,5093.78564453
199.031521931,555.857666016,555.558959961,5096.4942627
200.031650018,558.471984863,559.080078125,5087.52612305
201.031789327,560.351074219,560.687133789,5084.44598389
202.031919068,555.120910645,555.116760254,5095.10754395
203.032067942,555.878234863,556.185974121,5092.11853027
204.032349636,411.204284668,412.006591797,3777.48706055
205.032574681,7.40454101562,7.28540039062,50.301574707
205.032574681,1.93762207031,1.90924072266,17.676940918
