timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
194.030703555,515.230773926,514.930603027,5186.53778076
195.030836182,515.212158203,516.219360352,5182.29107666
196.030968893,523.160095215,523.577331543,5166.58605957
197.031101361,512.447143555,511.89050293,5190.22998047
198.031235174,518.011962891,518.259094238,5180.08886719
199.031365911,517.08605957,517.964477539,5178.23620605
200.031500681,515.159667969,516.098022461,5195.05090332
201.031636288,519.684814453,520.061401367,5174.30102539
202.031782308,514.186218262,514.363098145,5185.609375
203.031997694,402.332214355,402.504699707,4006.21362305
204.032229687,16.4615478516,16.742980957,84.599609375
204.032229687,0.52880859375,0.420654296875,9.67279052734
