timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000482520,887.193359375,879.669250488,3103.72937012
3.000714151,17.760559082,5.40704345703,1881.3717041
4.000967212,14.1641235352,1.57562255859,4.31292724609
5.001226030,11.4533691406,0.523315429688,0.414306640625
6.001475750,13.2345581055,0.4404296875,0.438293457031
7.001704611,11.7121582031,0.373962402344,0.522216796875
8.001956672,9.95471191406,0.588684082031,0.402282714844
9.002185596,9.40234375,0.451354980469,0.363037109375
10.002395708,8.97790527344,0.365234375,0.475341796875
11.002518343,12.9982299805,0.546142578125,0.430603027344
12.002768131,13.203918457,0.557006835938,0.406494140625
13.002998221,10.7243041992,0.349914550781,0.45458984375
14.003223568,13.0431518555,0.544006347656,0.439331054688
15.003467741,13.1752929688,0.488403320312,0.355407714844
16.003728427,13.1015014648,0.356506347656,0.46875
17.003963557,13.1145629883,0.666137695312,0.5810546875
18.004221767,12.4860229492,0.498229980469,0.343383789062
19.004449689,12.4392700195,0.439331054688,0.986572265625
20.004748595,11.5330200195,0.529846191406,0.421936035156
21.004989148,10.4060668945,0.660583496094,0.470397949219
22.005257367,13.1287841797,0.340637207031,0.534973144531
23.005486315,12.1132202148,0.496032714844,0.484069824219
24.005735307,13.1778564453,0.574523925781,0.268188476562
25.005968596,12.5325317383,0.270324707031,0.465515136719
26.006197868,9.99182128906,0.570129394531,0.620361328125
27.006424327,10.7625732422,0.564697265625,0.271423339844
28.006683049,9.30902099609,0.320495605469,0.431701660156
29.006907624,10.661315918,0.488403320312,0.526550292969
30.007162929,12.5639038086,0.629028320312,0.331359863281
31.007390447,13.2159423828,0.321594238281,0.493835449219
32.007638192,11.3145141602,0.498229980469,0.558166503906
33.007892403,13.1116333008,0.551635742188,0.233276367188
34.008129541,11.697265625,0.369567871094,0.513488769531
35.008376041,13.0136108398,0.542907714844,0.593017578125
36.008626352,12.4340209961,0.563537597656,0.293212890625
37.008856063,10.6713256836,0.328186035156,0.432861328125
38.009153343,11.5181274414,0.509094238281,0.557067871094
39.009381028,11.3830566406,0.70361328125,0.741455078125
40.009632188,13.2160644531,0.399963378906,0.472351074219
41.009855905,11.3452758789,0.479675292969,0.526611328125
42.010084565,13.0772094727,0.553771972656,0.334655761719
43.010312166,12.6174316406,0.451293945312,0.4404296875
44.010560646,11.4135131836,0.469848632812,0.530944824219
45.010788202,9.88543701172,0.536376953125,0.367431640625
46.011017049,11.7090454102,0.420837402344,0.364135742188
47.011243955,10.2086791992,0.387023925781,0.441528320312
48.011495138,12.2982177734,0.66064453125,0.465515136719
49.011725568,11.6687011719,0.415344238281,0.353271484375
50.011954354,13.0311889648,0.40771484375,0.533081054688
51.012173220,13.080078125,0.602905273438,0.430603027344
52.012432972,11.9535522461,0.474243164062,0.409912109375
53.012658809,13.1319580078,0.412048339844,0.523254394531
54.012916384,12.3673095703,0.933166503906,2.14971923828
55.013189386,11.4552612305,0.432800292969,0.321594238281
56.013316315,11.5480957031,0.355407714844,0.456787109375
57.013485274,12.2713012695,0.646423339844,0.538513183594
58.013588207,13.0847167969,0.481201171875,0.317077636719
59.013716856,12.237121582,0.349670410156,0.471862792969
60.013836821,11.268737793,1.24938964844,2.40612792969
61.013938377,12.6422729492,0.568969726562,0.362915039062
62.014060592,11.4627075195,0.297607421875,0.446899414062
63.014207132,11.5827026367,0.753234863281,1.08135986328
64.014304592,13.2223510742,0.623596191406,0.503662109375
65.014367827,13.6461791992,0.786987304688,1.34399414062
66.014427545,13.14453125,0.683410644531,0.903625488281
67.014518355,13.1720581055,0.603881835938,0.441467285156
68.014661345,13.2648925781,0.431579589844,0.613647460938
69.014812475,13.1242675781,0.671508789062,0.862243652344
70.014955710,13.721496582,1.10858154297,1.73101806641
71.015093973,229.548461914,216.809814453,2136.4541626
72.015230347,516.772583008,503.790710449,4992.9473877
73.015363174,511.356628418,498.392333984,4992.41064453
74.015498165,509.678833008,496.921325684,5001.44342041
75.015645021,510.931335449,497.852294922,5000.44915771
76.015775154,512.548828125,498.558105469,5000.85675049
77.015908598,508.270385742,494.895202637,5006.14489746
78.016042627,509.861450195,496.979797363,4999.68395996
79.016179447,516.597351074,504.043701172,4989.88104248
80.016313754,510.140136719,497.085998535,5001.13391113
81.016446606,513.670288086,500.86706543,4992.4017334
82.016579575,510.099914551,498.285644531,4999.40985107
83.016713118,512.256225586,500.147705078,4995.23260498
84.016845551,514.87310791,503.148376465,4988.04656982
85.016978508,518.763122559,505.62701416,4984.96972656
86.017117516,510.9296875,498.715698242,5002.43231201
87.017249661,512.776611328,500.697021484,4992.53356934
88.017384085,509.584289551,498.216918945,5001.24291992
89.017515728,506.131408691,493.005004883,5010.78887939
90.017647466,514.742675781,503.715209961,4989.9487915
91.017781954,522.295959473,509.292053223,4981.23919678
92.017914750,510.337097168,497.120239258,5003.43847656
93.018055272,516.031860352,503.496154785,4990.88439941
94.018188267,524.734680176,512.883422852,4977.60827637
95.018321275,519.263977051,505.067016602,4987.36535645
96.018453554,513.43939209,501.016906738,4991.68218994
97.018588205,516.579956055,503.268188477,4988.42260742
98.018722975,512.251281738,499.213256836,4998.28436279
99.018855653,511.677307129,495.987548828,5003.32250977
100.018989537,510.925292969,498.42956543,5004.11956787
101.019125095,509.393310547,496.588684082,5002.74108887
