timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
66.013568907,13.8276367188,1.18505859375,1.86950683594
67.013706557,13.4808959961,0.766418457031,1.46166992188
68.013842206,13.2633056641,0.645202636719,1.03009033203
69.013984190,13.2740478516,0.629089355469,0.8359375
70.014530725,13.3995361328,0.833190917969,0.825622558594
71.014677901,13.6304931641,0.975402832031,1.49871826172
72.014839092,191.656982422,178.549316406,1693.80871582
73.014974834,507.13269043,493.387573242,4982.65100098
74.015109669,500.699890137,513.612548828,4973.25933838
75.015243705,492.05090332,505.858520508,4986.05529785
76.015373914,486.021240234,499.448730469,5001.0302124
77.015505717,501.486206055,512.774475098,4974.70855713
78.015640828,499.66583252,513.408325195,4973.19262695
79.015776153,502.932922363,516.137695312,4968.28546143
80.015908714,506.232727051,517.321899414,4968.84210205
81.016044082,502.948608398,515.363220215,4977.0925293
82.016177112,503.243164062,517.710205078,4965.81549072
83.016308413,502.368041992,515.423217773,4969.49932861
84.016456674,489.689758301,502.622314453,4997.16882324
85.016600806,501.210449219,513.222045898,4976.36175537
86.016734547,496.275146484,508.36340332,4986.31677246
87.016869690,497.115783691,508.878601074,4982.28417969
88.017006257,504.013427734,515.246459961,4969.37963867
89.017139161,494.657165527,508.023742676,4985.67773438
90.017273755,501.10369873,513.170227051,4977.12609863
91.017407699,498.574645996,511.366149902,4980.20666504
92.017557918,491.96484375,504.791015625,4992.52471924
93.017687905,497.201538086,511.078918457,4972.86920166
94.017821791,497.84197998,510.316833496,4980.05755615
95.017954382,499.666931152,512.824829102,4972.35443115
96.018087563,495.841186523,509.113037109,4983.32592773
97.018218985,493.043395996,505.999816895,4990.24859619
98.018350862,497.323608398,510.24017334,4980.28369141
99.018482547,497.422058105,510.67755127,4980.61627197
100.018614454,493.53717041,506.393615723,4987.27191162
101.018745643,506.889953613,518.647155762,4961.88531494
102.018879462,502.981689453,516.977722168,4965.74511719
103.019013254,501.012451172,514.866760254,4969.65063477
104.019148044,501.403869629,514.620544434,4974.49865723
105.019279940,495.442810059,508.513183594,4981.83325195
106.019415410,503.542236328,517.493591309,4965.38885498
107.019562149,496.939331055,509.951660156,4978.45123291
108.019696107,494.521118164,507.616516113,4986.60430908
109.019828396,495.041320801,506.57409668,4991.23974609
110.019959282,503.039978027,516.461975098,4969.73797607
111.020101939,498.614379883,510.711730957,4979.06243896
112.020235833,490.983093262,503.038391113,5000.28393555
113.020368683,501.045043945,513.330566406,4974.33636475
114.020501289,508.610107422,519.998474121,4961.55444336
115.020636173,495.028625488,506.801696777,4988.07104492
116.020787398,493.486633301,505.455810547,4988.90338135
117.020916367,495.566772461,508.886413574,4974.11694336
118.021047098,493.64855957,505.631896973,4990.87811279
119.021178865,492.827392578,504.940246582,4991.35003662
120.021314743,497.743530273,511.483276367,4974.85583496
121.021447549,496.19354248,509.209106445,4982.05621338
122.021558383,496.372192383,509.403808594,4981.32647705
123.021692341,493.341918945,506.983337402,4989.64068604
124.021824258,490.952270508,503.697021484,4993.56164551
125.021955080,497.43548584,509.492492676,4983.32592773
126.022089565,502.540283203,514.553039551,4971.69177246
127.022236850,493.358886719,506.437255859,4986.37683105
128.022371119,504.535827637,517.138305664,4958.45556641
129.022507035,498.929870605,511.537719727,4978.67205811
130.022651461,486.907653809,500.02935791,5002.07397461
131.022799280,487.667724609,501.108337402,4998.12683105
132.022946517,346.346801758,359.55267334,3442.55187988
133.023069878,0.51123046875,13.2014770508,0.740966796875
134.023200454,0.540893554688,13.2045898438,0.676574707031
135.023347847,6.19396972656,19.1077270508,18.0621337891
136.023504635,0.861938476562,13.4956665039,1.85491943359
137.023642529,0.679992675781,13.3695068359,0.980102539062
138.023774156,0.617248535156,13.2668457031,0.687622070312
139.023917918,0.616577148438,13.2612304688,0.829467773438
140.024064495,2.19494628906,14.6156616211,3.02593994141
141.024206867,0.749450683594,13.4264526367,1.18865966797
142.024360691,117.26574707,129.569274902,1144.54199219
143.024502494,520.928039551,533.481872559,5142.32110596
144.024639448,535.623901367,548.335205078,5172.08007812
145.024773685,517.017944336,529.235839844,5146.02362061
146.024906809,517.883544922,530.980773926,5139.51495361
147.025037048,518.815368652,530.830993652,5140.27868652
148.025168223,517.900390625,530.219848633,5140.97106934
149.025301938,516.649475098,529.093078613,5142.30926514
150.025437884,520.595458984,533.265441895,5162.19720459
151.025558658,514.302612305,526.766174316,5144.93994141
152.025691283,518.809814453,531.759765625,5133.95043945
153.025835006,519.313537598,532.752258301,5131.56903076
154.025967230,512.271789551,525.789978027,5144.07061768
155.026099345,508.29699707,522.080688477,5152.81341553
156.026232292,516.930114746,529.970703125,5136.19439697
157.026377964,512.225830078,525.479309082,5142.88305664
158.026509390,515.389404297,527.134887695,5143.05828857
159.026643013,520.498352051,532.738037109,5131.0826416
160.026775190,518.935913086,531.35357666,5139.17144775
161.026910761,510.235046387,523.111083984,5146.63427734
162.027041045,517.373352051,529.582824707,5137.50982666
163.027169937,509.38470459,522.246154785,5153.84454346
164.027304498,513.776000977,526.608398438,5141.62145996
165.027437036,515.734130859,528.505737305,5138.88110352
166.027569799,518.366271973,531.332458496,5132.17248535
167.027703188,507.951416016,520.099609375,5153.00042725
168.027833314,516.604980469,528.903076172,5134.94372559
169.027964413,515.200256348,527.488952637,5139.68408203
170.028095859,514.733032227,527.524047852,5135.94396973
171.028227991,511.072753906,525.055358887,5143.86907959
172.028358623,512.59387207,525.138671875,5140.93554688
173.028502074,520.685424805,534.379699707,5122.68164062
174.028638809,513.625488281,526.40222168,5139.63818359
175.028768787,510.3359375,523.598266602,5145.8885498
176.028914100,519.429260254,532.22052002,5129.47467041
177.029045185,517.043457031,529.824462891,5132.9074707
178.029177885,514.948059082,527.649414062,5137.67712402
179.029313975,518.287780762,530.474121094,5132.46221924
180.029462459,510.800964355,522.724487305,5147.94390869
181.029557737,519.991882324,532.435852051,5125.38769531
182.029689062,521.95715332,534.036682129,5125.30419922
183.029822100,517.024536133,529.917602539,5132.0012207
184.029956933,513.588867188,525.97442627,5142.09143066
185.030090942,513.828735352,526.075378418,5141.52716064
186.030221395,516.610168457,530.523803711,5132.91595459
187.030352582,521.646179199,534.688232422,5121.90698242
188.030482525,510.575561523,523.370300293,5143.46868896
189.030615025,512.764648438,526.148620605,5141.19287109
190.030748611,516.341796875,530.487915039,5132.02337646
191.030883366,517.291870117,530.081542969,5132.28106689
192.031017339,513.392028809,524.737976074,5143.93634033
193.031152959,511.214599609,524.318115234,5144.42449951
194.031287938,516.710571289,530.151245117,5134.47851562
195.031420741,517.889099121,529.736755371,5133.04266357
196.031552231,514.281738281,526.737915039,5138.45727539
197.031681351,516.079528809,527.979492188,5139.04962158
198.031811912,511.860168457,524.661254883,5144.32019043
199.031944123,513.571655273,526.057617188,5138.68060303
200.032075907,515.195800781,528.696289062,5136.22033691
201.032243211,519.146362305,531.727172852,5128.81555176
202.032470037,371.689941406,385.352905273,3727.32000732
203.032651985,1.86901855469,11.5946044922,6.76202392578
203.032651985,0.760498046875,10.4858398438,1.16119384766
