timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000519788,973.397705078,986.49621582,2789.60754395
3.000735366,117.693725586,131.514953613,1939.84729004
4.000927004,0.526245117188,10.7003173828,0.4169921875
5.001125747,0.5009765625,11.0709838867,0.931518554688
6.001307874,0.396789550781,12.8775024414,0.512878417969
7.001496610,0.497741699219,11.5747680664,0.410400390625
8.001684652,0.559509277344,10.8692016602,0.527587890625
9.001883260,0.368896484375,12.5574951172,0.70751953125
10.002124911,0.527709960938,11.2425537109,0.8623046875
11.002335088,0.489807128906,12.1158447266,0.471252441406
12.002593907,0.25537109375,12.1176757812,0.499389648438
13.002811719,2.57678222656,13.7875976562,6.67736816406
14.003022075,0.492126464844,12.6366577148,0.519470214844
15.003205145,0.323181152344,11.7276000977,0.529235839844
16.003391190,0.487854003906,11.3876953125,0.311767578125
17.003595819,0.506652832031,11.3060302734,0.499267578125
18.003782606,0.25244140625,12.2630615234,0.46826171875
19.004053177,0.592712402344,12.6569824219,0.612060546875
20.004246846,0.5439453125,11.4204711914,0.482360839844
21.004447137,0.273071289062,11.8839111328,0.560668945312
22.004665577,0.513000488281,13.2175292969,0.315002441406
23.004853880,0.523742675781,12.9942626953,0.482971191406
24.005037030,0.362426757812,13.1522827148,0.457824707031
25.005238042,0.409423828125,10.4306030273,0.2998046875
26.005428257,0.559631347656,9.58557128906,0.672668457031
27.005653610,0.338073730469,13.1434936523,0.553771972656
28.005846411,0.515991210938,12.8709716797,0.382080078125
29.006110023,0.500305175781,11.3306884766,0.380981445312
30.006290503,0.344116210938,12.2606201172,0.470703125
31.006499754,0.435302734375,11.5209350586,0.324768066406
32.006683276,0.507751464844,12.5926513672,0.367919921875
33.006886156,0.414855957031,13.1051025391,0.489501953125
34.007069343,0.392028808594,11.3900756836,0.37939453125
35.007283846,0.525695800781,11.0296020508,0.403930664062
36.007484435,0.379089355469,12.6520385742,0.47314453125
37.007687017,0.427368164062,12.8756103516,0.451843261719
38.007920418,0.60498046875,12.2921142578,0.452941894531
39.008105755,0.376586914062,12.1776123047,0.588928222656
40.008287869,0.430236816406,12.569519043,0.418701171875
41.008524951,0.489440917969,12.2161865234,0.335205078125
42.008711024,0.474853515625,13.0750732422,0.484069824219
43.008929309,0.350769042969,11.5244140625,0.395202636719
44.009120320,0.490173339844,12.3174438477,0.444274902344
45.009327604,0.430053710938,12.8359985352,0.420776367188
46.009509894,0.404235839844,11.5025634766,0.437683105469
47.009739894,0.511474609375,11.8800048828,0.302001953125
48.009924289,0.435668945312,12.6660766602,0.495544433594
49.010132734,0.375427246094,13.2420043945,0.531005859375
50.010317495,1.2841796875,13.6270141602,3.08709716797
51.010566502,0.458312988281,11.5834350586,0.484497070312
52.010762146,0.306335449219,11.2153930664,0.4267578125
53.010959552,0.548828125,11.4717407227,0.329223632812
54.011158791,0.450439453125,11.7357788086,0.474182128906
55.011345779,0.348754882812,12.9179077148,0.464965820312
56.011584927,0.525146484375,11.0364379883,0.285034179688
57.011786338,0.475463867188,11.3701171875,0.518798828125
58.011971058,0.267150878906,12.3389282227,0.476379394531
59.012185304,0.513549804688,12.4760742188,0.29052734375
60.012377830,0.548278808594,13.018737793,0.527099609375
61.012577625,0.287536621094,10.4052124023,0.371765136719
62.012750605,0.4892578125,11.0721435547,0.315063476562
63.012852191,19.1708374023,31.8040771484,38.1334228516
64.012943918,0.390258789062,13.2836914062,0.712829589844
65.013070205,0.562438964844,13.2044067383,0.388061523438
66.013198293,0.690124511719,13.1898193359,0.926147460938
67.013328960,0.626281738281,13.5324707031,1.61779785156
68.013479744,0.5771484375,13.3362426758,0.636596679688
69.013617183,0.98486328125,13.4442138672,1.42687988281
70.014105132,0.682983398438,13.504699707,1.55822753906
71.014244345,0.603515625,13.3573608398,0.686401367188
72.014388892,148.962524414,161.542297363,1444.25762939
73.014528034,503.982299805,516.390441895,5041.99938965
