timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
99.019230135,500.380310059,514.299804688,5074.21520996
100.019362158,504.876647949,517.778381348,5064.8404541
101.019494816,504.891784668,516.772094727,5069.24713135
102.019630036,502.985961914,516.56427002,5067.93054199
103.019766687,502.528686523,515.631164551,5073.86328125
104.019893895,500.41998291,513.97869873,5074.19207764
105.020033122,511.150085449,524.036682129,5052.27069092
106.020165867,504.491027832,518.308410645,5063.54681396
107.020298833,513.049438477,525.649108887,5052.50354004
108.020433611,503.795532227,517.444335938,5063.24291992
109.020562364,506.870666504,519.498352051,5063.49578857
110.020694232,506.698120117,519.458068848,5064.45251465
111.020827226,503.245849609,515.741149902,5068.64276123
112.020958500,504.397949219,516.667358398,5067.84503174
113.021102386,503.092590332,516.100219727,5067.63287354
114.021236398,506.483947754,517.578674316,5065.89703369
115.021369458,503.130554199,516.915527344,5063.99206543
116.021510492,503.231140137,515.643798828,5069.62487793
117.021643757,505.142456055,517.924987793,5065.4473877
118.021773595,506.085449219,518.925231934,5067.11090088
119.021902532,510.655883789,523.167358398,5055.5894165
120.022034712,510.116699219,522.63873291,5058.4039917
121.022165904,506.317871094,519.120788574,5063.55981445
122.022296627,507.479064941,519.360107422,5062.14758301
123.022430713,510.20690918,522.440795898,5052.68109131
124.022573827,507.114746094,518.498474121,5063.3682251
125.022704492,503.127868652,515.401000977,5070.70874023
126.022836196,508.881225586,521.72479248,5059.81378174
127.022963385,511.659973145,524.191711426,5054.98895264
128.023094250,504.065429688,515.235717773,5070.78735352
129.023227499,500.186767578,511.961608887,5081.74060059
130.023375820,515.28112793,527.853881836,5044.22363281
131.023499561,335.651489258,347.800170898,3381.89312744
132.023645175,0.412048339844,13.1215820312,0.391540527344
133.023789731,0.8193359375,13.5134277344,2.06658935547
134.023926134,4.13623046875,16.7302856445,12.0084838867
135.024071127,0.870788574219,13.4872436523,1.60046386719
136.024206651,27.9208984375,40.6035766602,42.1983642578
137.024340612,0.658630371094,13.3373413086,1.09399414062
138.024482497,2.31494140625,14.9608764648,7.84118652344
139.024618078,15.1754760742,26.3876342773,17.8863525391
140.024771257,171.855285645,184.566040039,1607.65405273
141.024906853,515.858947754,527.629821777,5088.03710938
142.025040600,510.145324707,523.766845703,5089.07177734
143.025176714,507.202026367,519.89276123,5075.06079102
144.025308651,510.264831543,524.00567627,5065.88122559
145.025441551,511.278381348,524.601196289,5060.5581665
146.025575741,505.96887207,519.075378418,5071.65283203
147.025706631,509.287231445,521.677185059,5066.75256348
148.025852079,501.638305664,514.348571777,5081.87835693
149.025983971,506.895080566,519.311157227,5071.38330078
150.026112575,504.102050781,517.665466309,5074.47418213
151.026242898,509.454223633,521.963500977,5064.95666504
152.026377972,505.60168457,518.825012207,5071.04571533
153.026505315,508.531188965,521.672363281,5065.34979248
154.026638177,512.901550293,525.762878418,5059.77252197
155.026771415,508.758544922,521.508789062,5073.83764648
156.026916985,509.549682617,522.253173828,5075.76629639
157.027045222,506.856323242,518.86895752,5070.86853027
158.027173173,509.230102539,521.792480469,5066.9788208
159.027304020,511.364257812,524.201171875,5062.23986816
160.027432522,504.916748047,518.221557617,5072.85650635
161.027561819,505.401367188,518.101074219,5073.68389893
162.027694209,512.614685059,525.14642334,5057.28240967
163.027831033,512.508850098,524.778198242,5059.67327881
164.027971106,506.62097168,520.252502441,5067.53442383
165.028104103,507.345397949,519.954040527,5068.00079346
166.028237645,507.239868164,520.715270996,5065.54785156
167.028370178,505.918212891,519.013793945,5069.20898438
168.028504361,507.005310059,519.281677246,5070.45593262
169.028639249,508.144287109,520.982727051,5067.94976807
170.028770140,505.845031738,518.46875,5071.99786377
171.028900955,505.880554199,519.319091797,5070.92059326
172.029044357,503.265991211,515.840698242,5075.87011719
173.029176029,509.159790039,521.865539551,5069.47467041
174.029309065,503.616149902,516.704162598,5076.63885498
175.029453479,513.090148926,526.126281738,5059.34759521
176.029586123,509.740539551,521.43737793,5064.32025146
177.029718649,505.155700684,518.335571289,5072.50201416
178.029846572,505.975524902,518.878234863,5074.1496582
179.029976437,504.423095703,516.802490234,5074.64837646
180.030108525,503.903076172,515.832702637,5079.41021729
181.030243311,501.075378418,513.792236328,5079.40155029
182.030380925,508.411010742,521.424377441,5067.57702637
183.030521797,506.985168457,520.135620117,5066.71844482
184.030649934,509.864379883,521.883666992,5065.05535889
185.030776751,505.009277344,516.917175293,5075.08728027
186.030904857,508.152893066,521.353942871,5066.53869629
187.031031122,510.739196777,523.824645996,5059.41552734
188.031160889,510.992919922,523.853149414,5061.92156982
189.031293330,505.985656738,518.642150879,5068.89562988
190.031423620,508.774353027,520.884643555,5066.0680542
191.031563508,508.93170166,521.006286621,5066.49298096
192.031689209,500.280456543,514.063720703,5081.18835449
193.031816418,508.587646484,521.264282227,5067.61193848
194.031949431,508.578186035,520.258972168,5069.8638916
195.032081877,506.212280273,518.83984375,5071.16918945
196.032210600,507.476074219,520.01171875,5069.60681152
197.032339664,506.861022949,519.784912109,5069.31408691
198.032474766,509.622192383,522.668273926,5063.87243652
199.032651242,510.619812012,523.026489258,5062.23254395
200.032819275,400.131164551,415.173706055,3848.12994385
201.033050356,23.2767333984,34.9184570312,101.952758789
201.033050356,1.63116455078,12.8692626953,5.22814941406
