timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000423761,586.645935059,599.766174316,3715.02819824
3.000614067,657.510803223,667.74395752,1055.98193359
4.000840667,0.483276367188,12.3950195312,1.78460693359
5.001038675,0.456237792969,11.9436035156,0.547607421875
6.001270656,0.573303222656,10.9340209961,1.16625976562
7.001472376,0.556518554688,12.6654663086,1.39849853516
8.001640489,0.415161132812,12.6905517578,0.419189453125
9.001841624,0.430236816406,12.2494506836,0.403869628906
10.002015430,0.46435546875,12.0333251953,0.421203613281
11.002188753,0.450256347656,13.1475219727,0.393249511719
12.002359923,0.448425292969,11.9423217773,0.40283203125
13.002557427,0.42919921875,13.0167236328,0.380004882812
14.002827926,0.534301757812,10.8992919922,1.04345703125
15.003035315,1.07141113281,12.8636474609,2.41644287109
16.003252056,0.447998046875,13.1117553711,0.505981445312
17.003451780,0.470031738281,11.1781005859,0.470581054688
18.003626870,0.449096679688,13.090637207,0.417663574219
19.003803139,0.454040527344,10.8565673828,0.421325683594
20.003976540,0.482727050781,10.9898071289,0.459899902344
21.004261263,0.448486328125,12.3685913086,0.4248046875
22.004501639,0.436950683594,12.1151733398,0.386291503906
23.004707507,0.420043945312,11.6342163086,0.4658203125
24.004906368,0.488342285156,11.0181884766,0.464477539062
25.005121068,0.427551269531,11.0119018555,0.478698730469
26.005290786,0.415710449219,11.007019043,0.425720214844
27.005461544,0.412475585938,11.5026855469,0.387145996094
28.005719124,0.4833984375,12.4806518555,0.408508300781
29.005926620,0.400024414062,11.0671386719,0.371215820312
30.006130982,0.444030761719,11.7205810547,0.447143554688
31.006323179,0.477783203125,11.8285522461,0.516906738281
32.006426486,0.455322265625,11.9360961914,0.424255371094
33.006558153,0.508117675781,13.1608276367,0.621337890625
34.006686344,0.441040039062,11.3682250977,0.3896484375
35.006808495,0.450561523438,12.4060058594,0.422729492188
36.006911158,0.43994140625,10.817199707,0.401672363281
37.007036781,0.448547363281,12.6456298828,0.40185546875
38.007209052,0.704956054688,11.5211181641,1.5810546875
39.007314903,0.442138671875,12.7121582031,0.387390136719
40.007418869,0.453186035156,12.9710083008,0.431457519531
41.007545845,0.46533203125,11.9490356445,0.446105957031
42.007648439,0.425476074219,12.3256225586,0.416076660156
43.007750253,0.445007324219,12.2689208984,0.449645996094
44.007847939,0.634887695312,10.8082275391,0.740600585938
45.008008788,0.479125976562,12.8611450195,0.429321289062
46.008161562,0.435302734375,11.6177978516,0.374389648438
47.008267726,0.398498535156,13.076171875,0.480041503906
48.008370168,0.407348632812,10.9915771484,0.3896484375
49.008500346,0.461364746094,12.3377685547,0.406921386719
50.008604137,0.511413574219,13.0940551758,0.464904785156
51.008706324,0.428771972656,12.3649291992,0.347961425781
52.008866786,0.423278808594,12.342956543,0.419677734375
53.008999574,0.440002441406,11.4497070312,0.4140625
54.009105915,0.703857421875,12.3238525391,1.28411865234
55.009210028,0.704711914062,11.0496826172,1.302734375
56.009325727,0.481201171875,11.7327880859,0.442016601562
57.009452275,0.459411621094,12.8087768555,0.519409179688
58.009552342,0.419555664062,10.221862793,0.388671875
59.009655145,0.422058105469,11.7915649414,0.41357421875
60.009786514,0.447021484375,12.2147827148,0.591918945312
61.009915108,0.425903320312,10.893371582,0.410522460938
62.010073518,0.452026367188,11.987487793,0.415100097656
63.010187809,0.529296875,12.7840576172,0.604553222656
64.010277127,28.7102661133,41.5418701172,49.6658935547
65.010379014,0.662292480469,13.3659667969,0.970520019531
66.010461888,0.795593261719,13.4353027344,1.35614013672
67.010539410,0.571716308594,13.2217407227,0.813110351562
68.010630534,6.77069091797,19.3721313477,9.95867919922
69.010785217,0.546813964844,13.2346801758,0.569702148438
70.010921356,0.868835449219,13.4154052734,0.88720703125
71.011056031,0.925659179688,13.6252441406,1.82086181641
72.011192057,0.588134765625,13.2559814453,0.894287109375
73.011716029,0.760498046875,13.381652832,1.01586914062
74.011856708,150.293395996,162.881530762,1448.26434326
75.011991632,505.04699707,517.36529541,5046.21990967
76.012149230,499.584533691,512.019836426,5056.45947266
77.012280269,502.614624023,514.60546875,5048.92932129
78.012415750,503.088012695,516.800292969,5046.05053711
79.012549137,514.262634277,526.512268066,5029.86895752
80.012682508,507.229736328,518.881408691,5041.86755371
81.012814860,503.347412109,516.844177246,5044.44726562
82.012945957,502.807617188,517.548522949,5045.02313232
83.013078844,505.593933105,517.802001953,5044.8482666
84.013216755,498.655822754,512.134033203,5056.89587402
85.013346513,503.719909668,516.711547852,5046.78179932
86.013488450,511.854980469,524.276611328,5032.56445312
87.013622851,498.200805664,510.662597656,5059.16107178
88.013753468,498.51159668,511.44543457,5059.71032715
89.013882227,510.601806641,522.365539551,5034.57885742
