timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000183486,1151.92468262,1154.7779541,4987.89123535
3.000285983,0.781555175781,0.781311035156,16.350402832
4.000408054,0.300109863281,0.192016601562,14.1412963867
5.000507611,0.227416992188,0.241088867188,13.9024658203
6.000623754,0.171691894531,0.293762207031,13.6693115234
7.000722884,2.93249511719,2.78204345703,19.2833862305
8.001257097,0.361145019531,0.254333496094,14.0216674805
9.001392274,0.221374511719,0.215270996094,13.717590332
10.001518709,0.0839233398438,0.305236816406,14.0341186523
11.001643167,0.427368164062,0.302734375,13.5782470703
12.001772195,0.660827636719,0.524963378906,14.2136230469
13.001902080,0.240356445312,0.241638183594,13.7931518555
14.002033203,0.49755859375,0.636352539062,14.1500244141
15.002168930,167.596252441,168.457519531,1684.00006104
16.002312191,509.434204102,508.533447266,4940.7364502
17.002446313,499.48059082,500.103759766,4928.06524658
18.002580166,491.985168457,492.614257812,4870.83752441
19.002715414,478.192504883,478.70098877,4909.5513916
20.002846365,495.190551758,494.978820801,4894.33898926
21.002981767,502.498596191,502.534240723,4897.06610107
22.003113336,486.943786621,486.590148926,4936.62670898
23.003245682,484.56036377,483.245239258,4970.09295654
24.003379743,489.323425293,488.925964355,4969.20495605
25.003511013,496.880981445,497.597045898,4918.05883789
26.003642519,491.706359863,490.578186035,4877.81671143
27.003773295,485.192260742,484.348693848,4892.79968262
28.003907486,493.706359863,493.575439453,4891.91516113
29.004042108,496.210693359,494.972595215,4861.41436768
30.004180767,482.814086914,484.966064453,4881.84521484
31.004313259,495.669616699,495.400634766,4943.6895752
32.004446068,490.993041992,490.453186035,4952.80914307
33.004579070,484.514587402,484.269775391,4958.80151367
34.004713034,497.584106445,496.829956055,4931.21203613
35.004844573,478.946228027,479.354064941,4933.40319824
36.004981464,500.365661621,500.252319336,4904.71655273
37.005113725,489.508239746,490.066162109,4891.77752686
38.005246936,480.676391602,480.746765137,4902.54833984
39.005397948,494.29699707,494.785400391,4925.18243408
40.005535693,495.62878418,495.578613281,4889.01452637
41.005673281,484.201782227,483.910095215,4886.39611816
42.005808125,490.418701172,490.141296387,4886.70019531
43.005941396,494.871948242,494.305725098,4878.74572754
44.006076268,483.54699707,483.530456543,4946.38848877
45.006208032,488.625671387,489.542541504,4925.20855713
46.006342989,496.176391602,496.108520508,4880.10693359
47.006478072,488.723449707,488.659606934,4951.33508301
48.006610523,485.086181641,485.735595703,4951.85491943
49.006743444,497.177490234,498.349914551,4933.72271729
50.006882021,493.37890625,491.925537109,4956.21038818
51.007017152,483.122253418,483.915222168,4930.39117432
52.007149286,500.65020752,500.435546875,4941.04156494
53.007284177,489.976379395,490.153808594,4968.11413574
54.007414344,496.537536621,495.723327637,4947.1362915
55.007558300,495.882141113,494.980834961,4906.81768799
56.007691068,497.030456543,495.914306641,4882.92523193
57.007823931,492.893737793,494.011413574,4886.06384277
58.007958512,504.715332031,504.327819824,4871.80792236
59.008090124,488.820739746,488.928344727,4930.60125732
60.008223884,490.280578613,490.799499512,4930.61987305
61.008358844,495.279907227,494.913024902,4944.24725342
62.008490738,483.791137695,484.417602539,4902.10809326
63.008623544,494.037780762,493.244934082,4909.52484131
64.008757216,504.535949707,504.629943848,4928.14575195
65.008890647,491.614562988,490.842712402,4941.55865479
66.009021299,492.180419922,492.237670898,4942.49658203
67.009153882,500.207458496,498.776184082,4930.92712402
68.009285389,492.006225586,492.333435059,4870.62530518
69.009407191,483.551818848,483.682189941,4896.88269043
70.009543838,499.551391602,500.071899414,4919.53479004
71.009677963,494.842102051,493.701965332,4880.86901855
72.009812114,484.954223633,486.059631348,4906.32696533
73.009942274,490.380249023,491.134399414,4880.25958252
74.010117338,493.246887207,492.265808105,4927.36199951
75.010298255,394.421630859,395.595947266,3427.18945312
76.010553755,28.6663818359,28.7091674805,125.726196289
76.010553755,2.83734130859,2.70788574219,14.5641479492
