copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt123.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000003 60000002873 237980891 59093999009 0 89270596 20815968 0 25105605 25105605 1195505 22647646720 6537.917969
0 apt128.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000014 60000013844 227339712 59072993241 0 99848405 20776384 0 25101615 25101615 1195315 22644047360 6536.878906
0 apt086.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000023 60000023474 232509061 59102766749 0 88669062 20812440 0 25075932 25075932 1194092 22620878848 6530.190625
0 apt122.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000081 60000081184 235173379 59084551639 0 89822870 20872731 0 25014906 25014906 1191186 22565827584 6514.298437
0 apt091.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000091 60000090680 226421339 59091960694 0 87395176 20914168 0 24992814 24992814 1190134 22545898496 6508.545313
0 apt125.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000117 60000117118 221475401 59092591450 0 90079009 20822548 0 25078347 25078347 1194207 22623057408 6530.819531
0 apt085.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000152 60000152161 237302814 59094094403 0 93955477 20758837 0 25078284 25078284 1194204 22623000576 6530.803125
0 apt127.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000057 60000057236 163903017 59248884266 0 75152873 18480021 0 25132023 25132023 1196763 22671478272 6544.797656
0 apt087.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000098 60000098336 236878191 59097267524 0 87689882 20768323 0 25090779 25090779 1194799 22634272256 6534.057031
0 apt079.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000029 60000028661 233717493 59092536937 0 88582394 20921136 0 25017468 25017468 1191308 22568138752 6514.965625
0 apt126.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000016 60000016002 220985451 59085416383 0 98033111 20757377 0 25078620 25078620 1194220 22623303680 6530.890625
0 apt074.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000041 60000040924 224921246 59072689994 0 95824892 21204043 0 25088763 25088763 1194703 22632453632 6533.532031
0 apt143.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000069 60000069001 240848725 59072020576 0 91669267 20890712 0 25099389 25099389 1195209 22642039296 6536.299219
0 apt088.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000138 60000137777 232872999 59093951995 0 90795767 20857951 0 25002894 25002894 1190614 22554991616 6511.170313
0 apt078.apt.emulab.net 1 16384 20 128 60.000000 5.000000 60.000048 60000047779 236181443 59077258163 0 90124744 20951171 0 25102665 25102665 1195365 22644994560 6537.152344
0 apt074.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000003 60000003432 147242058 59464426158 0 59091623 11971857 0 14285628 14285628 680268 25077399552 3720.215625
0 apt123.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000015 60000014634 134314313 59475158142 0 54648334 11738520 0 14285544 14285544 680264 25077252096 3720.193750
0 apt078.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000079 60000079198 146665827 59470114676 0 55578169 11825903 0 14285544 14285544 680264 25077252096 3720.193750
0 apt079.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000024 60000023580 141055734 59464884096 0 55480381 11904954 0 14285334 14285334 680254 25076883456 3720.139062
0 apt127.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000135 60000134854 94086039 59555854993 0 47767913 10530123 0 14285670 14285670 680270 25077473280 3720.226562
0 apt122.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000146 60000146221 143395493 59467379891 0 56465406 11831307 0 14285670 14285670 680270 25077473280 3720.226562
0 apt087.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000168 60000168040 147823974 59473942008 0 54326337 11719935 0 14285670 14285670 680270 25077473280 3720.226562
0 apt125.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000084 60000084103 149141903 59466503207 0 55765703 11772755 0 14285544 14285544 680264 25077252096 3720.193750
0 apt088.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000036 60000035537 146810633 59462791996 0 56890412 11869313 0 14281806 14281806 680086 25070690304 3719.220313
0 apt128.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000081 60000081396 146929915 59465153647 0 62307423 11804751 0 14285670 14285670 680270 25077473280 3720.226562
0 apt091.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000056 60000055838 146048927 59466204224 0 54373879 11848599 0 14282709 14282709 680129 25072275456 3719.455469
0 apt143.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000098 60000098222 150334883 59463906165 0 56890047 11788189 0 14283339 14283339 680159 25073381376 3719.619531
0 apt086.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000118 60000117620 144035980 59470273338 0 55039282 11749077 0 14285670 14285670 680270 25077473280 3720.226562
0 apt126.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000064 60000064211 135789074 59465832509 0 60810216 11758142 0 14285544 14285544 680264 25077252096 3720.193750
0 apt085.apt.emulab.net 1 16384 20 1024 60.000000 5.000000 60.000186 60000185737 136102673 59472278048 0 58160929 11706158 0 14285607 14285607 680267 25077362688 3720.210156
