copied server chunksPerMessage chunkSize deltasPerMessage deltaSize seconds warmupSeconds totalSecs totalNSecs sendNSecs getTxNSecs memcpyNSecs addingGENSecs setupWRNSecs miscCycles chunksTx chunksTxZeroCopy transmissions transmittedBytes mbs
0 apt085.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000002 60000002276 301620012 59157843138 0 76462227 22070295 0 15763566 15763566 1212582 21729469440 4105.095312
0 apt127.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000012 60000011883 295775743 59170005165 0 73268277 22046914 0 15711527 15711527 1208579 21657735680 4091.543490
0 apt086.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000025 60000024706 240386876 59224724640 0 75100907 21822008 0 15768051 15768051 1212927 21735651840 4106.263281
0 apt126.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000079 60000079372 316410594 59152548061 0 72156605 22085099 0 15762656 15762656 1212512 21728215040 4104.858333
0 apt122.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000111 60000110723 310333008 59162897185 0 73687315 22042629 0 15648373 15648373 1203721 21570680320 4075.097135
0 apt123.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000120 60000119665 244912061 59213066379 0 76344405 21807642 0 15783196 15783196 1214092 21756528640 4110.207292
0 apt128.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000140 60000140294 311722205 59154624733 0 73962191 22112237 0 15789813 15789813 1214601 21765649920 4111.930469
0 apt143.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000152 60000151791 325793066 59133232489 0 81577344 22209744 0 15774590 15774590 1213430 21744665600 4107.966146
0 apt124.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000068 60000068400 294439542 59175491038 0 71264129 22128620 0 15699047 15699047 1207619 21640532480 4088.293490
0 apt125.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000095 60000095489 247526766 59218074175 0 72105750 21787980 0 15761044 15761044 1212388 21725992960 4104.438542
0 apt074.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000102 60000101649 262986594 59192687360 0 75720427 22230292 0 15779868 15779868 1213836 21751941120 4109.340625
0 apt088.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000040 60000040467 295488857 59176629562 0 72751922 22016941 0 15633644 15633644 1202588 21550376960 4071.261458
0 apt091.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000050 60000050162 255596542 59207310880 0 76216442 21799146 0 15640703 15640703 1203131 21560107520 4073.099740
0 apt078.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000058 60000058285 258667919 59192423540 0 79363417 21923515 0 15786446 15786446 1214342 21761008640 4111.053646
0 apt087.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000018 60000018221 302882644 59150658040 0 78378865 22064146 0 15768207 15768207 1212939 21735866880 4106.303906
0 apt079.apt.emulab.net 1 16384 12 128 60.000000 5.000000 60.000132 60000131989 249006156 59224477223 0 70372800 21801706 0 15647138 15647138 1203626 21568977920 4074.775521
