timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
89.017353839,509.788330078,496.498840332,4976.04125977
90.017484623,514.035827637,502.349121094,4963.67022705
91.017616772,512.470275879,499.814758301,4969.1105957
92.017749542,502.202392578,490.556640625,4989.09429932
93.017879601,506.934875488,493.429443359,4983.59735107
94.018009048,514.938171387,501.741394043,4967.82452393
95.018140287,503.654785156,490.800598145,4987.99145508
96.018269895,515.439147949,502.998046875,4965.36346436
97.018406082,504.470397949,491.336914062,4985.00201416
98.018537308,514.757995605,503.213623047,4965.28521729
99.018667925,506.044128418,494.811096191,4980.05541992
100.018799801,511.546813965,497.341369629,4974.67926025
101.018948439,517.954711914,505.156005859,4970.14764404
102.019094634,508.254394531,495.434936523,4981.14044189
103.019223099,511.56628418,498.676940918,4975.37261963
104.019354303,519.216064453,506.114440918,4957.80584717
105.019483498,519.177001953,504.870422363,4961.75549316
106.019615476,508.093078613,495.299072266,4980.95855713
107.019711042,502.265808105,490.768005371,4989.05566406
108.019839330,506.422668457,492.848999023,4984.26696777
109.019974540,507.127441406,493.606689453,4985.37194824
110.020109468,508.307922363,495.419616699,4977.18432617
111.020241066,512.207702637,499.283752441,4973.11700439
112.020373963,505.159240723,491.890136719,4985.46203613
113.020508782,510.491210938,498.036560059,4976.01300049
114.020643707,513.216918945,501.567016602,4963.97558594
115.020793351,512.051269531,499.062805176,4974.47900391
116.020925187,512.296386719,500.137390137,4971.61889648
117.021057052,512.854248047,499.869750977,4970.71820068
118.021187238,499.211303711,486.592773438,4992.49475098
119.021319430,512.231384277,499.526733398,4970.62042236
120.021451890,504.516296387,492.04510498,4986.93231201
121.021582141,507.29296875,495.3203125,4979.31604004
122.021714746,509.093994141,495.269042969,4977.79974365
123.021844844,512.125793457,499.146850586,4972.31420898
124.021978403,506.213439941,494.506225586,4979.11004639
125.022125326,507.95904541,495.421936035,4980.7902832
126.022257387,503.516784668,492.018127441,4979.18664551
127.022391153,509.645996094,496.221069336,4979.26470947
128.022536641,513.786376953,502.089477539,4968.16668701
129.022685505,507.451843262,495.364135742,4980.8036499
130.022818442,343.928527832,331.48449707,3336.38415527
131.022959036,13.8049316406,0.99267578125,4.19439697266
132.023098626,13.2021484375,0.546020507812,0.694396972656
133.023255057,13.1235961914,0.426513671875,0.495178222656
134.023403325,13.8588256836,1.15905761719,2.95916748047
135.023550864,13.8592529297,1.24291992188,1.63122558594
136.023705461,16.926940918,4.14794921875,11.0276489258
137.023846743,163.31048584,151.488525391,1218.98138428
138.023989803,540.1484375,527.631835938,5156.17572021
139.024127833,534.135253906,521.76751709,5130.82946777
140.024262421,528.742736816,515.765197754,5137.83105469
141.024392203,529.647216797,517.08190918,5136.762146
142.024524461,535.276428223,522.122436523,5127.82733154
143.024657403,524.145812988,512.21685791,5143.73095703
144.024790221,528.563720703,515.32623291,5136.61730957
145.024921716,527.649902344,516.241088867,5134.34539795
146.025053046,535.840637207,522.943481445,5124.13439941
147.025183884,527.235839844,514.673461914,5138.60418701
148.025315717,529.808654785,517.051025391,5132.52355957
149.025458727,529.122924805,515.646118164,5133.37127686
150.025589224,532.863708496,519.660766602,5123.55914307
151.025720059,530.81427002,517.512268066,5127.94311523
152.025852889,526.809387207,513.583007812,5136.28338623
153.025986210,530.113769531,516.866699219,5129.55657959
154.026121820,533.97064209,520.156188965,5120.44403076
155.026254572,524.617004395,512.698303223,5136.64996338
156.026386571,533.542114258,520.133850098,5123.42633057
157.026518218,526.970458984,513.603393555,5136.1472168
158.026648382,528.221923828,514.608093262,5135.76037598
159.026786551,529.651123047,516.506347656,5130.58178711
160.026919339,526.855102539,514.521789551,5134.74389648
161.027053917,530.040466309,517.347595215,5130.64666748
162.027196847,525.393554688,512.692077637,5140.63342285
163.027328419,528.711181641,517.49810791,5127.21002197
164.027459247,521.805297852,509.825195312,5143.23516846
165.027588449,531.376342773,519.38861084,5122.04785156
166.027722827,528.032836914,515.722839355,5131.8381958
167.027855426,523.100097656,510.269226074,5142.23168945
168.027990703,526.414916992,513.579956055,5133.84466553
169.028122307,530.334411621,518.006958008,5127.41772461
170.028258202,521.231262207,509.144348145,5143.29406738
171.028390520,522.292480469,509.166870117,5143.92266846
172.028522252,530.817749023,518.691040039,5125.54046631
173.028654958,529.567932129,516.594726562,5127.25518799
174.028784779,524.884399414,511.248657227,5137.67059326
175.028927292,521.954650879,509.674743652,5140.90734863
176.029057516,530.049804688,517.946350098,5124.75872803
177.029188670,527.700500488,515.123901367,5129.85180664
178.029320398,529.95111084,517.961303711,5126.73425293
179.029452265,525.456665039,513.460632324,5133.1305542
180.029583465,532.816833496,519.716247559,5120.91656494
181.029713452,528.563537598,515.716003418,5128.60430908
182.029844284,536.138977051,523.254882812,5115.88299561
183.029975473,529.817504883,516.545593262,5125.57214355
184.030107555,522.616210938,509.507385254,5141.76013184
185.030237896,523.596435547,510.755126953,5137.91619873
186.030370715,524.149719238,511.172363281,5136.15905762
187.030503003,530.25970459,516.863586426,5127.34643555
188.030648887,526.741333008,515.076049805,5131.21350098
189.030781078,526.147521973,513.302062988,5132.89447021
190.030914447,525.254882812,512.655090332,5134.13372803
191.031043534,521.244750977,509.780151367,5139.84460449
192.031179545,528.853149414,517.250976562,5128.74743652
193.031314021,529.963012695,517.680480957,5123.34033203
194.031447544,520.299133301,507.13684082,5143.47558594
195.031581213,531.006469727,518.318603516,5123.49182129
196.031826675,534.120910645,522.001159668,5116.94543457
197.031993347,559.916320801,548.084228516,4318.57806396
198.032219118,17.6524658203,6.29058837891,22.8794555664
198.032219118,12.9456787109,2.45483398438,6.52209472656
