timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000250432,1024.02490234,1037.57415771,4801.70532227
3.000365004,0.369506835938,12.9438476562,1.927734375
4.000489101,13.0623168945,26.3112792969,19.2670898438
5.000624908,0.416381835938,13.2292480469,1.7685546875
6.000743334,0.676818847656,13.3366088867,2.13659667969
7.000872335,0.45751953125,12.9860229492,1.23248291016
8.001006258,0.339782714844,13.1036987305,1.17388916016
9.001143639,0.40283203125,13.1233520508,1.51116943359
10.001274536,0.818908691406,13.3729858398,1.98345947266
11.001402570,1.49481201172,14.1391601562,4.04571533203
12.001946854,3.05004882812,16.5777587891,7.02630615234
13.002082732,0.590637207031,13.0931396484,1.61474609375
14.002219250,0.288818359375,12.9254760742,1.53637695312
15.002349625,0.453002929688,13.1130981445,2.17028808594
16.002488649,199.46661377,211.92010498,1608.06195068
17.002633062,591.563537598,603.134216309,5084.31494141
18.002767152,576.857543945,589.481811523,5042.53717041
19.002903340,557.695617676,570.73449707,4980.3359375
20.003038536,563.326599121,576.041870117,5080.75384521
21.003187067,560.12286377,572.642211914,5033.62353516
22.003320583,560.148376465,572.483337402,5002.06481934
23.003456315,570.310913086,583.10723877,5116.99121094
24.003589573,565.278625488,578.66986084,5013.32617188
25.003734182,555.549865723,568.690002441,5040.27581787
26.003866915,567.459594727,578.891052246,5085.29443359
27.003999737,560.486877441,573.412841797,5009.03234863
28.004149294,558.628295898,571.017822266,5040.34039307
29.004285751,577.164001465,589.031982422,5098.22137451
30.004421075,562.108581543,574.263793945,4991.1663208
31.004554881,570.193054199,583.485473633,5104.51745605
32.004685773,558.351501465,570.764282227,5010.05303955
33.004817630,571.848266602,583.724243164,5084.03314209
34.004963528,553.757202148,567.232055664,5023.60040283
35.005096123,559.882446289,572.122558594,5029.91540527
36.005230202,561.327636719,574.123596191,5034.93005371
37.005327960,567.512390137,580.427856445,5080.54162598
38.005476487,550.864807129,562.610473633,5038.93914795
39.005610935,554.421020508,567.43548584,5084.5222168
40.005743285,552.175964355,564.08605957,5012.81964111
41.005874582,555.968322754,568.018371582,5053.21002197
42.006007401,559.477355957,572.825500488,5084.43835449
43.006140331,546.445861816,558.866333008,4959.34960938
44.006283499,553.737182617,566.540039062,5097.15484619
45.006420416,558.212585449,571.430603027,5009.72467041
46.006554774,556.092407227,569.89855957,5076.11126709
47.006700089,553.493286133,565.613220215,5040.47119141
48.006836198,561.151794434,573.39276123,5035.8223877
49.006970016,550.447387695,563.587097168,5040.28863525
50.007103672,563.73626709,576.926696777,5017.32165527
51.007251669,544.526916504,557.954406738,5037.62896729
52.007387564,560.622070312,574.269226074,5050.16870117
53.007530848,550.498413086,564.229614258,5016.28436279
54.007667224,563.825866699,576.262268066,5078.21252441
55.007814604,558.093566895,571.910644531,5041.65997314
56.007948258,545.205322266,557.515197754,4986.3069458
57.008080669,563.104125977,576.246643066,5070.36865234
58.008216024,551.094909668,563.449462891,4995.8425293
59.008351044,556.700927734,570.27130127,5075.76257324
60.008488741,547.620788574,560.478271484,5044.64416504
61.008622121,556.973815918,570.039672852,5057.48339844
62.008759705,555.112854004,567.928710938,4994.90014648
63.008895934,565.355529785,578.016845703,5058.0793457
64.009042359,554.053833008,566.404541016,5027.62438965
65.009175560,556.299804688,567.89440918,5056.89929199
66.009309695,551.505371094,564.24786377,5018.93841553
67.009445097,548.24407959,561.35736084,4980.91326904
68.009589931,550.233886719,563.137145996,5097.58752441
69.009727157,557.058166504,569.008850098,5039.69494629
70.009862534,559.618408203,572.770446777,5061.87817383
71.009996516,560.458190918,572.922607422,5033.5512085
72.010131441,567.238464355,579.432678223,5052.91381836
73.010264827,559.785888672,573.286804199,5053.36883545
74.010400882,563.104187012,576.429016113,5023.40405273
75.010560297,554.211242676,567.468505859,5007.90722656
76.010780024,397.062561035,411.384521484,3604.37475586
77.010993256,16.4520874023,29.0665893555,49.1441650391
77.010993256,1.81695556641,14.5215454102,5.50787353516
