timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
119.021482834,500.526733398,512.612121582,4982.980896
120.021612163,501.535644531,514.356506348,4979.53533936
121.021742714,491.829345703,505.683227539,4996.19525146
122.021873337,506.353515625,519.102722168,4973.51672363
123.022008249,511.809387207,525.392211914,4958.47961426
124.022142361,491.12689209,504.66998291,4996.13946533
125.022275127,501.075622559,512.952575684,4983.17944336
126.022408241,499.411865234,511.347045898,4980.43267822
127.022499554,503.587341309,515.918762207,4982.47601318
128.022633492,494.085754395,505.807067871,4995.24267578
129.022768655,495.938659668,509.717956543,4990.79711914
130.022914085,491.268676758,503.942260742,4999.63891602
131.023048694,497.347595215,510.264465332,4996.12036133
132.023182222,501.48638916,515.874572754,4978.81054688
133.023333515,503.489868164,516.795776367,4977.43023682
134.023464074,541.21307373,552.791687012,3994.76763916
135.023627314,0.482360839844,13.0919189453,0.406066894531
136.023783790,0.552001953125,13.1703491211,0.744384765625
137.023927962,0.45361328125,13.3840332031,1.67877197266
138.024078912,0.738403320312,13.305847168,0.718933105469
139.024226548,0.824890136719,13.3840942383,1.59906005859
140.024363884,0.616394042969,13.3304443359,0.864807128906
141.024501569,0.688415527344,13.2456665039,0.661254882812
142.024639113,0.601196289062,13.1344604492,0.709655761719
143.024781458,178.761962891,192.000976562,1715.62414551
144.024932770,511.891601562,525.376525879,5164.49359131
145.025068460,519.767578125,531.655578613,5146.20184326
146.025201724,516.531494141,529.497253418,5150.36468506
147.025331553,519.86114502,532.501708984,5141.7477417
148.025465267,520.306335449,532.84576416,5141.46185303
149.025596320,519.693115234,532.444396973,5139.9140625
150.025730662,511.854553223,524.615722656,5154.01159668
151.025861548,520.640563965,533.30065918,5136.45117188
152.025995416,519.720397949,532.995117188,5138.4666748
153.026128934,515.39654541,527.318786621,5147.9473877
154.026261063,511.86932373,524.968811035,5149.92687988
155.026394553,520.015808105,531.548950195,5135.80426025
156.026499026,519.301574707,531.460388184,5136.80651855
157.026629900,519.837768555,531.493835449,5137.9934082
158.026776975,512.475585938,524.862060547,5151.45654297
159.026908675,521.991699219,533.866271973,5131.85546875
160.027039122,510.052246094,523.475036621,5155.35333252
161.027172034,512.865600586,524.46484375,5149.75372314
162.027304068,511.108947754,523.200378418,5153.84655762
163.027437317,520.406005859,532.15447998,5134.35675049
164.027569945,517.208862305,529.77520752,5142.815979
165.027704480,513.056274414,526.412231445,5147.79119873
166.027852605,518.731323242,530.94720459,5136.60327148
167.027986359,517.949584961,530.841552734,5136.71447754
168.028119876,522.196655273,534.758422852,5129.17193604
169.028251307,514.71295166,526.52520752,5142.8649292
170.028385514,527.334350586,540.273376465,5116.01000977
171.028519729,520.297119141,532.883850098,5145.18426514
172.028664763,516.34576416,530.06842041,5139.34851074
173.028795746,511.369567871,524.421081543,5148.22503662
174.028929080,516.466369629,528.488586426,5142.62786865
175.029060595,515.489624023,528.515075684,5141.86517334
176.029195236,506.36920166,519.746704102,5159.41223145
177.029325875,521.761535645,534.253417969,5129.2434082
178.029455188,511.433654785,524.451171875,5149.17736816
179.029585522,515.515625,528.429321289,5140.53869629
180.029718229,520.781677246,534.016662598,5129.16900635
181.029855132,516.832641602,529.701477051,5138.37298584
182.029988101,515.181274414,528.583679199,5139.46929932
183.030118769,513.774414062,527.102172852,5144.93725586
184.030251430,518.06842041,532.322143555,5132.90283203
185.030383766,522.580200195,535.528686523,5129.11193848
186.030501117,512.199035645,524.40802002,5149.44543457
187.030645721,518.447692871,530.860229492,5135.49304199
188.030777499,514.408325195,527.396179199,5142.49395752
189.030909023,521.451599121,535.030639648,5128.04205322
190.031040134,516.25402832,528.606750488,5140.20776367
191.031173688,515.534667969,528.379150391,5141.34503174
192.031306098,505.905151367,519.240478516,5157.63317871
193.031438797,520.653198242,533.55090332,5129.05401611
194.031571551,518.256530762,531.434814453,5133.89776611
195.031704507,515.217895508,527.41015625,5141.41986084
196.031837351,518.335205078,530.730285645,5135.54138184
197.031967684,509.293273926,522.168701172,5151.16082764
198.032102763,514.370361328,526.94921875,5144.24499512
199.032235257,514.051086426,526.786132812,5142.06622314
200.032369255,509.227539062,522.143615723,5151.57745361
201.032511980,515.448303223,528.547729492,5139.91906738
202.032658001,521.070800781,533.815551758,5126.72875977
203.032840654,413.70501709,424.683654785,4144.328125
204.033075255,4.91552734375,16.4526367188,17.594909668
204.033075255,1.73608398438,11.9619750977,4.39172363281
