timestamp,iMC0.MEM_BW_TOTAL,iMC1.MEM_BW_TOTAL,iMC2.MEM_BW_TOTAL
2.000535309,915.209960938,914.997619629,2658.32318115
3.000849053,109.24420166,109.297424316,1941.07806396
4.001046567,0.485595703125,0.455139160156,12.8715820312
5.001250743,0.492370605469,0.460144042969,12.9910888672
6.001482588,0.853088378906,0.764221191406,14.1970825195
7.001792360,0.434448242188,0.406799316406,12.7963867188
8.002027967,0.523681640625,0.502136230469,12.5372314453
9.002240918,0.433776855469,0.396606445312,12.3366699219
10.002437518,0.467163085938,0.401123046875,12.7323608398
11.002733640,0.468505859375,0.44580078125,13.2276000977
12.002951355,0.440063476562,0.40185546875,12.6172485352
13.003167576,0.447021484375,0.424926757812,13.0385131836
14.003352667,0.469909667969,0.414733886719,12.9295043945
15.003695944,0.470886230469,0.432983398438,13.0503540039
16.003897653,0.4423828125,0.407897949219,12.2194824219
17.004096639,0.44140625,0.404174804688,12.551574707
18.004299708,0.567993164062,0.530700683594,12.6134033203
19.004613602,0.461059570312,0.430541992188,12.4098510742
20.004844109,0.423706054688,0.394653320312,12.6653442383
21.005081503,0.419860839844,0.399841308594,12.6075439453
22.005293826,0.460815429688,0.407897949219,12.5889282227
23.005530770,0.490844726562,0.458374023438,12.4937133789
24.005661103,0.578491210938,0.534301757812,13.514465332
25.005815012,0.548400878906,0.539855957031,13.932800293
26.006049653,0.4736328125,0.419616699219,13.2245483398
27.006356030,0.4267578125,0.391906738281,11.3795166016
28.006595364,0.46728515625,0.442443847656,12.1278076172
29.006829520,0.454345703125,0.431579589844,12.0310668945
30.007062686,0.465698242188,0.422424316406,12.5283813477
31.007293372,0.436157226562,0.404724121094,11.9721069336
32.007477097,0.445861816406,0.42041015625,12.5604248047
33.007696012,0.462280273438,0.416687011719,12.5562133789
34.007972126,0.470336914062,0.428527832031,12.5505981445
35.008208122,0.423461914062,0.391906738281,12.4616088867
36.008403663,0.450622558594,0.415710449219,12.3357543945
37.008621599,0.468200683594,0.419677734375,12.8826293945
38.008886495,0.575866699219,0.538879394531,12.1546020508
39.009093857,0.422973632812,0.392150878906,11.8408203125
40.009297946,0.457336425781,0.418395996094,12.2064208984
41.009511078,0.446044921875,0.400756835938,12.3485717773
42.009747434,0.446960449219,0.411071777344,12.2001953125
43.009931304,0.501708984375,0.481689453125,12.9214477539
44.010085797,0.45654296875,0.411682128906,12.7813110352
45.010292604,0.444274902344,0.39404296875,12.6790161133
46.010577167,0.448364257812,0.418212890625,12.1635131836
47.010779359,0.463684082031,0.418212890625,12.4368286133
48.011013125,0.44775390625,0.420288085938,12.1915283203
49.011259617,0.438232421875,0.388427734375,12.4692993164
50.011476825,0.460266113281,0.435485839844,12.633605957
51.011694107,0.466064453125,0.404846191406,12.4997558594
